case index 8 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1803, 0.0509258, 0.112578, 0.996985, 0.999993, 1, 1, 0.841464, 0.999194, 0.545021, 1, 0.760778, 0.99999, 1, 0.997003, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1804, 0.0965494, 0.214792, 0.998032, 0.999994, 1, 1, 0.830731, 0.999195, 0.545262, 1, 0.760886, 0.99999, 1, 0.998052, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1805, 0.108954, 0.243359, 0.99923, 0.999995, 1, 1, 0.819223, 0.999197, 0.545503, 1, 0.760993, 0.999987, 1, 0.999252, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1806, 0.0589824, 0.132659, 0.998513, 0.999996, 1, 1, 0.806368, 0.999199, 0.545744, 1, 0.7611, 0.999987, 1, 0.998533, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1807, 0.040698, 0.0951018, 0.997746, 0.999997, 1, 1, 0.792699, 0.999201, 0.545985, 1, 0.761208, 0.99999, 1, 0.997761, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1808, 0.0695138, 0.164889, 0.998334, 0.999995, 1, 1, 0.778135, 0.999202, 0.546226, 1, 0.761315, 0.999992, 1, 0.998343, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1809, 0.0776668, 0.186887, 0.998238, 0.999976, 1, 1, 0.761597, 0.999204, 0.546467, 1, 0.761423, 0.999994, 1, 0.998246, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1810, 0.0571986, 0.13989, 0.997, 0.99995, 1, 1, 0.743536, 0.999206, 0.546708, 1, 0.76153, 0.999995, 1, 0.997009, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1811, 0.0252723, 0.0627928, 0.997425, 0.999953, 1, 1, 0.72488, 0.999208, 0.546948, 1, 0.761637, 0.999996, 1, 0.997435, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1812, 0.00864725, 0.0223686, 0.99853, 0.999973, 1, 1, 0.705013, 0.999209, 0.547186, 1, 0.761744, 0.999995, 1, 0.998541, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1813, 0.0208427, 0.0574127, 0.997816, 0.99998, 1, 1, 0.683834, 0.999211, 0.547424, 1, 0.76185, 0.999995, 1, 0.997826, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1814, 0.0388208, 0.10827, 0.997163, 0.99998, 1, 1, 0.662121, 0.999213, 0.547661, 1, 0.761957, 0.999995, 1, 0.997173, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1815, 0.0285502, 0.0799406, 0.998439, 0.999981, 1, 1, 0.638785, 0.999215, 0.547898, 1, 0.762063, 0.999995, 1, 0.998448, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1816, 0.0102892, 0.030252, 0.999561, 0.999982, 1, 1, 0.612872, 0.999216, 0.548135, 1, 0.76217, 0.999995, 1, 0.99957, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1817, 0.0132841, 0.0425082, 0.999006, 0.999983, 1, 1, 0.586043, 0.999218, 0.548372, 1, 0.762276, 0.999996, 1, 0.999013, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1818, 0.0177696, 0.057667, 0.997814, 0.999984, 1, 1, 0.558708, 0.99922, 0.54861, 1, 0.762383, 0.999996, 1, 0.997819, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1819, 0.0102119, 0.0339451, 0.997578, 0.999985, 1, 1, 0.529664, 0.999222, 0.548847, 1, 0.76249, 0.999997, 1, 0.997582, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1820, 0.00267922, 0.00936262, 0.998242, 0.999987, 1, 1, 0.499906, 0.999223, 0.549084, 1, 0.762596, 0.999998, 1, 0.998245, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1821, 0.000555394, 0.00195811, 0.998499, 0.999989, 1, 1, 0.470328, 0.999225, 0.549322, 1, 0.762702, 0.999998, 1, 0.998502, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1822, 0.00314847, 0.0146511, 0.99819, 0.99999, 1, 1, 0.439534, 0.999227, 0.549559, 1, 0.762808, 0.999998, 1, 0.998193, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1823, 0.0161, 0.0766682, 0.99832, 0.999992, 1, 1, 0.407762, 0.999228, 0.549796, 1, 0.762914, 0.999998, 1, 0.998322, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1824, 0.0251845, 0.121656, 0.998909, 0.999993, 1, 1, 0.376723, 0.99923, 0.550033, 1, 0.76302, 0.999998, 1, 0.998911, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1825, 0.0147439, 0.0723587, 0.998936, 0.999994, 1, 1, 0.345535, 0.999232, 0.55027, 1, 0.763126, 0.999999, 1, 0.998938, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1826, 0.00269657, 0.0138629, 0.998524, 0.999995, 1, 1, 0.313459, 0.999233, 0.550508, 1, 0.763232, 0.999999, 1, 0.998524, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1827, 0.000382866, 0.00249002, 0.998338, 0.999996, 1, 1, 0.282539, 0.999235, 0.550745, 1, 0.763338, 0.999999, 1, 0.998339, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1828, 0.000296938, 0.0020327, 0.99864, 0.999997, 1, 1, 0.25402, 0.999237, 0.550981, 1, 0.763444, 1, 1, 0.99864, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1829, 0.000102599, 0.000713973, 0.998991, 0.999997, 1, 1, 0.227478, 0.999239, 0.551216, 1, 0.763549, 1, 1, 0.998991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1830, 5.96121e-06, 5.20538e-05, 0.998979, 0.999998, 1, 1, 0.203005, 0.99924, 0.551451, 1, 0.763654, 1, 1, 0.998979, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1831, 9.01048e-06, 9.75038e-05, 0.998985, 0.999998, 1, 1, 0.180857, 0.999242, 0.551685, 1, 0.763759, 0.999999, 1, 0.998985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1832, 3.20499e-05, 0.000413763, 0.99911, 0.999999, 1, 1, 0.160533, 0.999244, 0.551919, 1, 0.763865, 1, 1, 0.99911, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1833, 0.000102299, 0.00142748, 0.999121, 0.999999, 1, 1, 0.141866, 0.999245, 0.552153, 1, 0.76397, 1, 1, 0.999121, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1834, 0.000135501, 0.00192693, 0.998954, 0.999999, 1, 1, 0.125194, 0.999247, 0.552387, 1, 0.764075, 1, 1, 0.998955, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1835, 5.94174e-05, 0.000849168, 0.998784, 1, 1, 1, 0.110544, 0.999249, 0.552622, 1, 0.76418, 1, 1, 0.998784, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1836, 8.21119e-07, 1.22748e-05, 0.998784, 1, 1, 1, 0.097744, 0.99925, 0.552857, 1, 0.764285, 1, 1, 0.998785, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1837, 7.98393e-09, 2.10945e-07, 0.998917, 1, 1, 1, 0.0865053, 0.999252, 0.553091, 1, 0.76439, 1, 1, 0.998917, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1838, 9.8143e-08, 2.61222e-06, 0.999005, 1, 1, 1, 0.0766689, 0.999253, 0.553326, 1, 0.764495, 1, 1, 0.999005, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1839, 1.77234e-07, 4.72492e-06, 0.999071, 1, 1, 1, 0.0681761, 0.999255, 0.553561, 1, 0.764601, 1, 1, 0.999071, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1840, 9.24388e-08, 2.4751e-06, 0.999241, 1, 1, 1, 0.0607879, 0.999257, 0.553796, 1, 0.764706, 1, 1, 0.999241, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1841, 1.0314e-08, 3.48287e-07, 0.999236, 1, 1, 1, 0.0543374, 0.999258, 0.55403, 1, 0.76481, 1, 1, 0.999236, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1842, 3.24247e-07, 1.3652e-05, 0.99905, 1, 1, 1, 0.0488328, 0.99926, 0.554263, 1, 0.764915, 1, 1, 0.99905, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1843, 2.3369e-05, 0.00111352, 0.999126, 1, 1, 1, 0.0441942, 0.999262, 0.554495, 1, 0.765019, 0.999999, 1, 0.999127, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1844, 0.00012343, 0.00601367, 0.999417, 1, 1, 1, 0.0401759, 0.999263, 0.554727, 1, 0.765123, 0.999999, 1, 0.999418, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1845, 0.000189824, 0.00934033, 0.999527, 1, 1, 1, 0.0368023, 0.999265, 0.554959, 1, 0.765227, 0.999999, 1, 0.999528, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1846, 0.000101245, 0.00502671, 0.999468, 1, 1, 1, 0.0341983, 0.999266, 0.555192, 1, 0.765332, 0.999999, 1, 0.999469, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1847, 1.18031e-05, 0.000600104, 0.999453, 1, 1, 1, 0.0320901, 0.999268, 0.555424, 1, 0.765436, 0.999999, 1, 0.999454, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1848, 4.31561e-08, 2.74565e-06, 0.999469, 1, 1, 1, 0.0302869, 0.999269, 0.555656, 1, 0.76554, 1, 1, 0.999469, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1849, 2.41147e-07, 1.54824e-05, 0.999382, 1, 1, 1, 0.0289045, 0.999271, 0.555888, 1, 0.765644, 1, 1, 0.999382, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1850, 9.41178e-06, 0.000637655, 0.99929, 1, 1, 1, 0.0278886, 0.999273, 0.556118, 1, 0.765748, 1, 1, 0.99929, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1851, 3.87279e-05, 0.00263543, 0.999361, 1, 1, 1, 0.0270553, 0.999274, 0.556348, 1, 0.765852, 1, 1, 0.999362, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1852, 5.04618e-05, 0.00343973, 0.999463, 1, 1, 1, 0.0264572, 0.999276, 0.556578, 1, 0.765956, 1, 1, 0.999463, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1853, 2.14285e-05, 0.00146221, 0.999527, 1, 1, 1, 0.0261756, 0.999277, 0.556807, 1, 0.766059, 1, 1, 0.999527, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1854, 9.75744e-07, 6.71424e-05, 0.999611, 1, 1, 1, 0.0260614, 0.999279, 0.557037, 1, 0.766163, 0.999999, 1, 0.999611, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1855, 1.71911e-06, 0.00011868, 0.999657, 1, 1, 1, 0.0260364, 0.99928, 0.557267, 1, 0.766267, 0.999999, 1, 0.999658, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1856, 1.97407e-06, 0.000136231, 0.999626, 1, 1, 1, 0.0261683, 0.999282, 0.557496, 1, 0.766371, 0.999999, 1, 0.999626, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1857, 2.34903e-06, 0.000158766, 0.999552, 1, 1, 1, 0.026427, 0.999284, 0.557726, 1, 0.766475, 0.999999, 1, 0.999553, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1858, 4.00415e-06, 0.00026793, 0.999486, 1, 1, 1, 0.0267143, 0.999285, 0.557956, 1, 0.766579, 0.999999, 1, 0.999486, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1859, 3.22035e-06, 0.000215365, 0.999508, 1, 1, 1, 0.0269756, 0.999287, 0.558187, 1, 0.766683, 1, 1, 0.999508, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1860, 5.39748e-06, 0.000352128, 0.999624, 1, 1, 1, 0.0272024, 0.999288, 0.558417, 1, 0.766787, 0.999999, 1, 0.999625, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1861, 7.34386e-05, 0.00475633, 0.999704, 1, 1, 1, 0.0274228, 0.99929, 0.558647, 1, 0.766891, 0.999999, 1, 0.999704, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1862, 0.000153944, 0.00995668, 0.99973, 1, 1, 1, 0.0277287, 0.999291, 0.558877, 1, 0.766994, 0.999999, 1, 0.999731, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1863, 0.000109682, 0.00707174, 0.999735, 1, 1, 1, 0.0282118, 0.999293, 0.559106, 1, 0.767098, 0.999997, 1, 0.999737, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1864, 3.5931e-05, 0.00226086, 0.999679, 1, 1, 1, 0.0288299, 0.999294, 0.559334, 1, 0.767201, 0.999993, 1, 0.999686, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1865, 9.7094e-05, 0.00574424, 0.999622, 1, 1, 1, 0.0295322, 0.999296, 0.559562, 1, 0.767304, 0.999987, 1, 0.999636, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1866, 0.00017838, 0.0105053, 0.999653, 1, 1, 1, 0.0303963, 0.999297, 0.559791, 1, 0.767407, 0.999981, 1, 0.999671, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1867, 0.000107027, 0.00628847, 0.999736, 1, 1, 1, 0.031458, 0.999299, 0.560019, 1, 0.76751, 0.999981, 1, 0.999755, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1868, 1.4408e-05, 0.000840495, 0.999776, 1, 1, 1, 0.0326352, 0.9993, 0.560248, 1, 0.767613, 0.999965, 1, 0.99981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1869, 1.20517e-09, 6.69293e-08, 0.999712, 1, 1, 1, 0.0339204, 0.999302, 0.560476, 1, 0.767716, 0.999887, 1, 0.999826, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1870, 1.8483e-10, 9.81313e-09, 0.99964, 1, 1, 1, 0.0353732, 0.999303, 0.560705, 1, 0.767819, 0.999802, 1, 0.999838, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1871, 7.62912e-12, 3.69093e-10, 0.99959, 1, 1, 1, 0.0369673, 0.999305, 0.560933, 1, 0.767921, 0.999756, 1, 0.999834, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1872, 1.11136e-11, 5.06676e-10, 0.999238, 1, 1, 1, 0.0386359, 0.999306, 0.561159, 1, 0.768024, 0.999422, 1, 0.999815, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1873, 5.15755e-11, 2.17496e-09, 0.99823, 1, 1, 1, 0.0403329, 0.999308, 0.561385, 1, 0.768126, 0.998401, 1, 0.999829, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1874, 1.98051e-10, 8.1935e-09, 0.996364, 1, 1, 1, 0.0420513, 0.999309, 0.561611, 1, 0.768228, 0.996518, 1, 0.999845, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1875, 3.95492e-10, 1.60174e-08, 0.994346, 1, 1, 1, 0.0438252, 0.999311, 0.561836, 1, 0.76833, 0.994499, 1, 0.999846, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1876, 3.18847e-09, 1.16193e-07, 0.992889, 1, 1, 1, 0.0457307, 0.999312, 0.562062, 1, 0.768432, 0.993023, 1, 0.999864, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1877, 5.50059e-06, 0.000188767, 0.991921, 1, 1, 1, 0.0478379, 0.999314, 0.562288, 1, 0.768534, 0.992028, 1, 0.999892, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1878, 0.000105515, 0.00357694, 0.992389, 1, 1, 1, 0.0501233, 0.999315, 0.562514, 1, 0.768636, 0.992483, 1, 0.999905, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1879, 0.000363712, 0.0120923, 0.99432, 0.999991, 1, 1, 0.0525486, 0.999317, 0.562739, 1, 0.768738, 0.994417, 1, 0.999903, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1880, 0.000444209, 0.014575, 0.991391, 0.999969, 1, 1, 0.05514, 0.999318, 0.562965, 1, 0.76884, 0.991491, 1, 0.9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1881, 0.000354126, 0.0110053, 0.978953, 0.999954, 1, 1, 0.0579201, 0.999319, 0.563189, 1, 0.768941, 0.979051, 1, 0.999899, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1882, 0.000491009, 0.0143733, 0.972589, 0.999966, 1, 1, 0.0608513, 0.999321, 0.563414, 1, 0.769042, 0.972696, 1, 0.99989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1883, 0.000478695, 0.0138813, 0.982121, 0.999985, 1, 1, 0.0638173, 0.999322, 0.563639, 1, 0.769143, 0.98223, 1, 0.999889, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1884, 0.000173246, 0.00496021, 0.991618, 0.999992, 1, 1, 0.0666971, 0.999324, 0.563864, 1, 0.769245, 0.99171, 1, 0.999908, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1885, 5.50149e-05, 0.00138004, 0.994341, 0.999989, 1, 1, 0.0695315, 0.999325, 0.564089, 1, 0.769346, 0.994418, 1, 0.999922, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1886, 0.000159724, 0.00384865, 0.995452, 0.999974, 1, 1, 0.0722795, 0.999327, 0.564315, 1, 0.769447, 0.995526, 1, 0.999925, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1887, 0.000923831, 0.0216863, 0.99614, 0.999951, 1, 1, 0.0744665, 0.999328, 0.564539, 1, 0.769549, 0.996205, 1, 0.999935, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1888, 0.00183729, 0.0429579, 0.996641, 0.99995, 1, 1, 0.0758377, 0.999329, 0.564763, 1, 0.76965, 0.996704, 1, 0.999937, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1889, 0.00134183, 0.0313038, 0.996798, 0.999969, 1, 1, 0.0768045, 0.999331, 0.564986, 1, 0.769751, 0.996877, 1, 0.99992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1890, 0.000322914, 0.00750304, 0.996828, 0.999978, 1, 1, 0.0775659, 0.999332, 0.565208, 1, 0.769853, 0.996924, 1, 0.999904, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1891, 1.34958e-05, 0.000309499, 0.997297, 0.999978, 1, 1, 0.0779141, 0.999334, 0.56543, 1, 0.769954, 0.997393, 1, 0.999904, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1892, 3.36524e-06, 7.65449e-05, 0.998065, 0.99998, 1, 1, 0.0779039, 0.999335, 0.565652, 1, 0.770055, 0.998142, 1, 0.999922, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1893, 1.70449e-05, 0.000388129, 0.998698, 0.999982, 1, 1, 0.0777937, 0.999336, 0.565874, 1, 0.770157, 0.998763, 1, 0.999935, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1894, 0.000520023, 0.0118392, 0.999034, 0.999984, 1, 1, 0.0777142, 0.999338, 0.566096, 1, 0.770258, 0.999095, 1, 0.999938, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
