case index 9 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1619, 0.728783, 0.996817, 0.9953, 1, 1, 1, 0.999855, 0.998759, 0.735583, 1, 0.877155, 0.996088, 1, 0.999215, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1620, 0.730886, 0.99835, 0.996376, 1, 1, 1, 0.999853, 0.998762, 0.735776, 1, 0.877219, 0.997256, 1, 0.999123, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1621, 0.732352, 0.999517, 0.996948, 1, 1, 1, 0.999851, 0.998765, 0.735968, 1, 0.877284, 0.99807, 1, 0.998879, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1622, 0.73279, 0.999429, 0.997371, 1, 1, 1, 0.999848, 0.998768, 0.73616, 1, 0.877348, 0.99862, 1, 0.998752, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1623, 0.733048, 0.999389, 0.997505, 1, 1, 1, 0.999846, 0.998771, 0.736351, 1, 0.877412, 0.998983, 1, 0.998522, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1624, 0.73277, 0.998721, 0.997535, 0.999999, 1, 1, 0.999843, 0.998774, 0.736541, 1, 0.877476, 0.999232, 1, 0.998303, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1625, 0.732549, 0.998124, 0.997574, 1, 1, 1, 0.99984, 0.998777, 0.736731, 1, 0.87754, 0.999379, 1, 0.998195, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1626, 0.733005, 0.998864, 0.997198, 1, 1, 1, 0.999836, 0.99878, 0.736921, 1, 0.877604, 0.999371, 1, 0.997825, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1627, 0.733261, 0.999719, 0.996436, 1, 1, 1, 0.999833, 0.998783, 0.737111, 1, 0.877668, 0.999216, 1, 0.997217, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1628, 0.733046, 0.999862, 0.995744, 1, 1, 1, 0.999829, 0.998786, 0.737302, 1, 0.877732, 0.999027, 1, 0.996714, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1629, 0.733092, 0.999858, 0.995557, 1, 1, 1, 0.999825, 0.998789, 0.737491, 1, 0.877796, 0.998914, 1, 0.99664, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1630, 0.732634, 0.999688, 0.994851, 0.999998, 1, 1, 0.99982, 0.998792, 0.737679, 1, 0.877859, 0.99893, 1, 0.995916, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1631, 0.731452, 0.998138, 0.994544, 0.999995, 1, 1, 0.999816, 0.998795, 0.737867, 1, 0.877922, 0.999089, 1, 0.995451, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1632, 0.729649, 0.995718, 0.99426, 0.999994, 1, 1, 0.999811, 0.998798, 0.738054, 1, 0.877985, 0.99928, 1, 0.994977, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1633, 0.729377, 0.995984, 0.993371, 0.999996, 1, 1, 0.999805, 0.998801, 0.738242, 1, 0.878048, 0.999374, 1, 0.993994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1634, 0.7305, 0.997401, 0.993233, 0.999997, 1, 1, 0.9998, 0.998804, 0.738429, 1, 0.878111, 0.999343, 1, 0.993885, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1635, 0.729869, 0.997417, 0.99211, 0.999997, 1, 1, 0.999794, 0.998807, 0.738617, 1, 0.878174, 0.999157, 1, 0.992946, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1636, 0.729783, 0.99814, 0.991024, 0.999998, 1, 1, 0.999788, 0.99881, 0.738805, 1, 0.878237, 0.998837, 1, 0.992178, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1637, 0.728805, 0.999095, 0.988503, 0.999998, 1, 1, 0.999782, 0.998812, 0.738992, 1, 0.8783, 0.9983, 1, 0.99019, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1638, 0.726622, 0.997779, 0.986604, 0.999998, 1, 1, 0.999776, 0.998815, 0.73918, 1, 0.878363, 0.997264, 1, 0.989324, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1639, 0.72389, 0.994288, 0.986118, 0.999998, 1, 1, 0.999769, 0.998818, 0.739368, 1, 0.878426, 0.995529, 1, 0.990538, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1640, 0.720401, 0.993712, 0.981713, 0.999999, 1, 1, 0.999763, 0.998821, 0.739555, 1, 0.878489, 0.993359, 1, 0.988244, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1641, 0.721894, 0.996587, 0.980636, 0.999999, 1, 1, 0.999756, 0.998824, 0.739742, 1, 0.878551, 0.991328, 1, 0.989196, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1642, 0.721689, 0.997885, 0.97883, 0.999999, 1, 1, 0.999749, 0.998827, 0.739929, 1, 0.878614, 0.989932, 1, 0.988747, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1643, 0.720375, 0.998507, 0.976192, 0.999999, 1, 1, 0.999742, 0.99883, 0.740114, 1, 0.878677, 0.989944, 1, 0.986047, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1644, 0.723503, 0.997759, 0.980873, 0.999999, 1, 1, 0.999735, 0.998833, 0.7403, 1, 0.87874, 0.992032, 1, 0.988737, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1645, 0.720425, 0.99333, 0.980747, 1, 1, 1, 0.999728, 0.998836, 0.740485, 1, 0.878803, 0.995261, 1, 0.985458, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1646, 0.719269, 0.991391, 0.980861, 0.999999, 1, 1, 0.99972, 0.998839, 0.740671, 1, 0.878865, 0.996626, 1, 0.984206, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1647, 0.722989, 0.994637, 0.982548, 0.999999, 1, 1, 0.999713, 0.998841, 0.740856, 1, 0.878928, 0.994905, 1, 0.987611, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1648, 0.720473, 0.996567, 0.977036, 0.999999, 1, 1, 0.999705, 0.998844, 0.741041, 1, 0.87899, 0.99248, 1, 0.984501, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1649, 0.720924, 0.995964, 0.977996, 0.999999, 1, 1, 0.999698, 0.998847, 0.741225, 1, 0.879053, 0.991487, 1, 0.986446, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1650, 0.721171, 0.996143, 0.977928, 0.999999, 1, 1, 0.999691, 0.99885, 0.741407, 1, 0.879116, 0.992071, 1, 0.985736, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1651, 0.716806, 0.993049, 0.974881, 1, 1, 1, 0.999684, 0.998852, 0.74159, 1, 0.879179, 0.993534, 1, 0.981172, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1652, 0.718934, 0.987027, 0.983501, 0.999999, 1, 1, 0.999676, 0.998855, 0.741773, 1, 0.879241, 0.99523, 1, 0.988182, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1653, 0.721554, 0.987115, 0.986689, 0.999999, 1, 1, 0.999669, 0.998858, 0.741956, 1, 0.879304, 0.996635, 1, 0.990042, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1654, 0.723048, 0.991275, 0.984319, 0.999999, 1, 1, 0.999662, 0.998861, 0.742139, 1, 0.879367, 0.99766, 1, 0.986649, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1655, 0.727266, 0.992806, 0.98828, 1, 1, 1, 0.999654, 0.998864, 0.742322, 1, 0.879429, 0.998357, 1, 0.989912, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1656, 0.727532, 0.991319, 0.989893, 1, 1, 1, 0.999647, 0.998866, 0.742505, 1, 0.879492, 0.998724, 1, 0.991155, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1657, 0.728018, 0.989982, 0.991655, 1, 1, 1, 0.99964, 0.998869, 0.742688, 1, 0.879555, 0.998914, 1, 0.99273, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1658, 0.732693, 0.992489, 0.995254, 1, 1, 1, 0.999632, 0.998872, 0.742871, 1, 0.879617, 0.999059, 1, 0.996192, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1659, 0.735865, 0.996186, 0.995617, 1, 1, 1, 0.999625, 0.998874, 0.743054, 1, 0.87968, 0.999282, 1, 0.996333, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1660, 0.735376, 0.994817, 0.996089, 1, 1, 1, 0.999617, 0.998877, 0.743236, 1, 0.879742, 0.99954, 1, 0.996547, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1661, 0.730945, 0.987975, 0.996686, 1, 1, 1, 0.999609, 0.99888, 0.743418, 1, 0.879804, 0.999649, 1, 0.997035, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1662, 0.727668, 0.984407, 0.995558, 1, 1, 1, 0.999601, 0.998883, 0.743599, 1, 0.879866, 0.999523, 1, 0.996033, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1663, 0.730741, 0.987816, 0.996078, 1, 1, 1, 0.999593, 0.998885, 0.74378, 1, 0.879927, 0.999314, 1, 0.996762, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1664, 0.728614, 0.992211, 0.988584, 1, 1, 1, 0.999584, 0.998888, 0.74396, 1, 0.879989, 0.999203, 1, 0.989373, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1665, 0.705314, 0.992766, 0.956075, 1, 1, 1, 0.999575, 0.998891, 0.744141, 1, 0.88005, 0.999226, 1, 0.95682, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1666, 0.6882, 0.991143, 0.9341, 1, 1, 1, 0.999565, 0.998893, 0.744322, 1, 0.880112, 0.999341, 1, 0.93472, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1667, 0.707439, 0.993605, 0.957609, 1, 1, 1, 0.999554, 0.998896, 0.744503, 1, 0.880174, 0.999492, 1, 0.958118, 0.999973, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1668, 0.728796, 0.99436, 0.985746, 1, 1, 1, 0.999543, 0.998899, 0.744684, 1, 0.880235, 0.999629, 1, 0.986198, 0.999911, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1669, 0.732551, 0.990901, 0.994081, 1, 1, 1, 0.999531, 0.998901, 0.744866, 1, 0.880297, 0.999729, 1, 0.994521, 0.999829, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1670, 0.733997, 0.991084, 0.995612, 1, 1, 1, 0.999518, 0.998904, 0.745046, 1, 0.880358, 0.999778, 1, 0.996046, 0.999786, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1671, 0.735229, 0.992938, 0.995193, 1, 1, 1, 0.999504, 0.998906, 0.745227, 1, 0.88042, 0.999793, 1, 0.995595, 0.999803, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1672, 0.737225, 0.994559, 0.996037, 1, 1, 1, 0.99949, 0.998909, 0.745406, 1, 0.880481, 0.999795, 1, 0.996378, 0.999863, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1673, 0.737546, 0.995062, 0.995745, 1, 1, 1, 0.999475, 0.998912, 0.745584, 1, 0.880542, 0.999787, 1, 0.99603, 0.999927, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1674, 0.733865, 0.992652, 0.99298, 1, 1, 1, 0.999459, 0.998914, 0.745762, 1, 0.880603, 0.99978, 1, 0.993252, 0.999946, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1675, 0.731816, 0.98926, 0.993396, 1, 1, 1, 0.999443, 0.998917, 0.745941, 1, 0.880663, 0.99979, 1, 0.993686, 0.999919, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1676, 0.731764, 0.987293, 0.995072, 1, 1, 1, 0.999425, 0.99892, 0.746119, 1, 0.880724, 0.999824, 1, 0.995354, 0.999893, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1677, 0.729588, 0.986975, 0.992241, 1, 1, 1, 0.999407, 0.998922, 0.746297, 1, 0.880785, 0.99987, 1, 0.99248, 0.99989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1678, 0.730118, 0.988103, 0.991603, 1, 1, 1, 0.999387, 0.998925, 0.746476, 1, 0.880846, 0.999902, 1, 0.991802, 0.999897, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1679, 0.734945, 0.990825, 0.995157, 0.999999, 1, 1, 0.999366, 0.998927, 0.746653, 1, 0.880907, 0.999909, 1, 0.995341, 0.999906, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1680, 0.736323, 0.993357, 0.994268, 0.999999, 1, 1, 0.999344, 0.99893, 0.74683, 1, 0.880968, 0.999902, 1, 0.994441, 0.999923, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1681, 0.737, 0.995819, 0.992499, 1, 1, 1, 0.999321, 0.998932, 0.747005, 1, 0.881029, 0.999896, 1, 0.992661, 0.999941, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1682, 0.740493, 0.997204, 0.995585, 1, 1, 1, 0.999296, 0.998935, 0.747181, 1, 0.881091, 0.999895, 1, 0.995734, 0.999955, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1683, 0.733719, 0.9897, 0.993373, 1, 1, 1, 0.99927, 0.998937, 0.747357, 1, 0.881152, 0.999903, 1, 0.993502, 0.999968, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1684, 0.724581, 0.981918, 0.988239, 1, 1, 1, 0.999244, 0.99894, 0.747533, 1, 0.881213, 0.999917, 1, 0.988344, 0.999977, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1685, 0.73237, 0.988523, 0.992258, 1, 1, 1, 0.999217, 0.998942, 0.747709, 1, 0.881275, 0.999933, 1, 0.99234, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1686, 0.738261, 0.994001, 0.994853, 0.999999, 1, 1, 0.999188, 0.998945, 0.747885, 1, 0.881336, 0.999949, 1, 0.994915, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1687, 0.734818, 0.992224, 0.991748, 0.999998, 1, 1, 0.999158, 0.998948, 0.74806, 1, 0.881398, 0.999962, 1, 0.991793, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1688, 0.736433, 0.993097, 0.992895, 0.999998, 1, 1, 0.999126, 0.99895, 0.748236, 1, 0.881459, 0.999971, 1, 0.992929, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1689, 0.734376, 0.98777, 0.995173, 0.999999, 1, 1, 0.999093, 0.998952, 0.748412, 1, 0.88152, 0.999978, 1, 0.995198, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1690, 0.716122, 0.964265, 0.993526, 0.999999, 1, 1, 0.999058, 0.998955, 0.748588, 1, 0.881581, 0.999984, 1, 0.993546, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1691, 0.703432, 0.948134, 0.992296, 0.999999, 1, 1, 0.999022, 0.998957, 0.748762, 1, 0.881642, 0.999988, 1, 0.99232, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1692, 0.718595, 0.966803, 0.994231, 0.999999, 1, 1, 0.998985, 0.99896, 0.748937, 1, 0.881703, 0.999991, 1, 0.994269, 0.99997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1693, 0.733657, 0.98742, 0.993851, 0.999999, 1, 1, 0.998946, 0.998962, 0.749111, 1, 0.881763, 0.999992, 1, 0.993908, 0.99995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1694, 0.734435, 0.990594, 0.991462, 0.999999, 1, 1, 0.998906, 0.998965, 0.749285, 1, 0.881824, 0.999992, 1, 0.991535, 0.999934, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1695, 0.736244, 0.990879, 0.993488, 0.999999, 1, 1, 0.998864, 0.998967, 0.749459, 1, 0.881885, 0.999991, 1, 0.993567, 0.99993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1696, 0.718267, 0.964889, 0.994993, 0.999999, 1, 1, 0.99882, 0.99897, 0.749633, 1, 0.881945, 0.99999, 1, 0.995062, 0.99994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1697, 0.696573, 0.937563, 0.992703, 0.999999, 1, 1, 0.998775, 0.998972, 0.749807, 1, 0.882006, 0.999991, 1, 0.992752, 0.99996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1698, 0.712715, 0.959036, 0.99289, 1, 1, 1, 0.998727, 0.998975, 0.749981, 1, 0.882066, 0.999993, 1, 0.992922, 0.999975, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1699, 0.729559, 0.980444, 0.994222, 1, 1, 1, 0.998675, 0.998977, 0.750153, 1, 0.882126, 0.999994, 1, 0.994254, 0.999974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1700, 0.717829, 0.965604, 0.993118, 1, 1, 1, 0.998622, 0.998979, 0.750325, 1, 0.882185, 0.999984, 1, 0.993168, 0.999965, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1701, 0.711235, 0.957592, 0.99202, 1, 1, 1, 0.998567, 0.998982, 0.750497, 1, 0.882245, 0.999954, 1, 0.992106, 0.999958, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1702, 0.725326, 0.977318, 0.991117, 1, 1, 1, 0.99851, 0.998984, 0.750669, 1, 0.882304, 0.999912, 1, 0.991247, 0.999957, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1703, 0.732178, 0.987321, 0.990194, 1, 1, 1, 0.998452, 0.998987, 0.750841, 1, 0.882364, 0.999878, 1, 0.990356, 0.999959, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1704, 0.729433, 0.983606, 0.990029, 1, 1, 1, 0.99839, 0.998989, 0.751012, 1, 0.882424, 0.999869, 1, 0.990195, 0.999963, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1705, 0.727105, 0.98105, 0.989247, 1, 1, 1, 0.998325, 0.998991, 0.751184, 1, 0.882483, 0.999893, 1, 0.989382, 0.99997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1706, 0.716646, 0.96783, 0.988101, 1, 1, 1, 0.998258, 0.998994, 0.751356, 1, 0.882543, 0.999935, 1, 0.98819, 0.999975, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1707, 0.698348, 0.943866, 0.987144, 1, 1, 1, 0.998188, 0.998996, 0.751528, 1, 0.882602, 0.99996, 1, 0.987202, 0.999981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1708, 0.675025, 0.912111, 0.987286, 1, 1, 1, 0.998116, 0.998998, 0.7517, 1, 0.882662, 0.999951, 1, 0.987348, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1709, 0.676999, 0.912407, 0.989526, 1, 1, 1, 0.998041, 0.999001, 0.751872, 1, 0.882721, 0.999928, 1, 0.989608, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1710, 0.710635, 0.955449, 0.991741, 1, 1, 1, 0.997962, 0.999003, 0.752043, 1, 0.882781, 0.999914, 1, 0.991833, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1711, 0.732225, 0.983087, 0.993124, 1, 1, 1, 0.997878, 0.999005, 0.752214, 1, 0.88284, 0.999918, 1, 0.99321, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
