case index 51 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1854, 6.94225e-09, 2.05088e-06, 0.999395, 1, 1, 1, 0.00343968, 0.99888, 0.980032, 1, 0.992493, 0.999999, 1, 0.999396, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1855, 8.26868e-09, 2.46301e-06, 0.999467, 1, 1, 1, 0.00343457, 0.998882, 0.980053, 1, 0.992498, 0.999999, 1, 0.999468, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1856, 9.68185e-09, 2.88271e-06, 0.999418, 1, 1, 1, 0.00346177, 0.998885, 0.980074, 1, 0.992503, 0.999999, 1, 0.999419, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1857, 1.27826e-08, 3.6843e-06, 0.999306, 1, 1, 1, 0.0035152, 0.998887, 0.980095, 1, 0.992508, 0.999999, 1, 0.999307, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1858, 2.27013e-08, 6.45325e-06, 0.999215, 1, 1, 1, 0.00357478, 0.99889, 0.980116, 1, 0.992514, 0.999999, 1, 0.999216, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1859, 1.82863e-08, 5.19503e-06, 0.999258, 1, 1, 1, 0.00362925, 0.998892, 0.980137, 1, 0.992519, 0.999999, 1, 0.999259, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1860, 1.07856e-07, 2.93886e-05, 0.999428, 1, 1, 1, 0.00367678, 0.998894, 0.980158, 1, 0.992524, 0.999999, 1, 0.999429, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1861, 2.52048e-06, 0.000682443, 0.99954, 1, 1, 1, 0.00372326, 0.998897, 0.980179, 1, 0.992529, 0.999999, 1, 0.999541, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1862, 5.43674e-06, 0.00147016, 0.99958, 1, 1, 1, 0.00378833, 0.998899, 0.9802, 1, 0.992534, 0.999998, 1, 0.999582, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1863, 3.78273e-06, 0.00102018, 0.999588, 1, 1, 1, 0.00389187, 0.998902, 0.980221, 1, 0.992539, 0.999996, 1, 0.999592, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1864, 1.08402e-06, 0.000281849, 0.999501, 1, 1, 1, 0.00402544, 0.998904, 0.980241, 1, 0.992544, 0.99999, 1, 0.999512, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1865, 3.95342e-06, 0.000929817, 0.999413, 1, 1, 1, 0.00417931, 0.998906, 0.980262, 1, 0.992549, 0.999979, 1, 0.999434, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1866, 7.52753e-06, 0.00176363, 0.99946, 1, 1, 1, 0.00437187, 0.998909, 0.980282, 1, 0.992554, 0.999971, 1, 0.999489, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1867, 4.41994e-06, 0.00103274, 0.99959, 1, 1, 1, 0.00461226, 0.998911, 0.980303, 1, 0.992559, 0.99997, 1, 0.999619, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1868, 5.25082e-07, 0.000121469, 0.999652, 1, 1, 1, 0.00488361, 0.998913, 0.980323, 1, 0.992564, 0.999946, 1, 0.999706, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1869, 8.6097e-13, 1.89704e-10, 0.999553, 1, 1, 1, 0.0051866, 0.998916, 0.980344, 1, 0.992569, 0.999824, 1, 0.999729, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1870, 1.47744e-14, 2.95562e-12, 0.999441, 1, 1, 1, 0.00553696, 0.998918, 0.980365, 1, 0.992574, 0.999693, 1, 0.999748, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1871, 8.98237e-17, 1.63706e-14, 0.999363, 1, 1, 1, 0.00593003, 0.99892, 0.980385, 1, 0.992579, 0.999621, 1, 0.999741, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1872, 8.02488e-17, 1.26698e-14, 0.998823, 1, 1, 1, 0.00635134, 0.998922, 0.980405, 1, 0.992583, 0.99911, 1, 0.999713, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1873, 2.90866e-15, 3.97849e-13, 0.997268, 1, 1, 1, 0.00678997, 0.998925, 0.980425, 1, 0.992589, 0.997534, 1, 0.999734, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1874, 1.31468e-14, 1.78594e-12, 0.994385, 1, 1, 1, 0.00724489, 0.998927, 0.980446, 1, 0.992593, 0.994624, 1, 0.999759, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1875, 2.4979e-14, 3.30062e-12, 0.991287, 1, 1, 1, 0.00772583, 0.998929, 0.980466, 1, 0.992598, 0.991524, 1, 0.999761, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1876, 2.43661e-12, 2.67547e-10, 0.989068, 1, 1, 1, 0.00825534, 0.998932, 0.980486, 1, 0.992603, 0.989277, 1, 0.999789, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1877, 2.10573e-07, 2.13979e-05, 0.987593, 1, 1, 1, 0.00885551, 0.998934, 0.980506, 1, 0.992608, 0.987759, 1, 0.999833, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1878, 4.94615e-06, 0.000493376, 0.988309, 1, 1, 1, 0.00952234, 0.998936, 0.980526, 1, 0.992613, 0.988455, 1, 0.999853, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1879, 2.03593e-05, 0.00196264, 0.991261, 0.999987, 1, 1, 0.0102488, 0.998939, 0.980546, 1, 0.992618, 0.991411, 1, 0.999849, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1880, 2.74657e-05, 0.00259997, 0.986831, 0.999951, 1, 1, 0.0110462, 0.998941, 0.980566, 1, 0.992623, 0.986985, 1, 0.999844, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1881, 2.43027e-05, 0.00211383, 0.967916, 0.999929, 1, 1, 0.0119249, 0.998943, 0.980586, 1, 0.992628, 0.968067, 1, 0.999843, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1882, 3.53787e-05, 0.0028168, 0.958165, 0.999947, 1, 1, 0.0128763, 0.998945, 0.980606, 1, 0.992632, 0.958328, 1, 0.999829, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1883, 3.4304e-05, 0.00270289, 0.972595, 0.999976, 1, 1, 0.0138635, 0.998947, 0.980626, 1, 0.992637, 0.972763, 1, 0.999827, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1884, 1.1651e-05, 0.000909313, 0.98707, 0.999987, 1, 1, 0.0148461, 0.99895, 0.980646, 1, 0.992642, 0.987212, 1, 0.999857, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1885, 1.51893e-06, 9.51514e-05, 0.991275, 0.999983, 1, 1, 0.0158378, 0.998952, 0.980666, 1, 0.992647, 0.991395, 1, 0.999879, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1886, 9.1014e-06, 0.000527047, 0.992993, 0.99996, 1, 1, 0.0168193, 0.998954, 0.980686, 1, 0.992652, 0.993108, 1, 0.999884, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1887, 9.82977e-05, 0.00556246, 0.994042, 0.999924, 1, 1, 0.017611, 0.998956, 0.980706, 1, 0.992657, 0.994143, 1, 0.999898, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1888, 0.000203539, 0.0114882, 0.994806, 0.999923, 1, 1, 0.0181137, 0.998959, 0.980725, 1, 0.992661, 0.994903, 1, 0.999902, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1889, 0.00014277, 0.00804037, 0.99505, 0.999952, 1, 1, 0.0184736, 0.998961, 0.980745, 1, 0.992666, 0.995173, 1, 0.999876, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1890, 3.00617e-05, 0.00168502, 0.9951, 0.999966, 1, 1, 0.0187586, 0.998963, 0.980765, 1, 0.992671, 0.995248, 1, 0.999851, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1891, 3.95813e-07, 2.18096e-05, 0.99582, 0.999966, 1, 1, 0.0188891, 0.998965, 0.980784, 1, 0.992676, 0.995969, 1, 0.999851, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1892, 2.18796e-08, 1.18506e-06, 0.997001, 0.999969, 1, 1, 0.0188851, 0.998967, 0.980803, 1, 0.992681, 0.997122, 1, 0.999879, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1893, 6.4228e-07, 3.49145e-05, 0.99798, 0.999972, 1, 1, 0.0188435, 0.998969, 0.980823, 1, 0.992685, 0.998082, 1, 0.999899, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1894, 6.02735e-05, 0.00327704, 0.9985, 0.999974, 1, 1, 0.0188136, 0.998972, 0.980842, 1, 0.99269, 0.998596, 1, 0.999904, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1895, 0.000174189, 0.00946962, 0.998731, 0.999976, 1, 1, 0.0188028, 0.998974, 0.980862, 1, 0.992695, 0.998822, 1, 0.999908, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1896, 0.00017589, 0.00956082, 0.998928, 0.999977, 0.999999, 1, 0.018805, 0.998976, 0.980881, 1, 0.9927, 0.99906, 1, 0.999868, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1897, 6.72804e-05, 0.00365641, 0.999087, 0.999981, 1, 1, 0.0188852, 0.998978, 0.980901, 1, 0.992705, 0.999249, 1, 0.999838, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1898, 6.09008e-06, 0.000330787, 0.999182, 0.999983, 1, 1, 0.0191903, 0.99898, 0.98092, 1, 0.992709, 0.999309, 1, 0.999873, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1899, 1.48325e-07, 8.06098e-06, 0.9992, 0.999985, 0.999999, 1, 0.0197341, 0.998982, 0.98094, 1, 0.992714, 0.999303, 1, 0.999896, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1900, 2.69507e-09, 1.26652e-07, 0.999233, 0.999988, 0.999999, 1, 0.0203869, 0.998985, 0.980959, 1, 0.992719, 0.999349, 1, 0.999884, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1901, 1.88956e-08, 8.83726e-07, 0.999318, 0.99999, 1, 1, 0.021133, 0.998987, 0.980978, 1, 0.992724, 0.99946, 1, 0.999858, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1902, 3.02974e-08, 1.4144e-06, 0.999415, 0.999991, 1, 1, 0.0220376, 0.998989, 0.980998, 1, 0.992729, 0.999575, 1, 0.99984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1903, 1.75867e-08, 8.06349e-07, 0.999492, 0.999993, 0.999999, 1, 0.0230699, 0.998991, 0.981017, 1, 0.992733, 0.999659, 1, 0.999833, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1904, 6.78291e-09, 2.87767e-07, 0.999517, 0.999994, 0.999999, 1, 0.0242435, 0.998993, 0.981036, 1, 0.992738, 0.999683, 1, 0.999833, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1905, 3.67824e-09, 1.54846e-07, 0.999345, 0.999996, 0.999999, 1, 0.0257688, 0.998995, 0.981055, 1, 0.992743, 0.999478, 1, 0.999867, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1906, 7.43111e-08, 2.37396e-06, 0.999058, 0.999997, 0.999999, 1, 0.0277677, 0.998997, 0.981074, 1, 0.992747, 0.99918, 1, 0.999878, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1907, 2.57084e-06, 7.93968e-05, 0.999067, 0.999997, 0.999999, 1, 0.0301006, 0.998999, 0.981093, 1, 0.992752, 0.999221, 1, 0.999846, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1908, 8.08045e-06, 0.000240735, 0.999258, 0.999998, 0.999999, 1, 0.0327965, 0.999002, 0.981112, 1, 0.992757, 0.999437, 1, 0.999821, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1909, 1.13134e-05, 0.000321581, 0.999347, 0.999999, 0.999999, 1, 0.0360946, 0.999004, 0.981131, 1, 0.992761, 0.999534, 1, 0.999812, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1910, 8.34475e-06, 0.000227896, 0.999358, 0.999999, 0.999999, 1, 0.0400358, 0.999006, 0.98115, 1, 0.992766, 0.999545, 1, 0.999812, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1911, 2.66157e-06, 7.11765e-05, 0.999279, 0.999999, 0.999998, 1, 0.0445495, 0.999008, 0.981169, 1, 0.992771, 0.999526, 1, 0.999753, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1912, 4.89567e-08, 1.20938e-06, 0.999202, 0.999999, 0.999998, 1, 0.0499158, 0.99901, 0.981188, 1, 0.992775, 0.999538, 1, 0.999664, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1913, 3.55559e-09, 6.81319e-08, 0.999282, 1, 0.999999, 1, 0.0564984, 0.999012, 0.981207, 1, 0.99278, 0.999581, 1, 0.9997, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1914, 9.90018e-07, 1.31571e-05, 0.999437, 1, 0.999998, 1, 0.0642694, 0.999014, 0.981225, 1, 0.992785, 0.999643, 1, 0.999794, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1915, 3.09268e-06, 4.08222e-05, 0.999549, 1, 0.999998, 1, 0.0731398, 0.999016, 0.981244, 1, 0.992789, 0.999745, 1, 0.999803, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1916, 6.46813e-05, 0.000656763, 0.999648, 1, 0.999998, 1, 0.0831262, 0.999018, 0.981263, 1, 0.992794, 0.999851, 1, 0.999797, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1917, 0.000556202, 0.00538642, 0.999706, 1, 0.999997, 1, 0.0943513, 0.99902, 0.981282, 1, 0.992799, 0.999875, 1, 0.999831, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1918, 0.00103733, 0.0099121, 0.999675, 1, 0.999997, 1, 0.107002, 0.999022, 0.9813, 1, 0.992804, 0.999812, 1, 0.999863, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1919, 0.00065551, 0.00616888, 0.999504, 1, 0.999997, 1, 0.121078, 0.999024, 0.981319, 1, 0.992808, 0.99974, 1, 0.999763, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1920, 0.000113109, 0.00102262, 0.999276, 1, 0.999997, 1, 0.136371, 0.999026, 0.981338, 1, 0.992813, 0.999698, 1, 0.999579, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1921, 0.000137931, 0.00078651, 0.999251, 1, 0.999998, 1, 0.153052, 0.999028, 0.981356, 1, 0.992818, 0.99968, 1, 0.999571, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1922, 0.000646202, 0.00357287, 0.999334, 1, 0.999998, 1, 0.171507, 0.99903, 0.981374, 1, 0.992822, 0.999695, 1, 0.999639, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1923, 0.000922843, 0.00502154, 0.99938, 1, 0.999996, 1, 0.191469, 0.999032, 0.981393, 1, 0.992827, 0.999722, 1, 0.999658, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1924, 0.00158467, 0.00715394, 0.999507, 1, 0.999995, 1, 0.212548, 0.999035, 0.981411, 1, 0.992831, 0.999759, 1, 0.999748, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1925, 0.00365789, 0.0151892, 0.999615, 1, 0.999994, 1, 0.235191, 0.999036, 0.981429, 1, 0.992836, 0.999811, 1, 0.999804, 1, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1926, 0.00390046, 0.0160263, 0.99964, 1, 0.999994, 1, 0.25967, 0.999038, 0.981448, 1, 0.99284, 0.99984, 1, 0.999799, 1, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1927, 0.00147555, 0.00599707, 0.999653, 1, 0.999994, 1, 0.284908, 0.99904, 0.981466, 1, 0.992845, 0.99984, 1, 0.999812, 1, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1928, 0.000173904, 0.000559951, 0.999656, 1, 0.999994, 1, 0.310367, 0.999042, 0.981485, 1, 0.992849, 0.999834, 1, 0.999822, 1, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1929, 0.000409642, 0.00118531, 0.999696, 1, 0.999995, 1, 0.337058, 0.999044, 0.981503, 1, 0.992854, 0.999833, 1, 0.999864, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1930, 0.000487382, 0.001403, 0.999721, 1, 0.999994, 1, 0.365304, 0.999046, 0.981521, 1, 0.992858, 0.99982, 1, 0.999901, 1, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1931, 0.00123509, 0.00300316, 0.999649, 1, 0.999991, 1, 0.394245, 0.999048, 0.98154, 1, 0.992863, 0.999792, 1, 0.999857, 1, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1932, 0.00319938, 0.00745136, 0.999553, 1, 0.999989, 1, 0.423925, 0.99905, 0.981558, 1, 0.992867, 0.999742, 1, 0.999811, 1, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1933, 0.00391275, 0.00886457, 0.999449, 1, 0.99999, 1, 0.455052, 0.999052, 0.981576, 1, 0.992872, 0.999609, 1, 0.99984, 1, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1934, 0.0133879, 0.0268433, 0.999058, 1, 0.99999, 1, 0.486178, 0.999054, 0.981594, 1, 0.992877, 0.999177, 1, 0.999881, 1, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1935, 0.0260168, 0.051226, 0.998311, 1, 0.999989, 1, 0.514986, 0.999056, 0.981612, 1, 0.992881, 0.998401, 1, 0.999911, 1, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1936, 0.0184099, 0.0359644, 0.997469, 1, 0.999989, 1, 0.542211, 0.999058, 0.98163, 1, 0.992886, 0.997536, 1, 0.999933, 1, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1937, 0.00515321, 0.00969984, 0.996246, 1, 0.99999, 1, 0.569697, 0.99906, 0.981648, 1, 0.99289, 0.996329, 1, 0.999918, 0.999999, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1938, 0.00183687, 0.0032057, 0.993885, 1, 0.999987, 1, 0.596647, 0.999062, 0.981666, 1, 0.992895, 0.994005, 1, 0.999885, 0.999994, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1939, 0.00262052, 0.00427822, 0.9895, 1, 0.999981, 1, 0.621797, 0.999064, 0.981684, 1, 0.992899, 0.989641, 1, 0.999871, 0.999986, 1, 0.999981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1940, 0.00508857, 0.00809684, 0.98092, 1, 0.999981, 1, 0.646197, 0.999066, 0.981703, 1, 0.992904, 0.981041, 1, 0.999903, 0.999974, 1, 0.999981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1941, 0.023976, 0.037282, 0.966939, 1, 0.999986, 1, 0.670544, 0.999068, 0.98172, 1, 0.992908, 0.967025, 1, 0.999948, 0.999963, 1, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1942, 0.0688005, 0.107174, 0.944133, 1, 0.999982, 1, 0.692994, 0.99907, 0.981738, 1, 0.992913, 0.944256, 1, 0.999912, 0.999955, 1, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1943, 0.0812347, 0.127174, 0.916099, 1, 0.999975, 1, 0.712632, 0.999072, 0.981756, 1, 0.992917, 0.916294, 1, 0.999833, 0.999952, 1, 0.999975, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
