case index 38 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1750, 0.820935, 0.897298, 0.99503, 1, 1, 1, 0.978408, 0.998189, 0.941489, 1, 0.976339, 1, 1, 0.99503, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1751, 0.733004, 0.801012, 0.996138, 1, 1, 1, 0.977457, 0.998193, 0.941545, 1, 0.976354, 1, 1, 0.996138, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1752, 0.72215, 0.789499, 0.996745, 0.999992, 1, 1, 0.976439, 0.998197, 0.941602, 1, 0.976369, 0.999986, 1, 0.996759, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1753, 0.804219, 0.880728, 0.996176, 0.999973, 1, 1, 0.975363, 0.998201, 0.941658, 1, 0.976384, 0.999913, 1, 0.996262, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1754, 0.797939, 0.875634, 0.995073, 0.999964, 1, 1, 0.974238, 0.998205, 0.941714, 1, 0.976399, 0.999806, 1, 0.995266, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1755, 0.703164, 0.772682, 0.994981, 0.999975, 1, 1, 0.973028, 0.998209, 0.94177, 1, 0.976414, 0.999777, 1, 0.995203, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1756, 0.623061, 0.684714, 0.996068, 0.999986, 1, 1, 0.971742, 0.998214, 0.941826, 1, 0.976428, 0.999835, 1, 0.996232, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1757, 0.582844, 0.64104, 0.996717, 0.999988, 1, 1, 0.970412, 0.998218, 0.941882, 1, 0.976443, 0.999904, 1, 0.996813, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1758, 0.684638, 0.754715, 0.996241, 0.999989, 1, 1, 0.969021, 0.998222, 0.941939, 1, 0.976458, 0.999944, 1, 0.996296, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1759, 0.827306, 0.913468, 0.995651, 0.999989, 1, 1, 0.967572, 0.998226, 0.941995, 1, 0.976473, 0.999939, 1, 0.995712, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1760, 0.814203, 0.900067, 0.99564, 0.999989, 1, 1, 0.96608, 0.99823, 0.942051, 1, 0.976488, 0.999906, 1, 0.995733, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1761, 0.720955, 0.798123, 0.995653, 0.99999, 1, 1, 0.964512, 0.998234, 0.942107, 1, 0.976503, 0.999888, 1, 0.995765, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1762, 0.641731, 0.711631, 0.995262, 0.999991, 1, 1, 0.962861, 0.998238, 0.942163, 1, 0.976517, 0.999896, 1, 0.995366, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1763, 0.629614, 0.699965, 0.994726, 0.999992, 1, 1, 0.961155, 0.998242, 0.942218, 1, 0.976532, 0.999908, 1, 0.99482, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1764, 0.687655, 0.766324, 0.994443, 0.999992, 1, 1, 0.959351, 0.998246, 0.942273, 1, 0.976547, 0.999914, 1, 0.99458, 0.999948, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1765, 0.590363, 0.658942, 0.993678, 0.999994, 1, 1, 0.957432, 0.99825, 0.942329, 1, 0.976562, 0.999923, 1, 0.993946, 0.999807, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1766, 0.463037, 0.518064, 0.993111, 0.999995, 1, 1, 0.955434, 0.998254, 0.942384, 1, 0.976577, 0.999933, 1, 0.993526, 0.999649, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1767, 0.571119, 0.641378, 0.992755, 0.999995, 1, 1, 0.953304, 0.998258, 0.942439, 1, 0.976592, 0.999942, 1, 0.993225, 0.999584, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1768, 0.673531, 0.758899, 0.991853, 0.999996, 1, 1, 0.951, 0.998262, 0.942494, 1, 0.976607, 0.99995, 1, 0.992277, 0.999622, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1769, 0.61966, 0.699675, 0.992378, 0.999997, 1, 1, 0.948597, 0.998266, 0.942549, 1, 0.976622, 0.99996, 1, 0.992691, 0.999724, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1770, 0.555056, 0.628292, 0.992745, 0.999998, 1, 1, 0.946079, 0.998269, 0.942604, 1, 0.976636, 0.99997, 1, 0.992926, 0.999848, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1771, 0.605363, 0.688349, 0.991337, 0.999998, 1, 1, 0.943394, 0.998273, 0.942659, 1, 0.976651, 0.999976, 1, 0.991449, 0.999911, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1772, 0.696345, 0.794415, 0.990582, 0.999998, 1, 1, 0.940613, 0.998277, 0.942713, 1, 0.976665, 0.999978, 1, 0.990738, 0.999864, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1773, 0.62648, 0.715975, 0.9911, 0.999999, 1, 1, 0.937752, 0.998281, 0.942767, 1, 0.97668, 0.99998, 1, 0.991328, 0.99979, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1774, 0.485317, 0.557958, 0.988801, 0.999999, 1, 1, 0.934764, 0.998285, 0.942822, 1, 0.976694, 0.999985, 1, 0.989044, 0.99977, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1775, 0.420783, 0.487938, 0.985674, 0.999999, 1, 1, 0.931692, 0.998289, 0.942876, 1, 0.976708, 0.999991, 1, 0.985909, 0.999771, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1776, 0.40757, 0.473134, 0.987952, 1, 1, 1, 0.928525, 0.998293, 0.94293, 1, 0.976723, 0.999993, 1, 0.988179, 0.999777, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1777, 0.459982, 0.53402, 0.990091, 1, 1, 1, 0.925184, 0.998297, 0.942984, 1, 0.976737, 0.999995, 1, 0.990287, 0.999808, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1778, 0.429567, 0.499843, 0.99041, 1, 1, 1, 0.921714, 0.9983, 0.943038, 1, 0.976752, 0.999996, 1, 0.990572, 0.999842, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1779, 0.377172, 0.439582, 0.993477, 1, 1, 1, 0.918131, 0.998304, 0.943092, 1, 0.976766, 0.999997, 1, 0.993613, 0.999866, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1780, 0.426757, 0.498532, 0.995232, 1, 1, 1, 0.914325, 0.998308, 0.943145, 1, 0.97678, 0.999998, 1, 0.995345, 0.999888, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1781, 0.418079, 0.490458, 0.995243, 1, 1, 1, 0.910328, 0.998312, 0.943199, 1, 0.976795, 0.999998, 1, 0.995336, 0.999909, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1782, 0.455941, 0.537289, 0.996022, 1, 1, 1, 0.906143, 0.998316, 0.943252, 1, 0.976809, 0.999999, 1, 0.996096, 0.999927, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1783, 0.4996, 0.590888, 0.995184, 1, 1, 1, 0.901547, 0.998319, 0.943305, 1, 0.976824, 0.999999, 1, 0.995241, 0.999943, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1784, 0.354447, 0.421289, 0.993069, 1, 1, 1, 0.896528, 0.998323, 0.943358, 1, 0.976838, 0.999992, 1, 0.99312, 0.999957, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1785, 0.203749, 0.244282, 0.992287, 1, 1, 1, 0.891276, 0.998327, 0.943412, 1, 0.976852, 0.999935, 1, 0.992384, 0.999967, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1786, 0.198015, 0.239626, 0.992909, 1, 1, 1, 0.885661, 0.998331, 0.943465, 1, 0.976867, 0.99984, 1, 0.993091, 0.999976, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1787, 0.301661, 0.367366, 0.993726, 1, 1, 1, 0.879598, 0.998334, 0.943518, 1, 0.976881, 0.999805, 1, 0.993938, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1788, 0.451481, 0.552964, 0.994318, 1, 1, 1, 0.873247, 0.998338, 0.943571, 1, 0.976895, 0.999844, 1, 0.994485, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1789, 0.531633, 0.658416, 0.988819, 1, 1, 1, 0.866322, 0.998342, 0.943625, 1, 0.97691, 0.999904, 1, 0.988924, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1790, 0.44054, 0.553666, 0.977295, 1, 1, 1, 0.858529, 0.998346, 0.943678, 1, 0.976924, 0.999951, 1, 0.97735, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1791, 0.254933, 0.324559, 0.974261, 1, 1, 1, 0.850269, 0.998349, 0.943731, 1, 0.976938, 0.999968, 1, 0.974297, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1792, 0.160022, 0.204998, 0.981098, 1, 1, 1, 0.841727, 0.998353, 0.943784, 1, 0.976953, 0.999952, 1, 0.981147, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1793, 0.131214, 0.16868, 0.987131, 0.999999, 0.999999, 1, 0.832706, 0.998356, 0.943836, 1, 0.976967, 0.99993, 1, 0.987201, 0.999999, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1794, 0.117258, 0.152536, 0.990646, 0.999997, 0.999999, 1, 0.823376, 0.99836, 0.943888, 1, 0.976981, 0.99992, 1, 0.990726, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1795, 0.14288, 0.18787, 0.99282, 0.999993, 0.999999, 1, 0.81364, 0.998364, 0.943941, 1, 0.976995, 0.999921, 1, 0.992898, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1796, 0.152972, 0.203159, 0.993733, 0.999989, 0.999999, 1, 0.802981, 0.998368, 0.943993, 1, 0.977009, 0.999927, 1, 0.993805, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1797, 0.157544, 0.212464, 0.994914, 0.99999, 0.999999, 1, 0.79158, 0.998371, 0.944046, 1, 0.977023, 0.999934, 1, 0.994979, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1798, 0.21333, 0.29218, 0.995934, 0.999995, 0.999999, 1, 0.77982, 0.998375, 0.944098, 1, 0.977038, 0.999944, 1, 0.99599, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1799, 0.219252, 0.302771, 0.994518, 0.999997, 0.999999, 1, 0.76736, 0.998378, 0.94415, 1, 0.977052, 0.999954, 1, 0.994563, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1800, 0.102661, 0.142529, 0.993744, 0.999996, 1, 1, 0.754168, 0.998382, 0.944202, 1, 0.977066, 0.999964, 1, 0.993781, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1801, 0.0128139, 0.0180043, 0.996627, 0.999994, 1, 1, 0.74048, 0.998386, 0.944253, 1, 0.97708, 0.999971, 1, 0.996661, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1802, 0.00688484, 0.0105287, 0.996549, 0.99999, 1, 1, 0.725381, 0.998389, 0.944305, 1, 0.977094, 0.999976, 1, 0.996584, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1803, 0.0245226, 0.037894, 0.994057, 0.999986, 1, 1, 0.70834, 0.998393, 0.944356, 1, 0.977108, 0.999981, 1, 0.994092, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1804, 0.0605379, 0.0945298, 0.996129, 0.999987, 1, 1, 0.690408, 0.998396, 0.944408, 1, 0.977122, 0.999979, 1, 0.996168, 0.999981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1805, 0.0753602, 0.118433, 0.998506, 0.999991, 1, 1, 0.67146, 0.9984, 0.944459, 1, 0.977136, 0.999974, 1, 0.99855, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1806, 0.038181, 0.0604618, 0.997092, 0.999993, 1, 1, 0.65061, 0.998404, 0.944511, 1, 0.97715, 0.999974, 1, 0.997132, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1807, 0.0191853, 0.0331263, 0.995568, 0.999993, 1, 1, 0.628769, 0.998407, 0.944562, 1, 0.977164, 0.999979, 1, 0.995597, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1808, 0.0357093, 0.0635093, 0.996725, 0.99999, 1, 1, 0.605953, 0.99841, 0.944614, 1, 0.977178, 0.999984, 1, 0.996744, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1809, 0.0384425, 0.0700716, 0.996551, 0.999953, 1, 1, 0.580581, 0.998414, 0.944665, 1, 0.977192, 0.999988, 1, 0.996566, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1810, 0.0253574, 0.047742, 0.994129, 0.9999, 1, 1, 0.553427, 0.998418, 0.944717, 1, 0.977206, 0.99999, 1, 0.994146, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1811, 0.0091487, 0.0176272, 0.994973, 0.999908, 1, 1, 0.526072, 0.998421, 0.944768, 1, 0.97722, 0.999991, 1, 0.994992, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1812, 0.00117339, 0.00248273, 0.997151, 0.999946, 1, 1, 0.497747, 0.998424, 0.944818, 1, 0.977234, 0.999991, 1, 0.997172, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1813, 0.00574856, 0.0140681, 0.99573, 0.99996, 1, 1, 0.468372, 0.998428, 0.944869, 1, 0.977248, 0.999991, 1, 0.995751, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1814, 0.012202, 0.0301787, 0.994422, 0.999961, 1, 1, 0.439182, 0.998431, 0.944919, 1, 0.977261, 0.99999, 1, 0.994443, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1815, 0.00885472, 0.0219769, 0.996931, 0.999963, 1, 1, 0.408969, 0.998435, 0.944969, 1, 0.977275, 0.99999, 1, 0.99695, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1816, 0.00237083, 0.00626252, 0.999137, 0.999964, 1, 1, 0.376661, 0.998438, 0.94502, 1, 0.977289, 0.999991, 1, 0.999154, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1817, 0.00193194, 0.00634314, 0.998038, 0.999966, 1, 1, 0.344483, 0.998442, 0.94507, 1, 0.977303, 0.999992, 1, 0.998052, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1818, 0.00258581, 0.00859723, 0.995704, 0.999968, 1, 1, 0.313269, 0.998445, 0.945121, 1, 0.977317, 0.999993, 1, 0.995715, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1819, 0.0012171, 0.00413618, 0.995253, 0.999971, 1, 1, 0.281784, 0.998449, 0.945171, 1, 0.977331, 0.999994, 1, 0.995263, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1820, 0.000125727, 0.000484061, 0.996547, 0.999974, 1, 1, 0.251099, 0.998452, 0.945221, 1, 0.977344, 0.999995, 1, 0.996554, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1821, 2.23578e-05, 8.81027e-05, 0.997029, 0.999977, 1, 1, 0.222423, 0.998455, 0.945271, 1, 0.977358, 0.999996, 1, 0.997034, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1822, 0.000382706, 0.00268345, 0.996409, 0.999981, 1, 1, 0.194535, 0.998459, 0.945321, 1, 0.977372, 0.999996, 1, 0.996414, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1823, 0.00224528, 0.0163919, 0.996669, 0.999984, 1, 1, 0.16758, 0.998462, 0.945371, 1, 0.977386, 0.999997, 1, 0.996672, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1824, 0.00359669, 0.026762, 0.997852, 0.999986, 1, 1, 0.143156, 0.998466, 0.94542, 1, 0.977399, 0.999997, 1, 0.997855, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1825, 0.00198915, 0.0150896, 0.997926, 0.999988, 1, 1, 0.1207, 0.998469, 0.94547, 1, 0.977413, 0.999998, 1, 0.997928, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1826, 0.000256377, 0.00205133, 0.997091, 0.99999, 1, 1, 0.0995703, 0.998472, 0.94552, 1, 0.977427, 0.999998, 1, 0.997093, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1827, 2.29905e-06, 2.95217e-05, 0.99671, 0.999992, 1, 1, 0.0809565, 0.998476, 0.94557, 1, 0.97744, 0.999999, 1, 0.996711, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1828, 1.43675e-06, 2.14425e-05, 0.99732, 0.999994, 1, 1, 0.0654848, 0.998479, 0.945619, 1, 0.977454, 0.999999, 1, 0.997321, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1829, 4.73796e-07, 7.11722e-06, 0.998019, 0.999995, 1, 1, 0.0525948, 0.998482, 0.945669, 1, 0.977467, 0.999999, 1, 0.998019, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1830, 8.59761e-10, 2.0986e-08, 0.997984, 0.999996, 1, 1, 0.0419087, 0.998486, 0.945718, 1, 0.977481, 0.999999, 1, 0.997985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1831, 1.85235e-09, 7.36793e-08, 0.998002, 0.999997, 1, 1, 0.0332868, 0.998489, 0.945766, 1, 0.977494, 0.999999, 1, 0.998003, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1832, 4.26758e-08, 2.64883e-06, 0.998264, 0.999998, 1, 1, 0.0262693, 0.998492, 0.945815, 1, 0.977508, 0.999999, 1, 0.998265, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1833, 2.21676e-07, 1.43397e-05, 0.998298, 0.999998, 1, 1, 0.0205336, 0.998496, 0.945864, 1, 0.977521, 0.999999, 1, 0.998299, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1834, 3.22065e-07, 2.1041e-05, 0.997971, 0.999999, 1, 1, 0.015997, 0.998499, 0.945913, 1, 0.977535, 1, 1, 0.997971, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1835, 1.42241e-07, 9.33495e-06, 0.997629, 0.999999, 1, 1, 0.0124681, 0.998502, 0.945962, 1, 0.977548, 1, 1, 0.99763, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1836, 6.993e-10, 4.98738e-08, 0.99764, 1, 1, 1, 0.00974695, 0.998505, 0.946011, 1, 0.977562, 1, 1, 0.99764, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1837, 3.06381e-14, 6.94099e-12, 0.997913, 1, 1, 1, 0.00763514, 0.998509, 0.94606, 1, 0.977575, 1, 1, 0.997914, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1838, 3.59088e-13, 8.17119e-11, 0.998104, 1, 1, 1, 0.00599354, 0.998512, 0.946108, 1, 0.977589, 1, 1, 0.998105, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1839, 6.35789e-13, 1.44878e-10, 0.998233, 1, 1, 1, 0.00473633, 0.998515, 0.946157, 1, 0.977602, 1, 1, 0.998233, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1840, 3.1689e-13, 7.23935e-11, 0.99854, 1, 1, 1, 0.0037633, 0.998518, 0.946206, 1, 0.977616, 1, 1, 0.998541, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
