case index 27 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1720, 0.867367, 0.946881, 0.995772, 1, 1, 1, 0.996926, 0.999026, 0.923604, 1, 0.9673, 0.999993, 1, 0.995779, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1721, 0.808864, 0.884596, 0.994155, 1, 1, 1, 0.996796, 0.999028, 0.923671, 1, 0.967319, 0.999995, 1, 0.994161, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1722, 0.815322, 0.893781, 0.992005, 1, 1, 1, 0.996659, 0.999031, 0.923737, 1, 0.967338, 0.999995, 1, 0.99201, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1723, 0.81579, 0.895512, 0.99066, 1, 1, 1, 0.996517, 0.999033, 0.923804, 1, 0.967357, 0.999995, 1, 0.990666, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1724, 0.778834, 0.85458, 0.991133, 1, 1, 1, 0.99637, 0.999035, 0.92387, 1, 0.967376, 0.999996, 1, 0.991138, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1725, 0.796312, 0.873549, 0.991381, 1, 1, 1, 0.996216, 0.999037, 0.923935, 1, 0.967395, 0.999996, 1, 0.991385, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1726, 0.850944, 0.934372, 0.990434, 0.999993, 1, 1, 0.996057, 0.99904, 0.924001, 1, 0.967414, 0.999997, 1, 0.990437, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1727, 0.87553, 0.961945, 0.989902, 0.99998, 1, 1, 0.995892, 0.999042, 0.924067, 1, 0.967433, 0.999997, 1, 0.989905, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1728, 0.855542, 0.939456, 0.990593, 0.999977, 1, 1, 0.995717, 0.999044, 0.924133, 1, 0.967452, 0.999998, 1, 0.990596, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1729, 0.845028, 0.926795, 0.991829, 0.999984, 1, 1, 0.995535, 0.999046, 0.924199, 1, 0.967471, 0.999998, 1, 0.991833, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1730, 0.876804, 0.961653, 0.991989, 0.99999, 1, 1, 0.995346, 0.999048, 0.924264, 1, 0.96749, 0.999999, 1, 0.991995, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1731, 0.840887, 0.923009, 0.991404, 0.999991, 1, 1, 0.995148, 0.999051, 0.92433, 1, 0.967509, 0.999999, 1, 0.991409, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1732, 0.766621, 0.840273, 0.992902, 0.999992, 1, 1, 0.994943, 0.999053, 0.924394, 1, 0.967527, 0.999999, 1, 0.992907, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1733, 0.805271, 0.880745, 0.99505, 0.999992, 1, 1, 0.994729, 0.999055, 0.924459, 1, 0.967546, 0.999999, 1, 0.995054, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1734, 0.871443, 0.953581, 0.994918, 0.999992, 1, 1, 0.9945, 0.999057, 0.924524, 1, 0.967565, 0.999999, 1, 0.994921, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1735, 0.834812, 0.914361, 0.994187, 0.999993, 1, 1, 0.99426, 0.999059, 0.924589, 1, 0.967584, 0.999999, 1, 0.994188, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1736, 0.762748, 0.834784, 0.995065, 0.999993, 1, 1, 0.994008, 0.999061, 0.924654, 1, 0.967603, 1, 1, 0.995066, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1737, 0.78177, 0.855021, 0.995872, 0.999994, 1, 1, 0.993735, 0.999064, 0.924719, 1, 0.967622, 1, 1, 0.995874, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1738, 0.85141, 0.931853, 0.995441, 0.999995, 1, 1, 0.993449, 0.999066, 0.924784, 1, 0.967641, 1, 1, 0.995444, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1739, 0.853015, 0.933918, 0.995271, 0.999996, 1, 1, 0.993161, 0.999068, 0.924849, 1, 0.96766, 1, 1, 0.995275, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1740, 0.787168, 0.861611, 0.995833, 0.999996, 1, 1, 0.992876, 0.99907, 0.924914, 1, 0.967678, 1, 1, 0.995837, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1741, 0.740819, 0.810626, 0.996562, 0.999997, 1, 1, 0.992591, 0.999072, 0.924979, 1, 0.967697, 1, 1, 0.996565, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1742, 0.785334, 0.859279, 0.996838, 0.999998, 1, 1, 0.992293, 0.999074, 0.925043, 1, 0.967716, 1, 1, 0.996841, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1743, 0.847551, 0.927229, 0.997025, 0.999998, 1, 1, 0.991969, 0.999077, 0.925108, 1, 0.967735, 1, 1, 0.997027, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1744, 0.841647, 0.920744, 0.997231, 0.999998, 1, 1, 0.991626, 0.999079, 0.925171, 1, 0.967753, 1, 1, 0.997233, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1745, 0.819305, 0.896868, 0.996946, 0.999999, 1, 1, 0.991265, 0.999081, 0.925235, 1, 0.967772, 1, 1, 0.996947, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1746, 0.722741, 0.791749, 0.996744, 0.999999, 1, 1, 0.990877, 0.999083, 0.925299, 1, 0.967791, 1, 1, 0.996744, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1747, 0.622153, 0.681493, 0.997252, 0.999999, 1, 1, 0.990469, 0.999085, 0.925362, 1, 0.967809, 1, 1, 0.997252, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1748, 0.723724, 0.792641, 0.99756, 0.999999, 1, 1, 0.990046, 0.999087, 0.925426, 1, 0.967828, 1, 1, 0.99756, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1749, 0.859047, 0.941346, 0.997324, 1, 1, 1, 0.989602, 0.999089, 0.92549, 1, 0.967847, 1, 1, 0.997324, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1750, 0.855042, 0.937186, 0.997476, 1, 1, 1, 0.989139, 0.999091, 0.925553, 1, 0.967866, 1, 1, 0.997476, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1751, 0.789469, 0.865181, 0.998038, 1, 1, 1, 0.988658, 0.999093, 0.925616, 1, 0.967884, 1, 1, 0.998038, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1752, 0.780441, 0.855432, 0.998341, 0.999996, 1, 1, 0.988142, 0.999095, 0.925679, 1, 0.967902, 0.999993, 1, 0.998348, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1753, 0.842448, 0.924148, 0.99805, 0.999986, 1, 1, 0.987597, 0.999097, 0.925742, 1, 0.96792, 0.999957, 1, 0.998093, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1754, 0.838434, 0.920676, 0.997499, 0.999982, 1, 1, 0.987027, 0.999099, 0.925805, 1, 0.967939, 0.999903, 1, 0.997596, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1755, 0.770354, 0.846449, 0.997457, 0.999987, 1, 1, 0.986414, 0.999102, 0.925868, 1, 0.967957, 0.999888, 1, 0.997569, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1756, 0.710127, 0.780282, 0.998001, 0.999993, 1, 1, 0.985762, 0.999104, 0.925931, 1, 0.967975, 0.999918, 1, 0.998083, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1757, 0.674541, 0.741436, 0.998323, 0.999994, 1, 1, 0.985086, 0.999106, 0.925993, 1, 0.967994, 0.999952, 1, 0.998371, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1758, 0.749341, 0.824504, 0.998087, 0.999994, 1, 1, 0.984379, 0.999108, 0.926056, 1, 0.968012, 0.999972, 1, 0.998115, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1759, 0.857456, 0.944246, 0.997803, 0.999994, 1, 1, 0.983643, 0.99911, 0.926119, 1, 0.96803, 0.99997, 1, 0.997833, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1760, 0.850134, 0.93675, 0.997796, 0.999994, 1, 1, 0.982883, 0.999112, 0.926182, 1, 0.968049, 0.999953, 1, 0.997843, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1761, 0.782782, 0.863144, 0.997791, 0.999995, 1, 1, 0.982085, 0.999114, 0.926244, 1, 0.968067, 0.999944, 1, 0.997848, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1762, 0.722953, 0.797857, 0.997594, 0.999995, 1, 1, 0.981244, 0.999116, 0.926307, 1, 0.968085, 0.999948, 1, 0.997646, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1763, 0.715234, 0.790258, 0.997328, 0.999996, 1, 1, 0.980373, 0.999118, 0.926369, 1, 0.968104, 0.999954, 1, 0.997375, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1764, 0.761796, 0.842644, 0.997187, 0.999996, 1, 1, 0.979452, 0.99912, 0.926431, 1, 0.968122, 0.999957, 1, 0.997256, 0.999974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1765, 0.673895, 0.74609, 0.996801, 0.999997, 1, 1, 0.978471, 0.999122, 0.926493, 1, 0.968141, 0.999961, 1, 0.996935, 0.999903, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1766, 0.567895, 0.629496, 0.996512, 0.999997, 1, 1, 0.977449, 0.999124, 0.926555, 1, 0.968159, 0.999967, 1, 0.99672, 0.999824, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1767, 0.672214, 0.746363, 0.996324, 0.999998, 1, 1, 0.976358, 0.999126, 0.926617, 1, 0.968178, 0.999971, 1, 0.99656, 0.999792, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1768, 0.766743, 0.852707, 0.995867, 0.999998, 1, 1, 0.975177, 0.999128, 0.926679, 1, 0.968196, 0.999975, 1, 0.99608, 0.999811, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1769, 0.726468, 0.80873, 0.996128, 0.999998, 1, 1, 0.973943, 0.99913, 0.926741, 1, 0.968214, 0.99998, 1, 0.996286, 0.999861, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1770, 0.674083, 0.751294, 0.996298, 0.999999, 1, 1, 0.972649, 0.999132, 0.926802, 1, 0.968233, 0.999985, 1, 0.996389, 0.999924, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1771, 0.705924, 0.7885, 0.995585, 0.999999, 1, 1, 0.971267, 0.999134, 0.926863, 1, 0.968251, 0.999988, 1, 0.995642, 0.999955, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1772, 0.775289, 0.867422, 0.995214, 0.999999, 1, 1, 0.969833, 0.999136, 0.926924, 1, 0.968269, 0.999989, 1, 0.995293, 0.999932, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1773, 0.717122, 0.803095, 0.995489, 0.999999, 1, 1, 0.968356, 0.999137, 0.926985, 1, 0.968286, 0.99999, 1, 0.995604, 0.999895, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1774, 0.602557, 0.676786, 0.99434, 1, 1, 1, 0.966811, 0.999139, 0.927046, 1, 0.968304, 0.999992, 1, 0.994462, 0.999885, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1775, 0.552715, 0.623233, 0.992754, 1, 1, 1, 0.96522, 0.999141, 0.927107, 1, 0.968322, 0.999995, 1, 0.992873, 0.999885, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1776, 0.541049, 0.610349, 0.993897, 1, 1, 1, 0.963577, 0.999143, 0.927168, 1, 0.96834, 0.999997, 1, 0.994011, 0.999888, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1777, 0.586187, 0.661398, 0.994972, 1, 1, 1, 0.96184, 0.999145, 0.927229, 1, 0.968358, 0.999997, 1, 0.995071, 0.999904, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1778, 0.54981, 0.621167, 0.995122, 1, 1, 1, 0.960034, 0.999147, 0.92729, 1, 0.968376, 0.999998, 1, 0.995204, 0.999921, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1779, 0.499054, 0.564213, 0.996662, 1, 1, 1, 0.958165, 0.999149, 0.92735, 1, 0.968394, 0.999998, 1, 0.99673, 0.999933, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1780, 0.551043, 0.623689, 0.997543, 1, 1, 1, 0.956175, 0.999151, 0.92741, 1, 0.968412, 0.999999, 1, 0.9976, 0.999944, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1781, 0.5418, 0.614507, 0.997553, 1, 1, 1, 0.954081, 0.999153, 0.92747, 1, 0.968429, 0.999999, 1, 0.9976, 0.999954, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1782, 0.578289, 0.657277, 0.997963, 1, 1, 1, 0.951884, 0.999155, 0.92753, 1, 0.968447, 0.999999, 1, 0.998, 0.999964, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1783, 0.628859, 0.71623, 0.997554, 1, 1, 1, 0.949464, 0.999157, 0.927589, 1, 0.968465, 1, 1, 0.997583, 0.999972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1784, 0.490445, 0.560144, 0.996495, 1, 1, 1, 0.946816, 0.999159, 0.927649, 1, 0.968483, 0.999996, 1, 0.996521, 0.999978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1785, 0.337917, 0.387524, 0.996102, 1, 1, 1, 0.944036, 0.99916, 0.927709, 1, 0.968501, 0.999967, 1, 0.996151, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1786, 0.341607, 0.393331, 0.99641, 1, 1, 1, 0.941055, 0.999162, 0.927769, 1, 0.968519, 0.99992, 1, 0.996502, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1787, 0.452522, 0.522626, 0.996814, 1, 1, 1, 0.937826, 0.999164, 0.927829, 1, 0.968537, 0.999902, 1, 0.996921, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1788, 0.588153, 0.681279, 0.997106, 1, 1, 1, 0.934431, 0.999166, 0.927889, 1, 0.968554, 0.999922, 1, 0.997191, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1789, 0.652351, 0.76011, 0.994301, 1, 1, 1, 0.930714, 0.999168, 0.927949, 1, 0.968572, 0.999952, 1, 0.994354, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1790, 0.56439, 0.663108, 0.988439, 1, 1, 1, 0.926513, 0.99917, 0.928009, 1, 0.96859, 0.999976, 1, 0.988467, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1791, 0.393643, 0.465613, 0.986917, 1, 1, 1, 0.922042, 0.999172, 0.928069, 1, 0.968608, 0.999984, 1, 0.986935, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1792, 0.30274, 0.358923, 0.990416, 1, 1, 1, 0.917394, 0.999174, 0.928128, 1, 0.968626, 0.999976, 1, 0.990441, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1793, 0.263584, 0.313078, 0.993485, 0.999999, 1, 1, 0.91246, 0.999175, 0.928187, 1, 0.968643, 0.999965, 1, 0.99352, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1794, 0.248318, 0.296482, 0.995265, 0.999999, 1, 1, 0.90733, 0.999177, 0.928246, 1, 0.968661, 0.99996, 1, 0.995305, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1795, 0.287781, 0.345365, 0.996359, 0.999996, 1, 1, 0.901943, 0.999179, 0.928305, 1, 0.968679, 0.99996, 1, 0.996399, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1796, 0.299264, 0.361032, 0.996812, 0.999995, 1, 1, 0.896007, 0.999181, 0.928365, 1, 0.968696, 0.999964, 1, 0.996848, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1797, 0.301255, 0.366105, 0.997396, 0.999995, 1, 1, 0.889617, 0.999183, 0.928424, 1, 0.968714, 0.999967, 1, 0.997429, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1798, 0.372201, 0.455713, 0.997903, 0.999997, 1, 1, 0.882976, 0.999184, 0.928483, 1, 0.968732, 0.999972, 1, 0.997931, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1799, 0.362295, 0.445663, 0.997177, 0.999998, 1, 1, 0.875884, 0.999186, 0.928542, 1, 0.968749, 0.999977, 1, 0.9972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1800, 0.176524, 0.217931, 0.996784, 0.999998, 1, 1, 0.868314, 0.999188, 0.9286, 1, 0.968767, 0.999982, 1, 0.996802, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1801, 0.0375881, 0.0468673, 0.998272, 0.999997, 1, 1, 0.860386, 0.99919, 0.928658, 1, 0.968784, 0.999985, 1, 0.998289, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1802, 0.0376131, 0.0482841, 0.998252, 0.999995, 1, 1, 0.851547, 0.999192, 0.928717, 1, 0.968802, 0.999988, 1, 0.998269, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1803, 0.0867667, 0.112578, 0.996985, 0.999993, 1, 1, 0.841464, 0.999194, 0.928775, 1, 0.968819, 0.99999, 1, 0.997003, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1804, 0.164445, 0.214792, 0.998032, 0.999994, 1, 1, 0.830731, 0.999195, 0.928833, 1, 0.968837, 0.99999, 1, 0.998052, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1805, 0.185542, 0.243359, 0.99923, 0.999995, 1, 1, 0.819223, 0.999197, 0.928891, 1, 0.968854, 0.999987, 1, 0.999252, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1806, 0.100427, 0.132659, 0.998513, 0.999996, 1, 1, 0.806368, 0.999199, 0.92895, 1, 0.968872, 0.999987, 1, 0.998533, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1807, 0.0692372, 0.0951018, 0.997746, 0.999997, 1, 1, 0.792699, 0.999201, 0.929008, 1, 0.968889, 0.99999, 1, 0.997761, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1808, 0.118221, 0.164889, 0.998334, 0.999995, 1, 1, 0.778135, 0.999202, 0.929066, 1, 0.968907, 0.999992, 1, 0.998343, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1809, 0.132055, 0.186887, 0.998238, 0.999976, 1, 1, 0.761597, 0.999204, 0.929124, 1, 0.968924, 0.999994, 1, 0.998246, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1810, 0.0972299, 0.13989, 0.997, 0.99995, 1, 1, 0.743536, 0.999206, 0.929182, 1, 0.968942, 0.999995, 1, 0.997009, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1811, 0.0429493, 0.0627928, 0.997425, 0.999953, 1, 1, 0.72488, 0.999208, 0.92924, 1, 0.968959, 0.999996, 1, 0.997435, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1812, 0.0146868, 0.0223686, 0.99853, 0.999973, 1, 1, 0.705013, 0.999209, 0.929297, 1, 0.968977, 0.999995, 1, 0.998541, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
