case index 44 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1785, 0.353786, 0.387524, 0.996102, 1, 1, 1, 0.944036, 0.99916, 0.971271, 1, 0.988352, 0.999967, 1, 0.996151, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1786, 0.357633, 0.393331, 0.99641, 1, 1, 1, 0.941055, 0.999162, 0.971298, 1, 0.988359, 0.99992, 1, 0.996502, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1787, 0.473733, 0.522626, 0.996814, 1, 1, 1, 0.937826, 0.999164, 0.971326, 1, 0.988367, 0.999902, 1, 0.996921, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1788, 0.6157, 0.681279, 0.997106, 1, 1, 1, 0.934431, 0.999166, 0.971353, 1, 0.988374, 0.999922, 1, 0.997191, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1789, 0.682883, 0.76011, 0.994301, 1, 1, 1, 0.930714, 0.999168, 0.971381, 1, 0.988381, 0.999952, 1, 0.994354, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1790, 0.590788, 0.663108, 0.988439, 1, 1, 1, 0.926513, 0.99917, 0.971408, 1, 0.988389, 0.999976, 1, 0.988467, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1791, 0.412041, 0.465613, 0.986917, 1, 1, 1, 0.922042, 0.999172, 0.971435, 1, 0.988396, 0.999984, 1, 0.986935, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1792, 0.316875, 0.358923, 0.990416, 1, 1, 1, 0.917394, 0.999174, 0.971463, 1, 0.988403, 0.999976, 1, 0.990441, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1793, 0.275882, 0.313078, 0.993485, 0.999999, 1, 1, 0.91246, 0.999175, 0.971489, 1, 0.98841, 0.999965, 1, 0.99352, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1794, 0.259892, 0.296482, 0.995265, 0.999999, 1, 1, 0.90733, 0.999177, 0.971516, 1, 0.988417, 0.99996, 1, 0.995305, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1795, 0.301184, 0.345365, 0.996359, 0.999996, 1, 1, 0.901943, 0.999179, 0.971543, 1, 0.988424, 0.99996, 1, 0.996399, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1796, 0.313192, 0.361032, 0.996812, 0.999995, 1, 1, 0.896007, 0.999181, 0.971571, 1, 0.988432, 0.999964, 1, 0.996848, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1797, 0.315263, 0.366105, 0.997396, 0.999995, 1, 1, 0.889617, 0.999183, 0.971597, 1, 0.988439, 0.999967, 1, 0.997429, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1798, 0.389493, 0.455713, 0.997903, 0.999997, 1, 1, 0.882976, 0.999184, 0.971624, 1, 0.988446, 0.999972, 1, 0.997931, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1799, 0.379118, 0.445663, 0.997177, 0.999998, 1, 1, 0.875884, 0.999186, 0.971651, 1, 0.988453, 0.999977, 1, 0.9972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1800, 0.184719, 0.217931, 0.996784, 0.999998, 1, 1, 0.868314, 0.999188, 0.971678, 1, 0.98846, 0.999982, 1, 0.996802, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1801, 0.0393316, 0.0468673, 0.998272, 0.999997, 1, 1, 0.860386, 0.99919, 0.971705, 1, 0.988468, 0.999985, 1, 0.998289, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1802, 0.0393544, 0.0482841, 0.998252, 0.999995, 1, 1, 0.851547, 0.999192, 0.971731, 1, 0.988475, 0.999988, 1, 0.998269, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1803, 0.0907806, 0.112578, 0.996985, 0.999993, 1, 1, 0.841464, 0.999194, 0.971758, 1, 0.988482, 0.99999, 1, 0.997003, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1804, 0.172047, 0.214792, 0.998032, 0.999994, 1, 1, 0.830731, 0.999195, 0.971784, 1, 0.988489, 0.99999, 1, 0.998052, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1805, 0.194116, 0.243359, 0.99923, 0.999995, 1, 1, 0.819223, 0.999197, 0.971811, 1, 0.988496, 0.999987, 1, 0.999252, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1806, 0.105066, 0.132659, 0.998513, 0.999996, 1, 1, 0.806368, 0.999199, 0.971837, 1, 0.988503, 0.999987, 1, 0.998533, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1807, 0.07243, 0.0951018, 0.997746, 0.999997, 1, 1, 0.792699, 0.999201, 0.971864, 1, 0.98851, 0.99999, 1, 0.997761, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1808, 0.123669, 0.164889, 0.998334, 0.999995, 1, 1, 0.778135, 0.999202, 0.97189, 1, 0.988517, 0.999992, 1, 0.998343, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1809, 0.138138, 0.186887, 0.998238, 0.999976, 1, 1, 0.761597, 0.999204, 0.971917, 1, 0.988524, 0.999994, 1, 0.998246, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1810, 0.101706, 0.13989, 0.997, 0.99995, 1, 1, 0.743536, 0.999206, 0.971943, 1, 0.988531, 0.999995, 1, 0.997009, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1811, 0.0449255, 0.0627928, 0.997425, 0.999953, 1, 1, 0.72488, 0.999208, 0.971969, 1, 0.988538, 0.999996, 1, 0.997435, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1812, 0.0153617, 0.0223686, 0.99853, 0.999973, 1, 1, 0.705013, 0.999209, 0.971996, 1, 0.988545, 0.999995, 1, 0.998541, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1813, 0.036997, 0.0574127, 0.997816, 0.99998, 1, 1, 0.683834, 0.999211, 0.972022, 1, 0.988552, 0.999995, 1, 0.997826, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1814, 0.0688979, 0.10827, 0.997163, 0.99998, 1, 1, 0.662121, 0.999213, 0.972047, 1, 0.988559, 0.999995, 1, 0.997173, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1815, 0.0506672, 0.0799406, 0.998439, 0.999981, 1, 1, 0.638785, 0.999215, 0.972073, 1, 0.988566, 0.999995, 1, 0.998448, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1816, 0.0182511, 0.030252, 0.999561, 0.999982, 1, 1, 0.612872, 0.999216, 0.972099, 1, 0.988573, 0.999995, 1, 0.99957, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1817, 0.0235439, 0.0425082, 0.999006, 0.999983, 1, 1, 0.586043, 0.999218, 0.972125, 1, 0.98858, 0.999996, 1, 0.999013, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1818, 0.0314902, 0.057667, 0.997814, 0.999984, 1, 1, 0.558708, 0.99922, 0.972151, 1, 0.988587, 0.999996, 1, 0.997819, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1819, 0.0180936, 0.0339451, 0.997578, 0.999985, 1, 1, 0.529664, 0.999222, 0.972177, 1, 0.988594, 0.999997, 1, 0.997582, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1820, 0.0047453, 0.00936262, 0.998242, 0.999987, 1, 1, 0.499906, 0.999223, 0.972203, 1, 0.988601, 0.999998, 1, 0.998245, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1821, 0.000983621, 0.00195811, 0.998499, 0.999989, 1, 1, 0.470328, 0.999225, 0.972228, 1, 0.988608, 0.999998, 1, 0.998502, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1822, 0.00556679, 0.0146511, 0.99819, 0.99999, 1, 1, 0.439534, 0.999227, 0.972254, 1, 0.988615, 0.999998, 1, 0.998193, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1823, 0.0284629, 0.0766682, 0.99832, 0.999992, 1, 1, 0.407762, 0.999228, 0.97228, 1, 0.988622, 0.999998, 1, 0.998322, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1824, 0.0445199, 0.121656, 0.998909, 0.999993, 1, 1, 0.376723, 0.99923, 0.972305, 1, 0.988629, 0.999998, 1, 0.998911, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1825, 0.0260614, 0.0723587, 0.998936, 0.999994, 1, 1, 0.345535, 0.999232, 0.972331, 1, 0.988636, 0.999999, 1, 0.998938, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1826, 0.00476546, 0.0138629, 0.998524, 0.999995, 1, 1, 0.313459, 0.999233, 0.972357, 1, 0.988643, 0.999999, 1, 0.998524, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1827, 0.000675979, 0.00249002, 0.998338, 0.999996, 1, 1, 0.282539, 0.999235, 0.972382, 1, 0.98865, 0.999999, 1, 0.998339, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1828, 0.000524154, 0.0020327, 0.99864, 0.999997, 1, 1, 0.25402, 0.999237, 0.972408, 1, 0.988657, 1, 1, 0.99864, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1829, 0.000181098, 0.000713973, 0.998991, 0.999997, 1, 1, 0.227478, 0.999239, 0.972433, 1, 0.988663, 1, 1, 0.998991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1830, 1.05136e-05, 5.20538e-05, 0.998979, 0.999998, 1, 1, 0.203005, 0.99924, 0.972459, 1, 0.98867, 1, 1, 0.998979, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1831, 1.58801e-05, 9.75038e-05, 0.998985, 0.999998, 1, 1, 0.180857, 0.999242, 0.972484, 1, 0.988677, 0.999999, 1, 0.998985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1832, 5.64518e-05, 0.000413763, 0.99911, 0.999999, 1, 1, 0.160533, 0.999244, 0.972509, 1, 0.988684, 1, 1, 0.99911, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1833, 0.00018014, 0.00142748, 0.999121, 0.999999, 1, 1, 0.141866, 0.999245, 0.972534, 1, 0.988691, 1, 1, 0.999121, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1834, 0.000238591, 0.00192693, 0.998954, 0.999999, 1, 1, 0.125194, 0.999247, 0.972559, 1, 0.988698, 1, 1, 0.998955, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1835, 0.000104621, 0.000849168, 0.998784, 1, 1, 1, 0.110544, 0.999249, 0.972584, 1, 0.988705, 1, 1, 0.998784, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1836, 1.4456e-06, 1.22748e-05, 0.998784, 1, 1, 1, 0.097744, 0.99925, 0.97261, 1, 0.988711, 1, 1, 0.998785, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1837, 1.40295e-08, 2.10945e-07, 0.998917, 1, 1, 1, 0.0865053, 0.999252, 0.972635, 1, 0.988718, 1, 1, 0.998917, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1838, 1.72455e-07, 2.61222e-06, 0.999005, 1, 1, 1, 0.0766689, 0.999253, 0.97266, 1, 0.988725, 1, 1, 0.999005, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1839, 3.11429e-07, 4.72492e-06, 0.999071, 1, 1, 1, 0.0681761, 0.999255, 0.972685, 1, 0.988732, 1, 1, 0.999071, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1840, 1.62428e-07, 2.4751e-06, 0.999241, 1, 1, 1, 0.0607879, 0.999257, 0.97271, 1, 0.988739, 1, 1, 0.999241, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1841, 1.81089e-08, 3.48287e-07, 0.999236, 1, 1, 1, 0.0543374, 0.999258, 0.972735, 1, 0.988745, 1, 1, 0.999236, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1842, 5.6879e-07, 1.3652e-05, 0.99905, 1, 1, 1, 0.0488328, 0.99926, 0.97276, 1, 0.988752, 1, 1, 0.99905, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1843, 4.09728e-05, 0.00111352, 0.999126, 1, 1, 1, 0.0441942, 0.999262, 0.972785, 1, 0.988759, 0.999999, 1, 0.999127, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1844, 0.000216387, 0.00601367, 0.999417, 1, 1, 1, 0.0401759, 0.999263, 0.972809, 1, 0.988766, 0.999999, 1, 0.999418, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1845, 0.00033277, 0.00934033, 0.999527, 1, 1, 1, 0.0368023, 0.999265, 0.972834, 1, 0.988772, 0.999999, 1, 0.999528, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1846, 0.00017748, 0.00502671, 0.999468, 1, 1, 1, 0.0341983, 0.999266, 0.972859, 1, 0.988779, 0.999999, 1, 0.999469, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1847, 2.06879e-05, 0.000600104, 0.999453, 1, 1, 1, 0.0320901, 0.999268, 0.972883, 1, 0.988786, 0.999999, 1, 0.999454, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1848, 7.55159e-08, 2.74565e-06, 0.999469, 1, 1, 1, 0.0302869, 0.999269, 0.972908, 1, 0.988792, 1, 1, 0.999469, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1849, 4.21933e-07, 1.54824e-05, 0.999382, 1, 1, 1, 0.0289045, 0.999271, 0.972932, 1, 0.988799, 1, 1, 0.999382, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1850, 1.64567e-05, 0.000637655, 0.99929, 1, 1, 1, 0.0278886, 0.999273, 0.972957, 1, 0.988806, 1, 1, 0.99929, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1851, 6.77125e-05, 0.00263543, 0.999361, 1, 1, 1, 0.0270553, 0.999274, 0.972981, 1, 0.988813, 1, 1, 0.999362, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1852, 8.82262e-05, 0.00343973, 0.999463, 1, 1, 1, 0.0264572, 0.999276, 0.973005, 1, 0.988819, 1, 1, 0.999463, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1853, 3.74644e-05, 0.00146221, 0.999527, 1, 1, 1, 0.0261756, 0.999277, 0.97303, 1, 0.988826, 1, 1, 0.999527, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1854, 1.70454e-06, 6.71424e-05, 0.999611, 1, 1, 1, 0.0260614, 0.999279, 0.973054, 1, 0.988833, 0.999999, 1, 0.999611, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1855, 3.00117e-06, 0.00011868, 0.999657, 1, 1, 1, 0.0260364, 0.99928, 0.973078, 1, 0.988839, 0.999999, 1, 0.999658, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1856, 3.44622e-06, 0.000136231, 0.999626, 1, 1, 1, 0.0261683, 0.999282, 0.973102, 1, 0.988846, 0.999999, 1, 0.999626, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1857, 4.0979e-06, 0.000158766, 0.999552, 1, 1, 1, 0.026427, 0.999284, 0.973127, 1, 0.988853, 0.999999, 1, 0.999553, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1858, 6.98294e-06, 0.00026793, 0.999486, 1, 1, 1, 0.0267143, 0.999285, 0.973151, 1, 0.988859, 0.999999, 1, 0.999486, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1859, 5.61595e-06, 0.000215365, 0.999508, 1, 1, 1, 0.0269756, 0.999287, 0.973175, 1, 0.988866, 1, 1, 0.999508, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1860, 9.40204e-06, 0.000352128, 0.999624, 1, 1, 1, 0.0272024, 0.999288, 0.973199, 1, 0.988873, 0.999999, 1, 0.999625, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1861, 0.000127885, 0.00475633, 0.999704, 1, 1, 1, 0.0274228, 0.99929, 0.973223, 1, 0.988879, 0.999999, 1, 0.999704, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1862, 0.000268067, 0.00995668, 0.99973, 1, 1, 1, 0.0277287, 0.999291, 0.973248, 1, 0.988886, 0.999999, 1, 0.999731, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1863, 0.00019098, 0.00707174, 0.999735, 1, 1, 1, 0.0282118, 0.999293, 0.973271, 1, 0.988893, 0.999997, 1, 0.999737, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1864, 6.2537e-05, 0.00226086, 0.999679, 1, 1, 1, 0.0288299, 0.999294, 0.973295, 1, 0.988899, 0.999993, 1, 0.999686, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1865, 0.000168829, 0.00574424, 0.999622, 1, 1, 1, 0.0295322, 0.999296, 0.973319, 1, 0.988906, 0.999987, 1, 0.999636, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1866, 0.000310153, 0.0105053, 0.999653, 1, 1, 1, 0.0303963, 0.999297, 0.973343, 1, 0.988912, 0.999981, 1, 0.999671, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1867, 0.000186086, 0.00628847, 0.999736, 1, 1, 1, 0.031458, 0.999299, 0.973367, 1, 0.988919, 0.999981, 1, 0.999755, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1868, 2.50491e-05, 0.000840495, 0.999776, 1, 1, 1, 0.0326352, 0.9993, 0.973391, 1, 0.988925, 0.999965, 1, 0.99981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1869, 2.09417e-09, 6.69293e-08, 0.999712, 1, 1, 1, 0.0339204, 0.999302, 0.973415, 1, 0.988932, 0.999887, 1, 0.999826, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1870, 3.21025e-10, 9.81313e-09, 0.99964, 1, 1, 1, 0.0353732, 0.999303, 0.973438, 1, 0.988939, 0.999802, 1, 0.999838, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1871, 1.32397e-11, 3.69093e-10, 0.99959, 1, 1, 1, 0.0369673, 0.999305, 0.973462, 1, 0.988945, 0.999756, 1, 0.999834, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1872, 1.92773e-11, 5.06676e-10, 0.999238, 1, 1, 1, 0.0386359, 0.999306, 0.973486, 1, 0.988952, 0.999422, 1, 0.999815, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1873, 8.93959e-11, 2.17496e-09, 0.99823, 1, 1, 1, 0.0403329, 0.999308, 0.973509, 1, 0.988958, 0.998401, 1, 0.999829, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1874, 3.43222e-10, 8.1935e-09, 0.996364, 1, 1, 1, 0.0420513, 0.999309, 0.973532, 1, 0.988965, 0.996518, 1, 0.999845, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1875, 6.85254e-10, 1.60174e-08, 0.994346, 1, 1, 1, 0.0438252, 0.999311, 0.973556, 1, 0.988971, 0.994499, 1, 0.999846, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1876, 5.51947e-09, 1.16193e-07, 0.992889, 1, 1, 1, 0.0457307, 0.999312, 0.973579, 1, 0.988978, 0.993023, 1, 0.999864, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
