case index 45 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1672, 0.973305, 0.994559, 0.996037, 1, 1, 1, 0.99949, 0.998909, 0.984106, 1, 0.994478, 0.999795, 1, 0.996378, 0.999863, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1673, 0.973517, 0.995062, 0.995745, 1, 1, 1, 0.999475, 0.998912, 0.984126, 1, 0.994482, 0.999787, 1, 0.99603, 0.999927, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1674, 0.968446, 0.992652, 0.99298, 1, 1, 1, 0.999459, 0.998914, 0.984146, 1, 0.994487, 0.99978, 1, 0.993252, 0.999946, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1675, 0.96553, 0.98926, 0.993396, 1, 1, 1, 0.999443, 0.998917, 0.984166, 1, 0.994491, 0.99979, 1, 0.993686, 0.999919, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1676, 0.96525, 0.987293, 0.995072, 1, 1, 1, 0.999425, 0.99892, 0.984185, 1, 0.994495, 0.999824, 1, 0.995354, 0.999893, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1677, 0.96217, 0.986975, 0.992241, 1, 1, 1, 0.999407, 0.998922, 0.984205, 1, 0.9945, 0.99987, 1, 0.99248, 0.99989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1678, 0.962656, 0.988103, 0.991603, 1, 1, 1, 0.999387, 0.998925, 0.984225, 1, 0.994504, 0.999902, 1, 0.991802, 0.999897, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1679, 0.968811, 0.990825, 0.995157, 0.999999, 1, 1, 0.999366, 0.998927, 0.984245, 1, 0.994508, 0.999909, 1, 0.995341, 0.999906, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1680, 0.970418, 0.993357, 0.994268, 0.999999, 1, 1, 0.999344, 0.99893, 0.984264, 1, 0.994513, 0.999902, 1, 0.994441, 0.999923, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1681, 0.971099, 0.995819, 0.992499, 1, 1, 1, 0.999321, 0.998932, 0.984284, 1, 0.994517, 0.999896, 1, 0.992661, 0.999941, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1682, 0.975491, 0.997204, 0.995585, 1, 1, 1, 0.999296, 0.998935, 0.984303, 1, 0.994521, 0.999895, 1, 0.995734, 0.999955, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1683, 0.966363, 0.9897, 0.993373, 1, 1, 1, 0.99927, 0.998937, 0.984322, 1, 0.994525, 0.999903, 1, 0.993502, 0.999968, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1684, 0.95412, 0.981918, 0.988239, 1, 1, 1, 0.999244, 0.99894, 0.984342, 1, 0.99453, 0.999917, 1, 0.988344, 0.999977, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1685, 0.964165, 0.988523, 0.992258, 1, 1, 1, 0.999217, 0.998942, 0.984361, 1, 0.994534, 0.999933, 1, 0.99234, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1686, 0.971715, 0.994001, 0.994853, 0.999999, 1, 1, 0.999188, 0.998945, 0.98438, 1, 0.994539, 0.999949, 1, 0.994915, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1687, 0.966974, 0.992224, 0.991748, 0.999998, 1, 1, 0.999158, 0.998948, 0.9844, 1, 0.994543, 0.999962, 1, 0.991793, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1688, 0.96889, 0.993097, 0.992895, 0.999998, 1, 1, 0.999126, 0.99895, 0.984419, 1, 0.994547, 0.999971, 1, 0.992929, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1689, 0.965978, 0.98777, 0.995173, 0.999999, 1, 1, 0.999093, 0.998952, 0.984439, 1, 0.994552, 0.999978, 1, 0.995198, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1690, 0.941768, 0.964265, 0.993526, 0.999999, 1, 1, 0.999058, 0.998955, 0.984458, 1, 0.994556, 0.999984, 1, 0.993546, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1691, 0.924876, 0.948134, 0.992296, 0.999999, 1, 1, 0.999022, 0.998957, 0.984477, 1, 0.99456, 0.999988, 1, 0.99232, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1692, 0.944606, 0.966803, 0.994231, 0.999999, 1, 1, 0.998985, 0.99896, 0.984496, 1, 0.994564, 0.999991, 1, 0.994269, 0.99997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1693, 0.964205, 0.98742, 0.993851, 0.999999, 1, 1, 0.998946, 0.998962, 0.984515, 1, 0.994569, 0.999992, 1, 0.993908, 0.99995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1694, 0.965022, 0.990594, 0.991462, 0.999999, 1, 1, 0.998906, 0.998965, 0.984534, 1, 0.994573, 0.999992, 1, 0.991535, 0.999934, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1695, 0.967192, 0.990879, 0.993488, 0.999999, 1, 1, 0.998864, 0.998967, 0.984553, 1, 0.994577, 0.999991, 1, 0.993567, 0.99993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1696, 0.943382, 0.964889, 0.994993, 0.999999, 1, 1, 0.99882, 0.99897, 0.984572, 1, 0.994581, 0.99999, 1, 0.995062, 0.99994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1697, 0.914689, 0.937563, 0.992703, 0.999999, 1, 1, 0.998775, 0.998972, 0.984591, 1, 0.994586, 0.999991, 1, 0.992752, 0.99996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1698, 0.93568, 0.959036, 0.99289, 1, 1, 1, 0.998727, 0.998975, 0.98461, 1, 0.99459, 0.999993, 1, 0.992922, 0.999975, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1699, 0.957597, 0.980444, 0.994222, 1, 1, 1, 0.998675, 0.998977, 0.984629, 1, 0.994594, 0.999994, 1, 0.994254, 0.999974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1700, 0.942006, 0.965604, 0.993118, 1, 1, 1, 0.998622, 0.998979, 0.984647, 1, 0.994598, 0.999984, 1, 0.993168, 0.999965, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1701, 0.933152, 0.957592, 0.99202, 1, 1, 1, 0.998567, 0.998982, 0.984666, 1, 0.994602, 0.999954, 1, 0.992106, 0.999958, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1702, 0.951438, 0.977318, 0.991117, 1, 1, 1, 0.99851, 0.998984, 0.984684, 1, 0.994606, 0.999912, 1, 0.991247, 0.999957, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1703, 0.960229, 0.987321, 0.990194, 1, 1, 1, 0.998452, 0.998987, 0.984703, 1, 0.99461, 0.999878, 1, 0.990356, 0.999959, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1704, 0.956426, 0.983606, 0.990029, 1, 1, 1, 0.99839, 0.998989, 0.984722, 1, 0.994615, 0.999869, 1, 0.990195, 0.999963, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1705, 0.953176, 0.98105, 0.989247, 1, 1, 1, 0.998325, 0.998991, 0.98474, 1, 0.994619, 0.999893, 1, 0.989382, 0.99997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1706, 0.93927, 0.96783, 0.988101, 1, 1, 1, 0.998258, 0.998994, 0.984759, 1, 0.994623, 0.999935, 1, 0.98819, 0.999975, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1707, 0.915097, 0.943866, 0.987144, 1, 1, 1, 0.998188, 0.998996, 0.984778, 1, 0.994627, 0.99996, 1, 0.987202, 0.999981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1708, 0.884349, 0.912111, 0.987286, 1, 1, 1, 0.998116, 0.998998, 0.984796, 1, 0.994631, 0.999951, 1, 0.987348, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1709, 0.886739, 0.912407, 0.989526, 1, 1, 1, 0.998041, 0.999001, 0.984815, 1, 0.994635, 0.999928, 1, 0.989608, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1710, 0.930601, 0.955449, 0.991741, 1, 1, 1, 0.997962, 0.999003, 0.984833, 1, 0.994639, 0.999914, 1, 0.991833, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1711, 0.95868, 0.983087, 0.993124, 1, 1, 1, 0.997878, 0.999005, 0.984852, 1, 0.994644, 0.999918, 1, 0.99321, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1712, 0.963511, 0.986999, 0.994319, 1, 1, 1, 0.997791, 0.999008, 0.98487, 1, 0.994648, 0.999928, 1, 0.994393, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1713, 0.936634, 0.959311, 0.99465, 1, 1, 1, 0.997697, 0.99901, 0.984888, 1, 0.994652, 0.999937, 1, 0.994713, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1714, 0.891456, 0.913109, 0.994774, 1, 1, 1, 0.997598, 0.999012, 0.984906, 1, 0.994655, 0.999939, 1, 0.994835, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1715, 0.882125, 0.902576, 0.995948, 1, 1, 1, 0.997496, 0.999015, 0.984924, 1, 0.99466, 0.999944, 1, 0.996005, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1716, 0.906063, 0.926146, 0.996974, 1, 1, 1, 0.997391, 0.999017, 0.984942, 1, 0.994664, 0.999962, 1, 0.997011, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1717, 0.944069, 0.964992, 0.997, 1, 1, 1, 0.997282, 0.999019, 0.98496, 1, 0.994668, 0.999977, 1, 0.997022, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1718, 0.970085, 0.991531, 0.997091, 1, 1, 1, 0.99717, 0.999022, 0.984978, 1, 0.994672, 0.999983, 1, 0.997108, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1719, 0.971682, 0.993449, 0.996892, 1, 1, 1, 0.997051, 0.999024, 0.984996, 1, 0.994676, 0.999989, 1, 0.996903, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1720, 0.925042, 0.946881, 0.995772, 1, 1, 1, 0.996926, 0.999026, 0.985015, 1, 0.99468, 0.999993, 1, 0.995779, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1721, 0.8626, 0.884596, 0.994155, 1, 1, 1, 0.996796, 0.999028, 0.985033, 1, 0.994684, 0.999995, 1, 0.994161, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1722, 0.869438, 0.893781, 0.992005, 1, 1, 1, 0.996659, 0.999031, 0.98505, 1, 0.994688, 0.999995, 1, 0.99201, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1723, 0.869893, 0.895512, 0.99066, 1, 1, 1, 0.996517, 0.999033, 0.985068, 1, 0.994692, 0.999995, 1, 0.990666, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1724, 0.830441, 0.85458, 0.991133, 1, 1, 1, 0.99637, 0.999035, 0.985086, 1, 0.994696, 0.999996, 1, 0.991138, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1725, 0.849029, 0.873549, 0.991381, 1, 1, 1, 0.996216, 0.999037, 0.985104, 1, 0.9947, 0.999996, 1, 0.991385, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1726, 0.90723, 0.934372, 0.990434, 0.999993, 1, 1, 0.996057, 0.99904, 0.985121, 1, 0.994704, 0.999997, 1, 0.990437, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1727, 0.933394, 0.961945, 0.989902, 0.99998, 1, 1, 0.995892, 0.999042, 0.985139, 1, 0.994708, 0.999997, 1, 0.989905, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1728, 0.912038, 0.939456, 0.990593, 0.999977, 1, 1, 0.995717, 0.999044, 0.985157, 1, 0.994712, 0.999998, 1, 0.990596, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1729, 0.900779, 0.926795, 0.991829, 0.999984, 1, 1, 0.995535, 0.999046, 0.985175, 1, 0.994716, 0.999998, 1, 0.991833, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1730, 0.934602, 0.961653, 0.991989, 0.99999, 1, 1, 0.995346, 0.999048, 0.985192, 1, 0.99472, 0.999999, 1, 0.991995, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1731, 0.896275, 0.923009, 0.991404, 0.999991, 1, 1, 0.995148, 0.999051, 0.98521, 1, 0.994724, 0.999999, 1, 0.991409, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1732, 0.817072, 0.840273, 0.992902, 0.999992, 1, 1, 0.994943, 0.999053, 0.985227, 1, 0.994728, 0.999999, 1, 0.992907, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1733, 0.858216, 0.880745, 0.99505, 0.999992, 1, 1, 0.994729, 0.999055, 0.985245, 1, 0.994732, 0.999999, 1, 0.995054, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1734, 0.928693, 0.953581, 0.994918, 0.999992, 1, 1, 0.9945, 0.999057, 0.985262, 1, 0.994736, 0.999999, 1, 0.994921, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1735, 0.889612, 0.914361, 0.994187, 0.999993, 1, 1, 0.99426, 0.999059, 0.985279, 1, 0.99474, 0.999999, 1, 0.994188, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1736, 0.812774, 0.834784, 0.995065, 0.999993, 1, 1, 0.994008, 0.999061, 0.985296, 1, 0.994744, 1, 1, 0.995066, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1737, 0.832994, 0.855021, 0.995872, 0.999994, 1, 1, 0.993735, 0.999064, 0.985314, 1, 0.994748, 1, 1, 0.995874, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1738, 0.907151, 0.931853, 0.995441, 0.999995, 1, 1, 0.993449, 0.999066, 0.985331, 1, 0.994752, 1, 1, 0.995444, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1739, 0.908817, 0.933918, 0.995271, 0.999996, 1, 1, 0.993161, 0.999068, 0.985349, 1, 0.994756, 1, 1, 0.995275, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1740, 0.83862, 0.861611, 0.995833, 0.999996, 1, 1, 0.992876, 0.99907, 0.985366, 1, 0.994759, 1, 1, 0.995837, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1741, 0.789198, 0.810626, 0.996562, 0.999997, 1, 1, 0.992591, 0.999072, 0.985383, 1, 0.994763, 1, 1, 0.996565, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1742, 0.836572, 0.859279, 0.996838, 0.999998, 1, 1, 0.992293, 0.999074, 0.9854, 1, 0.994767, 1, 1, 0.996841, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1743, 0.902803, 0.927229, 0.997025, 0.999998, 1, 1, 0.991969, 0.999077, 0.985418, 1, 0.994771, 1, 1, 0.997027, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1744, 0.896472, 0.920744, 0.997231, 0.999998, 1, 1, 0.991626, 0.999079, 0.985435, 1, 0.994775, 1, 1, 0.997233, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1745, 0.872628, 0.896868, 0.996946, 0.999999, 1, 1, 0.991265, 0.999081, 0.985451, 1, 0.994779, 1, 1, 0.996947, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1746, 0.769745, 0.791749, 0.996744, 0.999999, 1, 1, 0.990877, 0.999083, 0.985469, 1, 0.994783, 1, 1, 0.996744, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1747, 0.662576, 0.681493, 0.997252, 0.999999, 1, 1, 0.990469, 0.999085, 0.985485, 1, 0.994787, 1, 1, 0.997252, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1748, 0.770699, 0.792641, 0.99756, 0.999999, 1, 1, 0.990046, 0.999087, 0.985502, 1, 0.99479, 1, 1, 0.99756, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1749, 0.914765, 0.941346, 0.997324, 1, 1, 1, 0.989602, 0.999089, 0.985519, 1, 0.994794, 1, 1, 0.997324, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1750, 0.910458, 0.937186, 0.997476, 1, 1, 1, 0.989139, 0.999091, 0.985536, 1, 0.994798, 1, 1, 0.997476, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1751, 0.840592, 0.865181, 0.998038, 1, 1, 1, 0.988658, 0.999093, 0.985553, 1, 0.994802, 1, 1, 0.998038, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1752, 0.830932, 0.855432, 0.998341, 0.999996, 1, 1, 0.988142, 0.999095, 0.985569, 1, 0.994806, 0.999993, 1, 0.998348, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1753, 0.896905, 0.924148, 0.99805, 0.999986, 1, 1, 0.987597, 0.999097, 0.985586, 1, 0.99481, 0.999957, 1, 0.998093, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1754, 0.892591, 0.920676, 0.997499, 0.999982, 1, 1, 0.987027, 0.999099, 0.985603, 1, 0.994814, 0.999903, 1, 0.997596, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1755, 0.820072, 0.846449, 0.997457, 0.999987, 1, 1, 0.986414, 0.999102, 0.985619, 1, 0.994817, 0.999888, 1, 0.997569, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1756, 0.755919, 0.780282, 0.998001, 0.999993, 1, 1, 0.985762, 0.999104, 0.985636, 1, 0.994821, 0.999918, 1, 0.998083, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1757, 0.718, 0.741436, 0.998323, 0.999994, 1, 1, 0.985086, 0.999106, 0.985653, 1, 0.994825, 0.999952, 1, 0.998371, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1758, 0.797573, 0.824504, 0.998087, 0.999994, 1, 1, 0.984379, 0.999108, 0.985669, 1, 0.994829, 0.999972, 1, 0.998115, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1759, 0.912605, 0.944246, 0.997803, 0.999994, 1, 1, 0.983643, 0.99911, 0.985686, 1, 0.994833, 0.99997, 1, 0.997833, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1760, 0.90477, 0.93675, 0.997796, 0.999994, 1, 1, 0.982883, 0.999112, 0.985703, 1, 0.994836, 0.999953, 1, 0.997843, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1761, 0.833047, 0.863144, 0.997791, 0.999995, 1, 1, 0.982085, 0.999114, 0.985719, 1, 0.99484, 0.999944, 1, 0.997848, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1762, 0.769337, 0.797857, 0.997594, 0.999995, 1, 1, 0.981244, 0.999116, 0.985736, 1, 0.994844, 0.999948, 1, 0.997646, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1763, 0.761081, 0.790258, 0.997328, 0.999996, 1, 1, 0.980373, 0.999118, 0.985752, 1, 0.994848, 0.999954, 1, 0.997375, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1764, 0.810588, 0.842644, 0.997187, 0.999996, 1, 1, 0.979452, 0.99912, 0.985768, 1, 0.994851, 0.999957, 1, 0.997256, 0.999974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
