case index 33 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1720, 0.774183, 0.922406, 0.991652, 1, 1, 1, 0.993865, 0.998059, 0.853124, 1, 0.935698, 0.999987, 1, 0.991666, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1721, 0.700852, 0.838054, 0.988496, 1, 1, 1, 0.993606, 0.998064, 0.853248, 1, 0.935736, 0.999989, 1, 0.988507, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1722, 0.7074, 0.849954, 0.984295, 1, 1, 1, 0.993333, 0.998068, 0.853371, 1, 0.935772, 0.999989, 1, 0.984306, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1723, 0.704805, 0.849105, 0.981639, 1, 1, 1, 0.99305, 0.998073, 0.853494, 1, 0.935809, 0.99999, 1, 0.981649, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1724, 0.655375, 0.788932, 0.982526, 1, 1, 1, 0.992757, 0.998077, 0.853615, 1, 0.935846, 0.999991, 1, 0.982535, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1725, 0.675364, 0.812571, 0.982973, 1, 1, 1, 0.992451, 0.998081, 0.853737, 1, 0.935882, 0.999992, 1, 0.98298, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1726, 0.744686, 0.897561, 0.981111, 0.999987, 1, 1, 0.992134, 0.998086, 0.853859, 1, 0.935919, 0.999993, 1, 0.981117, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1727, 0.775811, 0.936125, 0.980094, 0.999961, 1, 1, 0.991806, 0.99809, 0.85398, 1, 0.935955, 0.999995, 1, 0.980099, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1728, 0.747177, 0.900611, 0.981453, 0.999954, 1, 1, 0.991457, 0.998095, 0.854102, 1, 0.935992, 0.999996, 1, 0.981459, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1729, 0.734146, 0.882742, 0.983872, 0.999969, 1, 1, 0.991095, 0.998099, 0.854223, 1, 0.936028, 0.999996, 1, 0.983881, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1730, 0.780352, 0.9384, 0.984184, 0.999979, 1, 1, 0.990719, 0.998103, 0.854344, 1, 0.936065, 0.999997, 1, 0.984194, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1731, 0.738013, 0.889044, 0.983022, 0.999982, 1, 1, 0.990325, 0.998108, 0.854465, 1, 0.936102, 0.999998, 1, 0.983033, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1732, 0.644632, 0.774304, 0.985974, 0.999984, 1, 1, 0.989917, 0.998112, 0.854585, 1, 0.936138, 0.999998, 1, 0.985984, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1733, 0.693455, 0.829272, 0.990219, 0.999985, 1, 1, 0.989491, 0.998117, 0.854705, 1, 0.936175, 0.999998, 1, 0.990227, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1734, 0.775661, 0.928595, 0.989969, 0.999985, 1, 1, 0.989036, 0.998121, 0.854825, 1, 0.936211, 0.999998, 1, 0.989975, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1735, 0.728164, 0.873387, 0.988546, 0.999986, 1, 1, 0.98856, 0.998125, 0.854945, 1, 0.936247, 0.999999, 1, 0.988548, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1736, 0.636558, 0.762307, 0.990288, 0.999987, 1, 1, 0.988058, 0.998129, 0.855065, 1, 0.936284, 0.999999, 1, 0.990289, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1737, 0.659589, 0.78878, 0.991877, 0.999989, 1, 1, 0.987516, 0.998134, 0.855185, 1, 0.93632, 0.999999, 1, 0.991882, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1738, 0.746429, 0.89394, 0.991032, 0.999991, 1, 1, 0.986948, 0.998138, 0.855305, 1, 0.936357, 0.999999, 1, 0.991038, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1739, 0.747428, 0.895682, 0.990687, 0.999992, 1, 1, 0.986378, 0.998143, 0.855425, 1, 0.936393, 0.999999, 1, 0.990694, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1740, 0.665266, 0.796879, 0.991791, 0.999993, 1, 1, 0.985811, 0.998147, 0.855545, 1, 0.93643, 1, 1, 0.991797, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1741, 0.609026, 0.729184, 0.993242, 0.999994, 1, 1, 0.985246, 0.998151, 0.855665, 1, 0.936466, 1, 1, 0.993247, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1742, 0.663696, 0.794547, 0.993781, 0.999995, 1, 1, 0.984655, 0.998155, 0.855784, 1, 0.936503, 1, 1, 0.993785, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1743, 0.740881, 0.886598, 0.994125, 0.999996, 1, 1, 0.984013, 0.99816, 0.855903, 1, 0.936539, 1, 1, 0.994129, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1744, 0.734334, 0.878666, 0.994517, 0.999997, 1, 1, 0.983331, 0.998164, 0.856021, 1, 0.936575, 1, 1, 0.994519, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1745, 0.707024, 0.847076, 0.993958, 0.999997, 1, 1, 0.982617, 0.998168, 0.856138, 1, 0.936611, 1, 1, 0.993959, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1746, 0.597177, 0.716621, 0.993582, 0.999998, 1, 1, 0.981848, 0.998172, 0.856256, 1, 0.936647, 1, 1, 0.993582, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1747, 0.481006, 0.577162, 0.9946, 0.999998, 1, 1, 0.98104, 0.998176, 0.856374, 1, 0.936683, 1, 1, 0.9946, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1748, 0.59544, 0.714159, 0.995202, 0.999999, 1, 1, 0.980203, 0.99818, 0.856492, 1, 0.93672, 1, 1, 0.995202, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1749, 0.752538, 0.903477, 0.994732, 0.999999, 1, 1, 0.979323, 0.998185, 0.85661, 1, 0.936756, 1, 1, 0.994732, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1750, 0.747022, 0.897298, 0.99503, 1, 1, 1, 0.978408, 0.998189, 0.856727, 1, 0.936792, 1, 1, 0.99503, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1751, 0.667059, 0.801012, 0.996138, 1, 1, 1, 0.977457, 0.998193, 0.856844, 1, 0.936827, 1, 1, 0.996138, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1752, 0.657239, 0.789499, 0.996745, 0.999992, 1, 1, 0.976439, 0.998197, 0.85696, 1, 0.936863, 0.999986, 1, 0.996759, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1753, 0.731987, 0.880728, 0.996176, 0.999973, 1, 1, 0.975363, 0.998201, 0.857076, 1, 0.936898, 0.999913, 1, 0.996262, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1754, 0.726317, 0.875634, 0.995073, 0.999964, 1, 1, 0.974238, 0.998205, 0.857192, 1, 0.936934, 0.999806, 1, 0.995266, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1755, 0.640097, 0.772682, 0.994981, 0.999975, 1, 1, 0.973028, 0.998209, 0.857309, 1, 0.936969, 0.999777, 1, 0.995203, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1756, 0.567222, 0.684714, 0.996068, 0.999986, 1, 1, 0.971742, 0.998214, 0.857425, 1, 0.937004, 0.999835, 1, 0.996232, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1757, 0.530653, 0.64104, 0.996717, 0.999988, 1, 1, 0.970412, 0.998218, 0.857541, 1, 0.93704, 0.999904, 1, 0.996813, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1758, 0.623388, 0.754715, 0.996241, 0.999989, 1, 1, 0.969021, 0.998222, 0.857657, 1, 0.937075, 0.999944, 1, 0.996296, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1759, 0.753342, 0.913468, 0.995651, 0.999989, 1, 1, 0.967572, 0.998226, 0.857773, 1, 0.937111, 0.999939, 1, 0.995712, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1760, 0.74146, 0.900067, 0.99564, 0.999989, 1, 1, 0.96608, 0.99823, 0.85789, 1, 0.937146, 0.999906, 1, 0.995733, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1761, 0.656592, 0.798123, 0.995653, 0.99999, 1, 1, 0.964512, 0.998234, 0.858006, 1, 0.937182, 0.999888, 1, 0.995765, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1762, 0.584485, 0.711631, 0.995262, 0.999991, 1, 1, 0.962861, 0.998238, 0.858122, 1, 0.937217, 0.999896, 1, 0.995366, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1763, 0.573498, 0.699965, 0.994726, 0.999992, 1, 1, 0.961155, 0.998242, 0.858237, 1, 0.937253, 0.999908, 1, 0.99482, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1764, 0.626412, 0.766324, 0.994443, 0.999992, 1, 1, 0.959351, 0.998246, 0.858352, 1, 0.937288, 0.999914, 1, 0.99458, 0.999948, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1765, 0.537813, 0.658942, 0.993678, 0.999994, 1, 1, 0.957432, 0.99825, 0.858466, 1, 0.937324, 0.999923, 1, 0.993946, 0.999807, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1766, 0.421861, 0.518064, 0.993111, 0.999995, 1, 1, 0.955434, 0.998254, 0.858581, 1, 0.93736, 0.999933, 1, 0.993526, 0.999649, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1767, 0.520379, 0.641378, 0.992755, 0.999995, 1, 1, 0.953304, 0.998258, 0.858695, 1, 0.937396, 0.999942, 1, 0.993225, 0.999584, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1768, 0.613728, 0.758899, 0.991853, 0.999996, 1, 1, 0.951, 0.998262, 0.85881, 1, 0.937431, 0.99995, 1, 0.992277, 0.999622, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1769, 0.564678, 0.699675, 0.992378, 0.999997, 1, 1, 0.948597, 0.998266, 0.858925, 1, 0.937467, 0.99996, 1, 0.992691, 0.999724, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1770, 0.505847, 0.628292, 0.992745, 0.999998, 1, 1, 0.946079, 0.998269, 0.859039, 1, 0.937503, 0.99997, 1, 0.992926, 0.999848, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1771, 0.551742, 0.688349, 0.991337, 0.999998, 1, 1, 0.943394, 0.998273, 0.859152, 1, 0.937537, 0.999976, 1, 0.991449, 0.999911, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1772, 0.634707, 0.794415, 0.990582, 0.999998, 1, 1, 0.940613, 0.998277, 0.859265, 1, 0.937572, 0.999978, 1, 0.990738, 0.999864, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1773, 0.571059, 0.715975, 0.9911, 0.999999, 1, 1, 0.937752, 0.998281, 0.859378, 1, 0.937607, 0.99998, 1, 0.991328, 0.99979, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1774, 0.442418, 0.557958, 0.988801, 0.999999, 1, 1, 0.934764, 0.998285, 0.859491, 1, 0.937641, 0.999985, 1, 0.989044, 0.99977, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1775, 0.383619, 0.487938, 0.985674, 0.999999, 1, 1, 0.931692, 0.998289, 0.859604, 1, 0.937676, 0.999991, 1, 0.985909, 0.999771, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1776, 0.371602, 0.473134, 0.987952, 1, 1, 1, 0.928525, 0.998293, 0.859716, 1, 0.93771, 0.999993, 1, 0.988179, 0.999777, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1777, 0.419423, 0.53402, 0.990091, 1, 1, 1, 0.925184, 0.998297, 0.859829, 1, 0.937745, 0.999995, 1, 0.990287, 0.999808, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1778, 0.391709, 0.499843, 0.99041, 1, 1, 1, 0.921714, 0.9983, 0.859942, 1, 0.937779, 0.999996, 1, 0.990572, 0.999842, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1779, 0.343964, 0.439582, 0.993477, 1, 1, 1, 0.918131, 0.998304, 0.860053, 1, 0.937814, 0.999997, 1, 0.993613, 0.999866, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1780, 0.389212, 0.498532, 0.995232, 1, 1, 1, 0.914325, 0.998308, 0.860164, 1, 0.937849, 0.999998, 1, 0.995345, 0.999888, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1781, 0.38132, 0.490458, 0.995243, 1, 1, 1, 0.910328, 0.998312, 0.860276, 1, 0.937883, 0.999998, 1, 0.995336, 0.999909, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1782, 0.415892, 0.537289, 0.996022, 1, 1, 1, 0.906143, 0.998316, 0.860386, 1, 0.937918, 0.999999, 1, 0.996096, 0.999927, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1783, 0.455741, 0.590888, 0.995184, 1, 1, 1, 0.901547, 0.998319, 0.860498, 1, 0.937952, 0.999999, 1, 0.995241, 0.999943, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1784, 0.323346, 0.421289, 0.993069, 1, 1, 1, 0.896528, 0.998323, 0.860609, 1, 0.937987, 0.999992, 1, 0.99312, 0.999957, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1785, 0.185888, 0.244282, 0.992287, 1, 1, 1, 0.891276, 0.998327, 0.86072, 1, 0.938021, 0.999935, 1, 0.992384, 0.999967, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1786, 0.180674, 0.239626, 0.992909, 1, 1, 1, 0.885661, 0.998331, 0.860831, 1, 0.938056, 0.99984, 1, 0.993091, 0.999976, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1787, 0.275266, 0.367366, 0.993726, 1, 1, 1, 0.879598, 0.998334, 0.860942, 1, 0.938091, 0.999805, 1, 0.993938, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1788, 0.412005, 0.552964, 0.994318, 1, 1, 1, 0.873247, 0.998338, 0.861053, 1, 0.938125, 0.999844, 1, 0.994485, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1789, 0.485176, 0.658416, 0.988819, 1, 1, 1, 0.866322, 0.998342, 0.861164, 1, 0.93816, 0.999904, 1, 0.988924, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1790, 0.402063, 0.553666, 0.977295, 1, 1, 1, 0.858529, 0.998346, 0.861276, 1, 0.938194, 0.999951, 1, 0.97735, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1791, 0.232682, 0.324559, 0.974261, 1, 1, 1, 0.850269, 0.998349, 0.861386, 1, 0.938229, 0.999968, 1, 0.974297, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1792, 0.146069, 0.204998, 0.981098, 1, 1, 1, 0.841727, 0.998353, 0.861496, 1, 0.938263, 0.999952, 1, 0.981147, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1793, 0.119781, 0.16868, 0.987131, 0.999999, 0.999999, 1, 0.832706, 0.998356, 0.861606, 1, 0.938297, 0.99993, 1, 0.987201, 0.999999, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1794, 0.107051, 0.152536, 0.990646, 0.999997, 0.999999, 1, 0.823376, 0.99836, 0.861716, 1, 0.938331, 0.99992, 1, 0.990726, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1795, 0.130452, 0.18787, 0.99282, 0.999993, 0.999999, 1, 0.81364, 0.998364, 0.861825, 1, 0.938366, 0.999921, 1, 0.992898, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1796, 0.139675, 0.203159, 0.993733, 0.999989, 0.999999, 1, 0.802981, 0.998368, 0.861935, 1, 0.9384, 0.999927, 1, 0.993805, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1797, 0.14386, 0.212464, 0.994914, 0.99999, 0.999999, 1, 0.79158, 0.998371, 0.862045, 1, 0.938434, 0.999934, 1, 0.994979, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1798, 0.194817, 0.29218, 0.995934, 0.999995, 0.999999, 1, 0.77982, 0.998375, 0.862155, 1, 0.938468, 0.999944, 1, 0.99599, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1799, 0.200233, 0.302771, 0.994518, 0.999997, 0.999999, 1, 0.76736, 0.998378, 0.862264, 1, 0.938502, 0.999954, 1, 0.994563, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1800, 0.0937575, 0.142529, 0.993744, 0.999996, 1, 1, 0.754168, 0.998382, 0.862372, 1, 0.938537, 0.999964, 1, 0.993781, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1801, 0.011703, 0.0180043, 0.996627, 0.999994, 1, 1, 0.74048, 0.998386, 0.86248, 1, 0.93857, 0.999971, 1, 0.996661, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1802, 0.00628946, 0.0105287, 0.996549, 0.99999, 1, 1, 0.725381, 0.998389, 0.862588, 1, 0.938604, 0.999976, 1, 0.996584, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1803, 0.0224032, 0.037894, 0.994057, 0.999986, 1, 1, 0.70834, 0.998393, 0.862696, 1, 0.938638, 0.999981, 1, 0.994092, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1804, 0.0553089, 0.0945298, 0.996129, 0.999987, 1, 1, 0.690408, 0.998396, 0.862804, 1, 0.938672, 0.999979, 1, 0.996168, 0.999981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1805, 0.0688526, 0.118433, 0.998506, 0.999991, 1, 1, 0.67146, 0.9984, 0.862912, 1, 0.938706, 0.999974, 1, 0.99855, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1806, 0.0348846, 0.0604618, 0.997092, 0.999993, 1, 1, 0.65061, 0.998404, 0.863021, 1, 0.93874, 0.999974, 1, 0.997132, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1807, 0.0175319, 0.0331263, 0.995568, 0.999993, 1, 1, 0.628769, 0.998407, 0.863129, 1, 0.938774, 0.999979, 1, 0.995597, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1808, 0.0326338, 0.0635093, 0.996725, 0.99999, 1, 1, 0.605953, 0.99841, 0.863236, 1, 0.938807, 0.999984, 1, 0.996744, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1809, 0.0351329, 0.0700716, 0.996551, 0.999953, 1, 1, 0.580581, 0.998414, 0.863345, 1, 0.938841, 0.999988, 1, 0.996566, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1810, 0.0231753, 0.047742, 0.994129, 0.9999, 1, 1, 0.553427, 0.998418, 0.863452, 1, 0.938875, 0.99999, 1, 0.994146, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1811, 0.00836169, 0.0176272, 0.994973, 0.999908, 1, 1, 0.526072, 0.998421, 0.86356, 1, 0.938909, 0.999991, 1, 0.994992, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
