case index 27 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1630, 0.0647995, 0.99967, 0.994524, 0.999998, 1, 1, 0.999809, 0.998715, 0.0652744, 1, 0.306015, 0.998862, 1, 0.995657, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1631, 0.0648106, 0.998027, 0.994199, 0.999995, 1, 1, 0.999804, 0.998718, 0.0654151, 1, 0.306207, 0.99903, 1, 0.995163, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1632, 0.0647623, 0.995455, 0.993896, 0.999994, 1, 1, 0.999798, 0.998721, 0.0655559, 1, 0.306398, 0.999234, 1, 0.994658, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1633, 0.0648585, 0.995734, 0.99295, 0.999996, 1, 1, 0.999793, 0.998724, 0.0656969, 1, 0.306589, 0.999334, 1, 0.993613, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1634, 0.0650877, 0.997236, 0.992821, 0.999997, 1, 1, 0.999787, 0.998727, 0.0658383, 1, 0.306781, 0.999305, 1, 0.993512, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1635, 0.065152, 0.997254, 0.991658, 0.999997, 1, 1, 0.999781, 0.99873, 0.06598, 1, 0.306973, 0.999112, 1, 0.992538, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1636, 0.0652666, 0.998022, 0.990501, 0.999997, 1, 1, 0.999775, 0.998734, 0.066122, 1, 0.307164, 0.99877, 1, 0.991722, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1637, 0.0652949, 0.999037, 0.98781, 0.999998, 1, 1, 0.999768, 0.998737, 0.0662643, 1, 0.307356, 0.998193, 1, 0.989603, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1638, 0.0652102, 0.997646, 0.985793, 0.999998, 1, 1, 0.999761, 0.99874, 0.0664069, 1, 0.307548, 0.99709, 1, 0.988685, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1639, 0.0650734, 0.993955, 0.98529, 0.999998, 1, 1, 0.999754, 0.998743, 0.0665498, 1, 0.30774, 0.995246, 1, 0.989986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1640, 0.0648639, 0.993346, 0.980639, 0.999998, 1, 1, 0.999747, 0.998746, 0.0666929, 1, 0.307932, 0.992942, 1, 0.987572, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1641, 0.0651284, 0.996382, 0.979496, 0.999999, 1, 1, 0.99974, 0.998749, 0.0668358, 1, 0.308124, 0.990788, 1, 0.988583, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1642, 0.0652313, 0.99775, 0.97762, 0.999999, 1, 1, 0.999733, 0.998752, 0.0669785, 1, 0.308317, 0.989307, 1, 0.988144, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1643, 0.0652298, 0.998412, 0.974859, 0.999999, 1, 1, 0.999726, 0.998755, 0.067121, 1, 0.308509, 0.989321, 1, 0.985314, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1644, 0.0656512, 0.997618, 0.97981, 0.999999, 1, 1, 0.999718, 0.998758, 0.0672636, 1, 0.308701, 0.991536, 1, 0.988158, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1645, 0.0654792, 0.992911, 0.979742, 1, 1, 1, 0.99971, 0.998761, 0.0674066, 1, 0.308893, 0.994963, 1, 0.984747, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1646, 0.0654923, 0.990851, 0.979884, 0.999999, 1, 1, 0.999702, 0.998764, 0.0675498, 1, 0.309086, 0.996413, 1, 0.983438, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1647, 0.065968, 0.9943, 0.98159, 0.999999, 1, 1, 0.999694, 0.998767, 0.0676932, 1, 0.309278, 0.994586, 1, 0.986968, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1648, 0.0658431, 0.996358, 0.975711, 0.999999, 1, 1, 0.999687, 0.99877, 0.0678363, 1, 0.309471, 0.992013, 1, 0.983637, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1649, 0.0660081, 0.995722, 0.976702, 0.999999, 1, 1, 0.999679, 0.998773, 0.0679791, 1, 0.309663, 0.990961, 1, 0.98567, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1650, 0.0661545, 0.995905, 0.976673, 0.999999, 1, 1, 0.999671, 0.998776, 0.0681216, 1, 0.309856, 0.991582, 1, 0.984956, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1651, 0.0658551, 0.992629, 0.973513, 1, 1, 1, 0.999663, 0.998779, 0.0682642, 1, 0.310049, 0.993133, 1, 0.980185, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1652, 0.0661811, 0.986253, 0.982594, 0.999999, 1, 1, 0.999655, 0.998782, 0.0684072, 1, 0.310242, 0.994932, 1, 0.987563, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1653, 0.066557, 0.986338, 0.985963, 0.999999, 1, 1, 0.999648, 0.998785, 0.0685504, 1, 0.310435, 0.996423, 1, 0.989528, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1654, 0.0668277, 0.990739, 0.983477, 0.999999, 1, 1, 0.99964, 0.998788, 0.068694, 1, 0.310629, 0.997512, 1, 0.985954, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1655, 0.0673596, 0.992359, 0.98761, 1, 1, 1, 0.999632, 0.998791, 0.0688378, 1, 0.310822, 0.998252, 1, 0.989345, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1656, 0.0675054, 0.990779, 0.989282, 1, 1, 1, 0.999624, 0.998794, 0.0689819, 1, 0.311016, 0.998643, 1, 0.990624, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1657, 0.0676779, 0.989357, 0.991155, 1, 1, 1, 0.999617, 0.998797, 0.0691264, 1, 0.311209, 0.998845, 1, 0.992298, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1658, 0.0682637, 0.992019, 0.994964, 1, 1, 1, 0.999609, 0.9988, 0.0692711, 1, 0.311403, 0.998998, 1, 0.995961, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1659, 0.0687024, 0.995946, 0.995344, 1, 1, 1, 0.999601, 0.998802, 0.069416, 1, 0.311597, 0.999236, 1, 0.996106, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1660, 0.0687793, 0.994498, 0.995846, 1, 1, 1, 0.999593, 0.998805, 0.0695608, 1, 0.31179, 0.999511, 1, 0.996333, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1661, 0.0684636, 0.987245, 0.996482, 1, 1, 1, 0.999584, 0.998808, 0.0697052, 1, 0.311982, 0.999627, 1, 0.996854, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1662, 0.0682626, 0.983462, 0.995291, 1, 1, 1, 0.999576, 0.998811, 0.0698495, 1, 0.312173, 0.999493, 1, 0.995796, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1663, 0.0686943, 0.987088, 0.995843, 1, 1, 1, 0.999567, 0.998814, 0.069994, 1, 0.312364, 0.99927, 1, 0.996571, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1664, 0.0686078, 0.991755, 0.987947, 1, 1, 1, 0.999557, 0.998817, 0.0701387, 1, 0.312555, 0.999152, 1, 0.988786, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1665, 0.0664112, 0.992333, 0.953684, 1, 1, 1, 0.999547, 0.99882, 0.0702838, 1, 0.312746, 0.999176, 1, 0.954475, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1666, 0.0648285, 0.990611, 0.930498, 1, 1, 1, 0.999537, 0.998823, 0.0704292, 1, 0.312938, 0.999299, 1, 0.931156, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1667, 0.0668676, 0.993223, 0.955222, 1, 1, 1, 0.999525, 0.998825, 0.0705748, 1, 0.313129, 0.999459, 1, 0.955762, 0.999972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1668, 0.0691222, 0.994032, 0.984879, 1, 1, 1, 0.999513, 0.998828, 0.0707208, 1, 0.313321, 0.999605, 1, 0.98536, 0.999905, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1669, 0.0696247, 0.99037, 0.993706, 1, 1, 1, 0.999501, 0.998831, 0.070867, 1, 0.313513, 0.999712, 1, 0.994173, 0.999818, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1670, 0.0698961, 0.990552, 0.995334, 1, 1, 1, 0.999487, 0.998834, 0.0710135, 1, 0.313705, 0.999764, 1, 0.995796, 0.999772, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1671, 0.0701466, 0.992511, 0.994895, 1, 1, 1, 0.999473, 0.998837, 0.0711596, 1, 0.313896, 0.99978, 1, 0.995323, 0.99979, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1672, 0.0704755, 0.994232, 0.995797, 1, 1, 1, 0.999457, 0.998839, 0.0713051, 1, 0.314086, 0.999782, 1, 0.996159, 0.999854, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1673, 0.0706331, 0.994763, 0.995489, 1, 1, 1, 0.999442, 0.998842, 0.0714504, 1, 0.314277, 0.999773, 1, 0.995792, 0.999923, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1674, 0.0703848, 0.992216, 0.992564, 1, 1, 1, 0.999425, 0.998845, 0.0715959, 1, 0.314467, 0.999766, 1, 0.992853, 0.999942, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1675, 0.0703034, 0.988638, 0.993005, 1, 1, 1, 0.999407, 0.998848, 0.0717417, 1, 0.314657, 0.999777, 1, 0.993313, 0.999913, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1676, 0.0704242, 0.986566, 0.994781, 1, 1, 1, 0.999388, 0.99885, 0.0718877, 1, 0.314848, 0.999813, 1, 0.995081, 0.999886, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1677, 0.070327, 0.98622, 0.991794, 1, 1, 1, 0.999368, 0.998853, 0.072034, 1, 0.315038, 0.999861, 1, 0.992047, 0.999883, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1678, 0.0705063, 0.987398, 0.991119, 1, 1, 1, 0.999348, 0.998856, 0.0721805, 1, 0.315229, 0.999896, 1, 0.991331, 0.999891, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1679, 0.0711258, 0.990277, 0.994876, 0.999999, 1, 1, 0.999326, 0.998859, 0.0723267, 1, 0.31542, 0.999903, 1, 0.995072, 0.9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1680, 0.0713923, 0.992957, 0.993941, 0.999999, 1, 1, 0.999302, 0.998861, 0.0724725, 1, 0.315612, 0.999896, 1, 0.994125, 0.999919, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1681, 0.071588, 0.995562, 0.992069, 1, 1, 1, 0.999278, 0.998864, 0.0726179, 1, 0.315804, 0.999889, 1, 0.992241, 0.999937, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1682, 0.0720728, 0.997029, 0.995324, 1, 1, 1, 0.999251, 0.998867, 0.0727635, 1, 0.315997, 0.999888, 1, 0.995482, 0.999952, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1683, 0.0715012, 0.9891, 0.992992, 1, 1, 1, 0.999224, 0.998869, 0.0729094, 1, 0.31619, 0.999897, 1, 0.993129, 0.999966, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1684, 0.0706875, 0.980881, 0.987575, 1, 1, 1, 0.999195, 0.998872, 0.0730556, 1, 0.316383, 0.999912, 1, 0.987687, 0.999976, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1685, 0.071617, 0.987863, 0.991812, 1, 1, 1, 0.999166, 0.998875, 0.073202, 1, 0.316576, 0.999929, 1, 0.991899, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1686, 0.0723492, 0.993657, 0.994548, 0.999999, 1, 1, 0.999136, 0.998877, 0.0733488, 1, 0.316769, 0.999945, 1, 0.994613, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1687, 0.07212, 0.99179, 0.991266, 0.999998, 1, 1, 0.999104, 0.99888, 0.0734959, 1, 0.316963, 0.999959, 1, 0.991314, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1688, 0.0724141, 0.992702, 0.992474, 0.999998, 1, 1, 0.99907, 0.998883, 0.0736432, 1, 0.317156, 0.999969, 1, 0.992509, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1689, 0.0723272, 0.987106, 0.994875, 0.999999, 1, 1, 0.999035, 0.998885, 0.0737907, 1, 0.31735, 0.999977, 1, 0.994902, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1690, 0.0705625, 0.96246, 0.993125, 0.999999, 1, 1, 0.998998, 0.998888, 0.0739381, 1, 0.317543, 0.999983, 1, 0.993147, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1691, 0.06937, 0.945511, 0.99182, 0.999999, 1, 1, 0.99896, 0.998891, 0.0740853, 1, 0.317735, 0.999987, 1, 0.991845, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1692, 0.0710668, 0.965051, 0.99388, 0.999999, 1, 1, 0.99892, 0.998893, 0.0742325, 1, 0.317927, 0.99999, 1, 0.99392, 0.999969, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1693, 0.072756, 0.986688, 0.993486, 0.999999, 1, 1, 0.998879, 0.998896, 0.0743798, 1, 0.318119, 0.999992, 1, 0.993547, 0.999947, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1694, 0.072962, 0.990031, 0.990945, 0.999999, 1, 1, 0.998836, 0.998898, 0.0745274, 1, 0.318311, 0.999992, 1, 0.991023, 0.99993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1695, 0.0732818, 0.990368, 0.993089, 0.999999, 1, 1, 0.998792, 0.998901, 0.0746753, 1, 0.318503, 0.99999, 1, 0.993173, 0.999925, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1696, 0.071533, 0.963211, 0.994683, 0.999999, 1, 1, 0.998745, 0.998904, 0.0748235, 1, 0.318695, 0.99999, 1, 0.994756, 0.999937, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1697, 0.0693915, 0.934627, 0.992248, 0.999999, 1, 1, 0.998696, 0.998906, 0.0749718, 1, 0.318887, 0.999991, 1, 0.992299, 0.999958, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1698, 0.0712053, 0.95708, 0.992445, 1, 1, 1, 0.998645, 0.998909, 0.0751199, 1, 0.319078, 0.999993, 1, 0.992479, 0.999973, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1699, 0.0730865, 0.979414, 0.993857, 1, 1, 1, 0.99859, 0.998911, 0.0752674, 1, 0.319268, 0.999994, 1, 0.993891, 0.999973, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1700, 0.0719766, 0.963893, 0.992685, 1, 1, 1, 0.998533, 0.998914, 0.0754147, 1, 0.319458, 0.999983, 1, 0.992739, 0.999963, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1701, 0.0714148, 0.955605, 0.991519, 1, 1, 1, 0.998475, 0.998917, 0.0755622, 1, 0.319647, 0.999951, 1, 0.991611, 0.999956, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1702, 0.0730214, 0.976232, 0.990555, 1, 1, 1, 0.998415, 0.998919, 0.07571, 1, 0.319837, 0.999907, 1, 0.990693, 0.999954, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1703, 0.0738581, 0.986587, 0.989571, 1, 1, 1, 0.998353, 0.998922, 0.075858, 1, 0.320026, 0.99987, 1, 0.989744, 0.999956, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1704, 0.0736905, 0.982638, 0.989396, 1, 1, 1, 0.998287, 0.998924, 0.0760063, 1, 0.320216, 0.99986, 1, 0.989572, 0.999961, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1705, 0.0735675, 0.97995, 0.988565, 1, 1, 1, 0.998218, 0.998927, 0.0761549, 1, 0.320406, 0.999886, 1, 0.988709, 0.999968, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1706, 0.0725768, 0.966062, 0.987348, 1, 1, 1, 0.998146, 0.998929, 0.0763038, 1, 0.320596, 0.999931, 1, 0.987442, 0.999974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1707, 0.0707619, 0.941101, 0.98633, 1, 1, 1, 0.998072, 0.998932, 0.076453, 1, 0.320786, 0.999958, 1, 0.986392, 0.999979, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1708, 0.0684309, 0.908301, 0.986482, 1, 1, 1, 0.997995, 0.998934, 0.0766025, 1, 0.320976, 0.999948, 1, 0.986548, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1709, 0.0687791, 0.908757, 0.988864, 1, 1, 1, 0.997915, 0.998937, 0.0767521, 1, 0.321167, 0.999923, 1, 0.988951, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1710, 0.0724699, 0.953454, 0.991221, 1, 1, 1, 0.997831, 0.998939, 0.0769014, 1, 0.321357, 0.999909, 1, 0.991319, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1711, 0.0748873, 0.982165, 0.992696, 1, 1, 1, 0.997742, 0.998942, 0.0770504, 1, 0.321547, 0.999913, 1, 0.992787, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1712, 0.0754263, 0.986254, 0.993965, 1, 1, 1, 0.997649, 0.998944, 0.0771991, 1, 0.321738, 0.999924, 1, 0.994043, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1713, 0.0733698, 0.957463, 0.994311, 1, 1, 1, 0.997549, 0.998947, 0.077348, 1, 0.321928, 0.999933, 1, 0.994379, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1714, 0.0698245, 0.909514, 0.994444, 1, 1, 1, 0.997444, 0.998949, 0.0774971, 1, 0.322119, 0.999935, 1, 0.994509, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1715, 0.0692175, 0.898772, 0.9957, 1, 1, 1, 0.997336, 0.998952, 0.0776465, 1, 0.322309, 0.99994, 1, 0.99576, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1716, 0.0713267, 0.923399, 0.99679, 1, 1, 1, 0.997223, 0.998954, 0.0777961, 1, 0.3225, 0.99996, 1, 0.99683, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1717, 0.0745782, 0.963653, 0.996812, 1, 1, 1, 0.997108, 0.998956, 0.0779461, 1, 0.322691, 0.999976, 1, 0.996836, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1718, 0.0768508, 0.991109, 0.996906, 1, 1, 1, 0.996989, 0.998959, 0.0780964, 1, 0.322882, 0.999982, 1, 0.996924, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1719, 0.0771223, 0.993042, 0.996694, 1, 1, 1, 0.996862, 0.998961, 0.078247, 1, 0.323073, 0.999988, 1, 0.996706, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1720, 0.0734277, 0.944958, 0.995503, 1, 1, 1, 0.996729, 0.998964, 0.0783978, 1, 0.323265, 0.999993, 1, 0.99551, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1721, 0.0684398, 0.880782, 0.993784, 1, 1, 1, 0.996591, 0.998966, 0.0785486, 1, 0.323456, 0.999994, 1, 0.99379, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
