case index 13 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1644, 0.656019, 0.997098, 0.975947, 0.999999, 1, 1, 0.999654, 0.998478, 0.675365, 1, 0.844735, 0.989688, 1, 0.986092, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1645, 0.652647, 0.991359, 0.976134, 1, 1, 1, 0.999644, 0.998481, 0.675586, 1, 0.844814, 0.993853, 1, 0.982235, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1646, 0.651335, 0.988839, 0.976362, 0.999999, 1, 1, 0.999635, 0.998485, 0.675807, 1, 0.844892, 0.995617, 1, 0.980698, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1647, 0.655369, 0.993037, 0.978056, 0.999999, 1, 1, 0.999625, 0.998489, 0.676027, 1, 0.844971, 0.993394, 1, 0.984609, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1648, 0.652336, 0.995543, 0.970837, 0.999998, 1, 1, 0.999616, 0.998492, 0.676247, 1, 0.84505, 0.990274, 1, 0.980472, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1649, 0.652792, 0.994765, 0.971956, 0.999999, 1, 1, 0.999606, 0.998496, 0.676466, 1, 0.845128, 0.989008, 1, 0.982843, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1650, 0.653233, 0.994989, 0.972101, 0.999999, 1, 1, 0.999597, 0.9985, 0.676684, 1, 0.845207, 0.989764, 1, 0.982142, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1651, 0.648419, 0.991072, 0.968571, 0.999999, 1, 1, 0.999587, 0.998503, 0.676902, 1, 0.845286, 0.99164, 1, 0.976653, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1652, 0.650734, 0.983397, 0.979305, 0.999999, 1, 1, 0.999578, 0.998507, 0.67712, 1, 0.845364, 0.993817, 1, 0.985347, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1653, 0.653741, 0.983465, 0.983338, 0.999999, 1, 1, 0.999568, 0.99851, 0.677338, 1, 0.845443, 0.995627, 1, 0.987693, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1654, 0.655554, 0.988751, 0.980445, 0.999999, 1, 1, 0.999559, 0.998514, 0.677556, 1, 0.845521, 0.996957, 1, 0.983471, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1655, 0.660241, 0.990703, 0.985174, 0.999999, 1, 1, 0.999549, 0.998518, 0.677774, 1, 0.8456, 0.997873, 1, 0.987283, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1656, 0.660409, 0.988775, 0.987048, 1, 1, 1, 0.999539, 0.998521, 0.677992, 1, 0.845679, 0.998362, 1, 0.988664, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1657, 0.66097, 0.98703, 0.989327, 1, 1, 1, 0.99953, 0.998525, 0.67821, 1, 0.845757, 0.998605, 1, 0.990704, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1658, 0.666414, 0.990261, 0.993896, 1, 1, 1, 0.99952, 0.998529, 0.678428, 1, 0.845836, 0.998783, 1, 0.995106, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1659, 0.670134, 0.995045, 0.994332, 1, 1, 1, 0.99951, 0.998532, 0.678646, 1, 0.845915, 0.999067, 1, 0.995262, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1660, 0.669585, 0.993312, 0.994943, 1, 1, 1, 0.9995, 0.998536, 0.678864, 1, 0.845993, 0.9994, 1, 0.99554, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1661, 0.664419, 0.984539, 0.995721, 1, 1, 1, 0.99949, 0.998539, 0.67908, 1, 0.846071, 0.999544, 1, 0.996175, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1662, 0.660604, 0.979964, 0.994285, 1, 1, 1, 0.99948, 0.998543, 0.679296, 1, 0.846148, 0.999387, 1, 0.994894, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1663, 0.664247, 0.984407, 0.994952, 1, 1, 1, 0.999469, 0.998546, 0.679512, 1, 0.846225, 0.999118, 1, 0.99583, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1664, 0.661983, 0.990088, 0.985629, 1, 1, 1, 0.999457, 0.99855, 0.679727, 1, 0.846303, 0.998966, 1, 0.98665, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1665, 0.635517, 0.990752, 0.945082, 1, 1, 1, 0.999445, 0.998553, 0.679943, 1, 0.84638, 0.99899, 1, 0.946043, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1666, 0.615952, 0.988652, 0.917515, 1, 1, 1, 0.999432, 0.998557, 0.680159, 1, 0.846457, 0.99914, 1, 0.91831, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1667, 0.637673, 0.991816, 0.946553, 1, 1, 1, 0.999418, 0.99856, 0.680375, 1, 0.846534, 0.999337, 1, 0.947209, 0.999965, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1668, 0.661996, 0.992829, 0.98169, 1, 1, 1, 0.999403, 0.998563, 0.680591, 1, 0.846612, 0.999516, 1, 0.982278, 0.999884, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1669, 0.666372, 0.988425, 0.992329, 1, 1, 1, 0.999387, 0.998567, 0.680807, 1, 0.846689, 0.999647, 1, 0.992901, 0.999777, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1670, 0.668035, 0.988591, 0.994313, 1, 1, 1, 0.999371, 0.99857, 0.681023, 1, 0.846766, 0.999711, 1, 0.994878, 0.999721, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1671, 0.669453, 0.99092, 0.993783, 1, 1, 1, 0.999353, 0.998574, 0.681238, 1, 0.846843, 0.99973, 1, 0.994307, 0.999743, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1672, 0.6718, 0.992993, 0.994882, 1, 1, 1, 0.999335, 0.998577, 0.681451, 1, 0.84692, 0.999733, 1, 0.995327, 0.999821, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1673, 0.672184, 0.99361, 0.994544, 1, 1, 1, 0.999315, 0.998581, 0.681664, 1, 0.846997, 0.999722, 1, 0.994915, 0.999905, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1674, 0.667925, 0.990545, 0.99105, 1, 1, 1, 0.999295, 0.998584, 0.681877, 1, 0.847073, 0.999713, 1, 0.991404, 0.999929, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1675, 0.665615, 0.986325, 0.991581, 1, 1, 1, 0.999273, 0.998587, 0.68209, 1, 0.847149, 0.999726, 1, 0.991958, 0.999894, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1676, 0.665626, 0.983913, 0.993722, 1, 1, 1, 0.99925, 0.998591, 0.682302, 1, 0.847226, 0.99977, 1, 0.99409, 0.99986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1677, 0.663097, 0.983459, 0.990162, 1, 1, 1, 0.999226, 0.998594, 0.682515, 1, 0.847302, 0.99983, 1, 0.990472, 0.999857, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1678, 0.663659, 0.984803, 0.989353, 1, 1, 1, 0.9992, 0.998598, 0.682728, 1, 0.847379, 0.999872, 1, 0.989613, 0.999866, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1679, 0.66925, 0.988256, 0.993849, 0.999999, 1, 1, 0.999173, 0.998601, 0.68294, 1, 0.847455, 0.999881, 1, 0.994089, 0.999878, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1680, 0.670876, 0.99148, 0.992748, 0.999999, 1, 1, 0.999144, 0.998604, 0.683151, 1, 0.847532, 0.999873, 1, 0.992973, 0.9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1681, 0.671669, 0.994609, 0.990502, 1, 1, 1, 0.999114, 0.998608, 0.683361, 1, 0.847609, 0.999864, 1, 0.990713, 0.999923, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1682, 0.6757, 0.996379, 0.994367, 1, 1, 1, 0.999082, 0.998611, 0.683571, 1, 0.847686, 0.999863, 1, 0.994561, 0.999941, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1683, 0.668013, 0.986916, 0.991616, 1, 1, 1, 0.999048, 0.998614, 0.68378, 1, 0.847763, 0.999873, 1, 0.991783, 0.999958, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1684, 0.65762, 0.977121, 0.985181, 1, 1, 1, 0.999013, 0.998617, 0.68399, 1, 0.84784, 0.999892, 1, 0.985318, 0.99997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1685, 0.666493, 0.985461, 0.990195, 0.999999, 1, 1, 0.998977, 0.998621, 0.6842, 1, 0.847917, 0.999913, 1, 0.990302, 0.99998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1686, 0.673203, 0.992398, 0.993432, 0.999999, 1, 1, 0.99894, 0.998624, 0.68441, 1, 0.847994, 0.999933, 1, 0.993512, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1687, 0.669292, 0.990214, 0.98952, 0.999997, 1, 1, 0.998901, 0.998627, 0.684621, 1, 0.848071, 0.99995, 1, 0.989578, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1688, 0.671091, 0.991256, 0.990942, 0.999997, 1, 1, 0.998859, 0.998631, 0.684831, 1, 0.848148, 0.999962, 1, 0.990985, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1689, 0.668827, 0.984702, 0.993779, 0.999998, 1, 1, 0.998816, 0.998634, 0.685041, 1, 0.848225, 0.999971, 1, 0.993811, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1690, 0.648503, 0.956037, 0.991642, 0.999999, 1, 1, 0.998771, 0.998637, 0.685251, 1, 0.848302, 0.999979, 1, 0.991668, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1691, 0.634214, 0.936185, 0.990054, 0.999999, 1, 1, 0.998724, 0.99864, 0.685459, 1, 0.848378, 0.999985, 1, 0.990084, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1692, 0.650993, 0.958769, 0.992539, 0.999999, 1, 1, 0.998676, 0.998643, 0.685668, 1, 0.848455, 0.999988, 1, 0.992589, 0.999961, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1693, 0.667796, 0.984006, 0.992047, 0.999999, 1, 1, 0.998625, 0.998647, 0.685876, 1, 0.848531, 0.99999, 1, 0.992122, 0.999935, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1694, 0.668623, 0.987954, 0.988953, 0.999999, 1, 1, 0.998572, 0.99865, 0.686084, 1, 0.848607, 0.99999, 1, 0.989048, 0.999914, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1695, 0.670859, 0.988505, 0.991559, 0.999999, 1, 1, 0.998518, 0.998653, 0.686292, 1, 0.848683, 0.999988, 1, 0.991662, 0.999908, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1696, 0.651285, 0.957319, 0.993506, 0.999999, 1, 1, 0.998461, 0.998656, 0.6865, 1, 0.848759, 0.999987, 1, 0.993596, 0.999922, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1697, 0.627322, 0.92436, 0.990554, 0.999999, 1, 1, 0.998401, 0.998659, 0.686708, 1, 0.848835, 0.999989, 1, 0.990617, 0.999948, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1698, 0.645069, 0.950217, 0.990792, 1, 1, 1, 0.998338, 0.998662, 0.686916, 1, 0.848911, 0.999991, 1, 0.990834, 0.999967, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1699, 0.663428, 0.975723, 0.992492, 1, 1, 1, 0.998271, 0.998666, 0.687122, 1, 0.848986, 0.999992, 1, 0.992533, 0.999967, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1700, 0.650442, 0.957831, 0.991047, 1, 1, 1, 0.998201, 0.998669, 0.687327, 1, 0.849061, 0.99998, 1, 0.991113, 0.999954, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1701, 0.643464, 0.948649, 0.989625, 1, 1, 1, 0.998129, 0.998672, 0.687533, 1, 0.849136, 0.999941, 1, 0.989737, 0.999946, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1702, 0.658907, 0.972403, 0.988451, 1, 1, 1, 0.998056, 0.998675, 0.687738, 1, 0.849211, 0.999885, 1, 0.98862, 0.999944, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1703, 0.666014, 0.9839, 0.987249, 1, 1, 1, 0.99798, 0.998678, 0.687944, 1, 0.849286, 0.99984, 1, 0.987459, 0.999946, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1704, 0.662766, 0.979082, 0.987032, 1, 1, 1, 0.997899, 0.998681, 0.688149, 1, 0.84936, 0.999829, 1, 0.987248, 0.999952, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1705, 0.660126, 0.975922, 0.98602, 1, 1, 1, 0.997814, 0.998684, 0.688355, 1, 0.849435, 0.999861, 1, 0.986196, 0.999961, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1706, 0.648379, 0.959676, 0.984542, 1, 1, 1, 0.997727, 0.998688, 0.688561, 1, 0.84951, 0.999916, 1, 0.984658, 0.999968, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1707, 0.628554, 0.931287, 0.983302, 1, 1, 1, 0.997635, 0.998691, 0.688766, 1, 0.849585, 0.999948, 1, 0.983378, 0.999975, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1708, 0.604288, 0.89506, 0.983481, 1, 1, 1, 0.997541, 0.998694, 0.688972, 1, 0.84966, 0.999937, 1, 0.983562, 0.999981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1709, 0.607107, 0.896165, 0.986388, 1, 1, 1, 0.997444, 0.998697, 0.689177, 1, 0.849734, 0.999906, 1, 0.986495, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1710, 0.643208, 0.946486, 0.989268, 1, 1, 1, 0.99734, 0.9987, 0.689382, 1, 0.849809, 0.999888, 1, 0.989388, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1711, 0.666398, 0.978836, 0.991065, 1, 1, 1, 0.997232, 0.998703, 0.689586, 1, 0.849884, 0.999893, 1, 0.991177, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1712, 0.670676, 0.983532, 0.992615, 1, 1, 1, 0.997117, 0.998706, 0.689789, 1, 0.849959, 0.999907, 1, 0.992711, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1713, 0.648709, 0.950894, 0.993043, 1, 1, 1, 0.996995, 0.998709, 0.689992, 1, 0.850033, 0.999918, 1, 0.993126, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1714, 0.61199, 0.896933, 0.993208, 1, 1, 1, 0.996866, 0.998712, 0.690195, 1, 0.850108, 0.99992, 1, 0.993288, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1715, 0.605268, 0.88558, 0.994744, 1, 1, 1, 0.996733, 0.998715, 0.690398, 1, 0.850183, 0.999926, 1, 0.994818, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1716, 0.625625, 0.913919, 0.996081, 1, 1, 1, 0.996595, 0.998718, 0.690601, 1, 0.850257, 0.999951, 1, 0.99613, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1717, 0.656666, 0.958993, 0.996109, 1, 1, 1, 0.996454, 0.998721, 0.690804, 1, 0.850332, 0.99997, 1, 0.996138, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1718, 0.677831, 0.989574, 0.996217, 1, 1, 1, 0.996308, 0.998724, 0.691007, 1, 0.850407, 0.999978, 1, 0.996239, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1719, 0.679091, 0.991523, 0.995951, 1, 1, 1, 0.996153, 0.998727, 0.69121, 1, 0.850481, 0.999986, 1, 0.995965, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1720, 0.641816, 0.938295, 0.994496, 1, 1, 1, 0.99599, 0.99873, 0.691414, 1, 0.850556, 0.999991, 1, 0.994505, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1721, 0.59231, 0.867777, 0.992403, 1, 1, 1, 0.99582, 0.998733, 0.691617, 1, 0.85063, 0.999993, 1, 0.99241, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1722, 0.597599, 0.878071, 0.989616, 1, 1, 1, 0.995642, 0.998736, 0.691819, 1, 0.850705, 0.999993, 1, 0.989623, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1723, 0.597325, 0.879058, 0.987868, 1, 1, 1, 0.995456, 0.998738, 0.69202, 1, 0.850779, 0.999994, 1, 0.987874, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1724, 0.565096, 0.831006, 0.988475, 1, 1, 1, 0.995264, 0.998741, 0.69222, 1, 0.850852, 0.999994, 1, 0.988481, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1725, 0.579439, 0.85164, 0.988787, 1, 1, 1, 0.995064, 0.998744, 0.69242, 1, 0.850926, 0.999995, 1, 0.988792, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1726, 0.626273, 0.921422, 0.987556, 0.999992, 1, 1, 0.994857, 0.998747, 0.69262, 1, 0.850999, 0.999996, 1, 0.987561, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1727, 0.647504, 0.953209, 0.986873, 0.999975, 1, 1, 0.994641, 0.99875, 0.69282, 1, 0.851072, 0.999996, 1, 0.986877, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1728, 0.629667, 0.926102, 0.987776, 0.99997, 1, 1, 0.994413, 0.998753, 0.69302, 1, 0.851146, 0.999997, 1, 0.98778, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1729, 0.620777, 0.911387, 0.989388, 0.999979, 1, 1, 0.994176, 0.998756, 0.69322, 1, 0.851219, 0.999998, 1, 0.989393, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1730, 0.649664, 0.953635, 0.989598, 0.999986, 1, 1, 0.99393, 0.998759, 0.69342, 1, 0.851292, 0.999998, 1, 0.989604, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1731, 0.620136, 0.911132, 0.988832, 0.999988, 1, 1, 0.993672, 0.998762, 0.693618, 1, 0.851366, 0.999999, 1, 0.988839, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1732, 0.557146, 0.816873, 0.990775, 0.999989, 1, 1, 0.993404, 0.998765, 0.693816, 1, 0.851439, 0.999999, 1, 0.990782, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1733, 0.590218, 0.862734, 0.993561, 0.99999, 1, 1, 0.993125, 0.998767, 0.694015, 1, 0.851513, 0.999999, 1, 0.993567, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1734, 0.646351, 0.945242, 0.99339, 0.99999, 1, 1, 0.992827, 0.99877, 0.694213, 1, 0.851587, 0.999999, 1, 0.993394, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1735, 0.614854, 0.900123, 0.992457, 0.999991, 1, 1, 0.992515, 0.998773, 0.694411, 1, 0.85166, 0.999999, 1, 0.992458, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1736, 0.553279, 0.808986, 0.99361, 0.999992, 1, 1, 0.992186, 0.998776, 0.694609, 1, 0.851734, 1, 1, 0.993611, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
