case index 3 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
  [nm],  trans,  trans,  trans,  trans,  trans,  trans,  trans,  scat,  trans,  trans,  abtrns,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans
1666, 0.928835, 0.987539, 0.942096, 1, 1, 1, 0.999184, 0.998814, 1, 1, 1, 0.999384, 1, 0.942686, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1667, 0.943806, 0.988805, 0.956156, 1, 1, 1, 0.999162, 0.998817, 1, 1, 1, 0.999515, 1, 0.956659, 0.999956, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1668, 0.966277, 0.98897, 0.978961, 1, 1, 1, 0.99914, 0.99882, 1, 1, 1, 0.999637, 1, 0.979424, 0.999889, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1669, 0.976539, 0.986556, 0.99194, 1, 1, 1, 0.999117, 0.998823, 1, 1, 1, 0.999728, 1, 0.992395, 0.999813, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1670, 0.978659, 0.985862, 0.994787, 1, 1, 1, 0.999092, 0.998825, 1, 1, 1, 0.999777, 1, 0.995237, 0.999771, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1671, 0.980786, 0.987576, 0.995236, 1, 1, 1, 0.999066, 0.998828, 1, 1, 1, 0.999799, 1, 0.995649, 0.999787, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1672, 0.983706, 0.990057, 0.995719, 1, 1, 1, 0.999039, 0.998831, 1, 1, 1, 0.999805, 1, 0.996066, 0.999846, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1673, 0.983233, 0.990616, 0.994716, 1, 1, 1, 0.99901, 0.998834, 1, 1, 1, 0.999803, 1, 0.995008, 0.999904, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1674, 0.978768, 0.98732, 0.993558, 1, 1, 1, 0.99898, 0.998837, 1, 1, 1, 0.999803, 1, 0.993828, 0.999925, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1675, 0.974566, 0.982944, 0.993748, 1, 1, 1, 0.998948, 0.998839, 1, 1, 1, 0.999815, 1, 0.994024, 0.999908, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1676, 0.97121, 0.980015, 0.993334, 1, 1, 1, 0.998915, 0.998842, 1, 1, 1, 0.999843, 1, 0.993603, 0.999885, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1677, 0.969532, 0.979001, 0.992688, 1, 1, 1, 0.998879, 0.998845, 1, 1, 1, 0.999879, 1, 0.992932, 0.999877, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1678, 0.970852, 0.980538, 0.992507, 1, 1, 1, 0.998842, 0.998847, 1, 1, 1, 0.999904, 1, 0.992717, 0.999884, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1679, 0.975856, 0.984666, 0.993445, 0.999999, 1, 1, 0.998803, 0.99885, 1, 1, 1, 0.999913, 1, 0.993637, 0.999894, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1680, 0.980185, 0.988544, 0.993958, 0.999999, 1, 1, 0.998761, 0.998853, 1, 1, 1, 0.999911, 1, 0.994133, 0.999912, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1681, 0.984142, 0.993198, 0.993317, 1, 1, 1, 0.998718, 0.998856, 1, 1, 1, 0.999906, 1, 0.993478, 0.999931, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1682, 0.982021, 0.990685, 0.993496, 1, 1, 1, 0.998671, 0.998859, 1, 1, 1, 0.999907, 1, 0.99364, 0.999948, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1683, 0.97397, 0.983313, 0.99237, 1, 1, 1, 0.998623, 0.998861, 1, 1, 1, 0.999913, 1, 0.992494, 0.999961, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1684, 0.964428, 0.975909, 0.989791, 1, 1, 1, 0.998573, 0.998864, 1, 1, 1, 0.999925, 1, 0.989892, 0.999972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1685, 0.970825, 0.98093, 0.991591, 0.999999, 1, 1, 0.998521, 0.998867, 1, 1, 1, 0.999939, 1, 0.99167, 0.999981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1686, 0.976403, 0.98604, 0.992494, 0.999999, 1, 1, 0.998468, 0.998869, 1, 1, 1, 0.999953, 1, 0.992554, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1687, 0.978734, 0.988817, 0.992319, 0.999998, 1, 1, 0.998411, 0.998872, 1, 1, 1, 0.999964, 1, 0.992363, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1688, 0.978174, 0.98764, 0.993039, 0.999998, 1, 1, 0.998351, 0.998875, 1, 1, 1, 0.999973, 1, 0.993072, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1689, 0.963698, 0.972471, 0.993392, 0.999998, 1, 1, 0.998289, 0.998877, 1, 1, 1, 0.999979, 1, 0.993417, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1690, 0.941213, 0.949561, 0.993378, 0.999999, 1, 1, 0.998224, 0.99888, 1, 1, 1, 0.999984, 1, 0.9934, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1691, 0.925936, 0.934981, 0.992525, 0.999999, 1, 1, 0.998157, 0.998883, 1, 1, 1, 0.999988, 1, 0.992553, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1692, 0.941599, 0.950766, 0.992912, 0.999999, 1, 1, 0.998088, 0.998885, 1, 1, 1, 0.999991, 1, 0.992956, 0.999965, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1693, 0.963218, 0.972884, 0.992951, 0.999999, 1, 1, 0.998015, 0.998888, 1, 1, 1, 0.999992, 1, 0.993015, 0.999943, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1694, 0.973611, 0.984523, 0.99186, 0.999999, 1, 1, 0.997939, 0.998891, 1, 1, 1, 0.999992, 1, 0.991939, 0.999928, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1695, 0.964373, 0.974149, 0.992976, 0.999999, 1, 1, 0.99786, 0.998893, 1, 1, 1, 0.999992, 1, 0.99306, 0.999924, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1696, 0.939655, 0.948776, 0.993311, 0.999999, 1, 1, 0.997778, 0.998896, 1, 1, 1, 0.999991, 1, 0.993384, 0.999935, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1697, 0.918008, 0.927381, 0.99274, 1, 1, 1, 0.997692, 0.998899, 1, 1, 1, 0.999992, 1, 0.992794, 0.999953, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1698, 0.931226, 0.941075, 0.992611, 1, 1, 1, 0.997601, 0.998901, 1, 1, 1, 0.999994, 1, 0.992651, 0.999967, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1699, 0.942293, 0.952256, 0.992895, 1, 1, 1, 0.997505, 0.998904, 1, 1, 1, 0.999992, 1, 0.992935, 0.999968, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1700, 0.943583, 0.953923, 0.992749, 1, 1, 1, 0.997405, 0.998906, 1, 1, 1, 0.999981, 1, 0.992806, 0.999961, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1701, 0.936257, 0.947922, 0.991376, 1, 1, 1, 0.997302, 0.998909, 1, 1, 1, 0.999956, 1, 0.991465, 0.999954, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1702, 0.951328, 0.964325, 0.990331, 1, 1, 1, 0.997196, 0.998911, 1, 1, 1, 0.999923, 1, 0.990454, 0.999952, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1703, 0.959018, 0.972897, 0.989663, 1, 1, 1, 0.997087, 0.998914, 1, 1, 1, 0.999897, 1, 0.98981, 0.999954, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1704, 0.959951, 0.974428, 0.989171, 1, 1, 1, 0.996971, 0.998916, 1, 1, 1, 0.999892, 1, 0.989319, 0.999959, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1705, 0.950419, 0.965618, 0.988312, 1, 1, 1, 0.99685, 0.998919, 1, 1, 1, 0.999911, 1, 0.988435, 0.999965, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1706, 0.933395, 0.94929, 0.987357, 1, 1, 1, 0.996723, 0.998922, 1, 1, 1, 0.99994, 1, 0.987446, 0.999971, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1707, 0.896164, 0.912292, 0.986517, 1, 1, 1, 0.996593, 0.998924, 1, 1, 1, 0.999958, 1, 0.98658, 0.999977, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1708, 0.874662, 0.889933, 0.987171, 1, 1, 1, 0.996458, 0.998926, 1, 1, 1, 0.999954, 1, 0.987233, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1709, 0.878889, 0.892692, 0.988875, 1, 1, 1, 0.996317, 0.998929, 1, 1, 1, 0.999939, 1, 0.988948, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1710, 0.920128, 0.932727, 0.990962, 1, 1, 1, 0.996169, 0.998932, 1, 1, 1, 0.999929, 1, 0.991042, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1711, 0.954467, 0.966044, 0.99279, 1, 1, 1, 0.996012, 0.998934, 1, 1, 1, 0.99993, 1, 0.992865, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1712, 0.958449, 0.969487, 0.993686, 1, 1, 1, 0.995848, 0.998937, 1, 1, 1, 0.999937, 1, 0.993752, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1713, 0.925016, 0.935375, 0.994329, 1, 1, 1, 0.995674, 0.998939, 1, 1, 1, 0.999942, 1, 0.994388, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1714, 0.882137, 0.891929, 0.994735, 1, 1, 1, 0.995491, 0.998942, 1, 1, 1, 0.999947, 1, 0.994789, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1715, 0.87293, 0.881989, 0.995662, 1, 1, 1, 0.995302, 0.998944, 1, 1, 1, 0.999953, 1, 0.995709, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1716, 0.894871, 0.903468, 0.996566, 1, 1, 1, 0.995106, 0.998946, 1, 1, 1, 0.999966, 1, 0.9966, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1717, 0.943323, 0.952294, 0.996786, 1, 1, 1, 0.994904, 0.998949, 1, 1, 1, 0.999977, 1, 0.996809, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1718, 0.966615, 0.975797, 0.996949, 1, 1, 1, 0.994693, 0.998951, 1, 1, 1, 0.999985, 1, 0.996964, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1719, 0.965164, 0.975002, 0.996418, 1, 1, 1, 0.994472, 0.998954, 1, 1, 1, 0.99999, 1, 0.996428, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1720, 0.914725, 0.925088, 0.995466, 1, 1, 1, 0.994239, 0.998956, 1, 1, 1, 0.999993, 1, 0.995473, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1721, 0.865347, 0.877107, 0.993645, 1, 1, 1, 0.993996, 0.998959, 1, 1, 1, 0.999995, 1, 0.99365, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1722, 0.850579, 0.864164, 0.991717, 1, 1, 1, 0.993744, 0.998961, 1, 1, 1, 0.999995, 1, 0.991722, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1723, 0.82813, 0.84258, 0.990564, 1, 1, 1, 0.993481, 0.998964, 1, 1, 1, 0.999995, 1, 0.990568, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1724, 0.815433, 0.829909, 0.99045, 1, 1, 1, 0.993208, 0.998966, 1, 1, 1, 0.999996, 1, 0.990455, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1725, 0.827209, 0.842053, 0.990495, 0.999998, 1, 1, 0.992925, 0.998968, 1, 1, 1, 0.999996, 1, 0.990498, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1726, 0.88228, 0.898741, 0.989991, 0.999992, 1, 1, 0.992631, 0.998971, 1, 1, 1, 0.999997, 1, 0.989994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1727, 0.910201, 0.92788, 0.989463, 0.999982, 1, 1, 0.992324, 0.998973, 1, 1, 1, 0.999997, 1, 0.989466, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1728, 0.900579, 0.917677, 0.990184, 0.999979, 1, 1, 0.992002, 0.998975, 1, 1, 1, 0.999998, 1, 0.990187, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1729, 0.898826, 0.915666, 0.990778, 0.999983, 1, 1, 0.991666, 0.998978, 1, 1, 1, 0.999998, 1, 0.990782, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1730, 0.904724, 0.921555, 0.99126, 0.999988, 1, 1, 0.991317, 0.99898, 1, 1, 1, 0.999999, 1, 0.991265, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1731, 0.868512, 0.884992, 0.991373, 0.999991, 1, 1, 0.990954, 0.998983, 1, 1, 1, 0.999999, 1, 0.991378, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1732, 0.818065, 0.832829, 0.992591, 0.999991, 1, 1, 0.990576, 0.998985, 1, 1, 1, 0.999999, 1, 0.992597, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1733, 0.846121, 0.860497, 0.993976, 0.999992, 1, 1, 0.99018, 0.998987, 1, 1, 1, 0.999999, 1, 0.993981, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1734, 0.880824, 0.8959, 0.994347, 0.999992, 1, 1, 0.989763, 0.99899, 1, 1, 1, 0.999999, 1, 0.99435, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1735, 0.860877, 0.876174, 0.994195, 0.999993, 1, 1, 0.989323, 0.998992, 1, 1, 1, 1, 1, 0.994196, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1736, 0.802469, 0.816703, 0.994662, 0.999994, 1, 1, 0.988859, 0.998994, 1, 1, 1, 1, 1, 0.994664, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1737, 0.815191, 0.829578, 0.995237, 0.999994, 1, 1, 0.988366, 0.998997, 1, 1, 1, 1, 1, 0.99524, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1738, 0.862583, 0.87839, 0.995074, 0.999995, 1, 1, 0.987852, 0.998999, 1, 1, 1, 1, 1, 0.995077, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1739, 0.87316, 0.889515, 0.995173, 0.999996, 1, 1, 0.98733, 0.999001, 1, 1, 1, 1, 1, 0.995177, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1740, 0.810091, 0.825581, 0.995443, 0.999996, 1, 1, 0.986808, 0.999004, 1, 1, 1, 1, 1, 0.995446, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1741, 0.775716, 0.790455, 0.996249, 0.999997, 1, 1, 0.986279, 0.999006, 1, 1, 1, 1, 1, 0.996252, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1742, 0.81078, 0.826448, 0.996523, 0.999998, 1, 1, 0.985727, 0.999008, 1, 1, 1, 1, 1, 0.996526, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1743, 0.8571, 0.873761, 0.996823, 0.999998, 1, 1, 0.985138, 0.999011, 1, 1, 1, 1, 1, 0.996825, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1744, 0.880166, 0.897757, 0.996755, 0.999999, 1, 1, 0.984514, 0.999013, 1, 1, 1, 1, 1, 0.996757, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1745, 0.819469, 0.836418, 0.996764, 0.999999, 1, 1, 0.983854, 0.999015, 1, 1, 1, 1, 1, 0.996765, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1746, 0.727132, 0.742915, 0.996634, 0.999999, 1, 1, 0.983157, 0.999017, 1, 1, 1, 1, 1, 0.996634, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1747, 0.663681, 0.678441, 0.997007, 0.999999, 1, 1, 0.982425, 0.999019, 1, 1, 1, 1, 1, 0.997007, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1748, 0.739759, 0.756688, 0.997156, 1, 1, 1, 0.98166, 0.999022, 1, 1, 1, 1, 1, 0.997156, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1749, 0.847347, 0.867246, 0.997228, 1, 1, 1, 0.980861, 0.999024, 1, 1, 1, 1, 1, 0.997228, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1750, 0.872291, 0.893246, 0.997389, 1, 1, 1, 0.980027, 0.999026, 1, 1, 1, 1, 1, 0.997389, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1751, 0.823245, 0.84343, 0.997808, 0.999999, 1, 1, 0.979156, 0.999028, 1, 1, 1, 0.999999, 1, 0.997809, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1752, 0.819164, 0.839918, 0.998043, 0.999994, 1, 1, 0.978237, 0.999031, 1, 1, 1, 0.999984, 1, 0.99806, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1753, 0.849316, 0.871898, 0.997823, 0.999988, 1, 1, 0.977272, 0.999033, 1, 1, 1, 0.99995, 1, 0.997874, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1754, 0.851052, 0.874829, 0.997432, 0.999984, 1, 1, 0.976255, 0.999035, 1, 1, 1, 0.999909, 1, 0.997523, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1755, 0.774153, 0.796645, 0.997421, 0.999987, 1, 1, 0.975178, 0.999037, 1, 1, 1, 0.999896, 1, 0.997525, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1756, 0.70627, 0.727372, 0.997808, 0.999992, 1, 1, 0.974043, 0.999039, 1, 1, 1, 0.999917, 1, 0.997891, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1757, 0.683002, 0.704248, 0.998051, 0.999994, 1, 1, 0.972855, 0.999041, 1, 1, 1, 0.999947, 1, 0.998104, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1758, 0.76736, 0.792432, 0.997965, 0.999994, 1, 1, 0.971617, 0.999044, 1, 1, 1, 0.999966, 1, 0.997999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1759, 0.845851, 0.874736, 0.99771, 0.999994, 1, 1, 0.970329, 0.999046, 1, 1, 1, 0.999964, 1, 0.997745, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1760, 0.867685, 0.898351, 0.997639, 0.999994, 1, 1, 0.96899, 0.999048, 1, 1, 1, 0.999953, 1, 0.997686, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1761, 0.786637, 0.815528, 0.997543, 0.999995, 1, 1, 0.967593, 0.99905, 1, 1, 1, 0.999945, 1, 0.997598, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
