case index 39 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1777, 0.518462, 0.582274, 0.992225, 1, 1, 1, 0.941285, 0.998673, 0.955344, 1, 0.981853, 0.999996, 1, 0.992378, 0.99985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1778, 0.48445, 0.545103, 0.992469, 1, 1, 1, 0.938537, 0.998676, 0.955386, 1, 0.981864, 0.999997, 1, 0.992595, 0.999877, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1779, 0.430621, 0.485119, 0.994865, 1, 1, 1, 0.935697, 0.998679, 0.955428, 1, 0.981875, 0.999997, 1, 0.994972, 0.999896, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1780, 0.483696, 0.545893, 0.996245, 1, 1, 1, 0.932677, 0.998681, 0.95547, 1, 0.981886, 0.999998, 1, 0.996334, 0.999913, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1781, 0.474846, 0.537664, 0.996264, 1, 1, 1, 0.929502, 0.998684, 0.955512, 1, 0.981898, 0.999999, 1, 0.996337, 0.999929, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1782, 0.513336, 0.583254, 0.996882, 1, 1, 1, 0.926176, 0.998687, 0.955554, 1, 0.981909, 0.999999, 1, 0.99694, 0.999943, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1783, 0.561343, 0.639714, 0.996233, 1, 1, 1, 0.922518, 0.99869, 0.955596, 1, 0.98192, 0.999999, 1, 0.996278, 0.999956, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1784, 0.413583, 0.473237, 0.994587, 1, 1, 1, 0.918519, 0.998693, 0.955638, 1, 0.981931, 0.999994, 1, 0.994627, 0.999966, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1785, 0.256435, 0.295375, 0.993976, 1, 1, 1, 0.914329, 0.998696, 0.95568, 1, 0.981942, 0.99995, 1, 0.994051, 0.999974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1786, 0.2539, 0.294469, 0.994456, 1, 1, 1, 0.909843, 0.998699, 0.955722, 1, 0.981954, 0.999876, 1, 0.994598, 0.999981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1787, 0.364443, 0.424734, 0.995096, 1, 1, 1, 0.904992, 0.998702, 0.955764, 1, 0.981965, 0.999848, 1, 0.995261, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1788, 0.514642, 0.602499, 0.995561, 1, 1, 1, 0.899903, 0.998705, 0.955806, 1, 0.981976, 0.999878, 1, 0.995692, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1789, 0.591515, 0.698675, 0.991241, 1, 1, 1, 0.894344, 0.998708, 0.955848, 1, 0.981988, 0.999925, 1, 0.991323, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1790, 0.497723, 0.595009, 0.982197, 1, 1, 1, 0.888076, 0.998711, 0.95589, 1, 0.981999, 0.999962, 1, 0.982239, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1791, 0.310189, 0.374655, 0.979827, 1, 1, 1, 0.881419, 0.998714, 0.955932, 1, 0.98201, 0.999975, 1, 0.979855, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1792, 0.213058, 0.258453, 0.985209, 1, 1, 1, 0.874521, 0.998716, 0.955974, 1, 0.982021, 0.999963, 1, 0.985247, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1793, 0.178972, 0.217706, 0.989946, 0.999999, 0.999999, 1, 0.867218, 0.998719, 0.956015, 1, 0.982032, 0.999945, 1, 0.99, 0.999999, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1794, 0.16344, 0.20057, 0.992689, 0.999998, 0.999999, 1, 0.859647, 0.998722, 0.956056, 1, 0.982043, 0.999937, 1, 0.992751, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1795, 0.195616, 0.242045, 0.994383, 0.999995, 0.999999, 1, 0.851725, 0.998725, 0.956097, 1, 0.982054, 0.999939, 1, 0.994444, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1796, 0.207485, 0.258771, 0.995098, 0.999992, 1, 1, 0.843027, 0.998728, 0.956139, 1, 0.982065, 0.999943, 1, 0.995155, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1797, 0.211656, 0.267084, 0.996014, 0.999992, 1, 1, 0.833697, 0.998731, 0.95618, 1, 0.982077, 0.999949, 1, 0.996065, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1798, 0.275838, 0.352241, 0.996801, 0.999996, 1, 1, 0.824041, 0.998734, 0.956221, 1, 0.982087, 0.999956, 1, 0.996844, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1799, 0.277165, 0.356336, 0.995684, 0.999997, 1, 1, 0.813774, 0.998736, 0.956262, 1, 0.982099, 0.999964, 1, 0.995719, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1800, 0.130972, 0.169164, 0.995078, 0.999997, 1, 1, 0.802865, 0.998739, 0.956303, 1, 0.98211, 0.999972, 1, 0.995107, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1801, 0.0191596, 0.0250265, 0.997352, 0.999995, 1, 1, 0.791499, 0.998742, 0.956344, 1, 0.982121, 0.999977, 1, 0.997379, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1802, 0.0139122, 0.019277, 0.997301, 0.999992, 1, 1, 0.778902, 0.998745, 0.956385, 1, 0.982132, 0.999982, 1, 0.997328, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1803, 0.0422885, 0.0592622, 0.995346, 0.999989, 1, 1, 0.764617, 0.998748, 0.956425, 1, 0.982143, 0.999985, 1, 0.995374, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1804, 0.0942676, 0.133263, 0.996966, 0.99999, 1, 1, 0.749508, 0.99875, 0.956466, 1, 0.982154, 0.999984, 1, 0.996997, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1805, 0.113008, 0.160638, 0.998825, 0.999993, 1, 1, 0.733439, 0.998753, 0.956506, 1, 0.982164, 0.999979, 1, 0.998859, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1806, 0.0583732, 0.0836104, 0.997721, 0.999994, 1, 1, 0.715639, 0.998756, 0.956547, 1, 0.982175, 0.99998, 1, 0.997752, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1807, 0.0333446, 0.0509837, 0.996534, 0.999995, 1, 1, 0.696869, 0.998759, 0.956587, 1, 0.982186, 0.999984, 1, 0.996557, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1808, 0.0605015, 0.0946865, 0.997441, 0.999992, 1, 1, 0.677088, 0.998761, 0.956628, 1, 0.982197, 0.999988, 1, 0.997456, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1809, 0.0663721, 0.106026, 0.997296, 0.999963, 1, 1, 0.654886, 0.998764, 0.956669, 1, 0.982208, 0.999991, 1, 0.997308, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1810, 0.0458193, 0.0750646, 0.995388, 0.999922, 1, 1, 0.630911, 0.998767, 0.956709, 1, 0.982219, 0.999993, 1, 0.995401, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1811, 0.017718, 0.0296181, 0.996045, 0.999928, 1, 1, 0.606489, 0.99877, 0.956749, 1, 0.98223, 0.999993, 1, 0.99606, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1812, 0.003492, 0.00625596, 0.997755, 0.999958, 1, 1, 0.580885, 0.998772, 0.956789, 1, 0.982241, 0.999993, 1, 0.997771, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1813, 0.0126478, 0.0252716, 0.996655, 0.999968, 1, 1, 0.554005, 0.998775, 0.956829, 1, 0.982252, 0.999993, 1, 0.996671, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1814, 0.0258169, 0.0522054, 0.995637, 0.99997, 1, 1, 0.526922, 0.998778, 0.956869, 1, 0.982262, 0.999992, 1, 0.995653, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1815, 0.0188225, 0.0381974, 0.997595, 0.999971, 1, 1, 0.498419, 0.99878, 0.956908, 1, 0.982273, 0.999992, 1, 0.99761, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1816, 0.00555505, 0.0119654, 0.999321, 0.999972, 1, 1, 0.467426, 0.998783, 0.956948, 1, 0.982284, 0.999993, 1, 0.999334, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1817, 0.00567695, 0.0142962, 0.998467, 0.999973, 1, 1, 0.436023, 0.998786, 0.956988, 1, 0.982295, 0.999994, 1, 0.998478, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1818, 0.00763702, 0.019492, 0.996644, 0.999975, 1, 1, 0.404892, 0.998788, 0.957028, 1, 0.982306, 0.999995, 1, 0.996653, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1819, 0.00385543, 0.0100849, 0.99629, 0.999978, 1, 1, 0.372759, 0.998791, 0.957067, 1, 0.982317, 0.999996, 1, 0.996297, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1820, 0.000615736, 0.00176435, 0.997299, 0.99998, 1, 1, 0.34074, 0.998794, 0.957107, 1, 0.982327, 0.999996, 1, 0.997305, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1821, 0.000117441, 0.000341852, 0.997677, 0.999982, 1, 1, 0.309992, 0.998796, 0.957146, 1, 0.982338, 0.999997, 1, 0.997681, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1822, 0.00122207, 0.00554001, 0.997192, 0.999985, 1, 1, 0.279172, 0.998799, 0.957185, 1, 0.982349, 0.999997, 1, 0.997196, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1823, 0.00681069, 0.0319251, 0.997394, 0.999987, 1, 1, 0.24851, 0.998802, 0.957225, 1, 0.98236, 0.999997, 1, 0.997397, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1824, 0.0108052, 0.0515291, 0.998317, 0.999989, 1, 1, 0.219789, 0.998804, 0.957264, 1, 0.98237, 0.999998, 1, 0.998319, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1825, 0.00607443, 0.029488, 0.998374, 0.999991, 1, 1, 0.192325, 0.998807, 0.957303, 1, 0.982381, 0.999998, 1, 0.998375, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1826, 0.00087244, 0.00444307, 0.997729, 0.999992, 1, 1, 0.165446, 0.99881, 0.957342, 1, 0.982392, 0.999999, 1, 0.99773, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1827, 2.73431e-05, 0.000203472, 0.997436, 0.999994, 1, 1, 0.140806, 0.998812, 0.957382, 1, 0.982402, 0.999999, 1, 0.997437, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1828, 1.90972e-05, 0.00015667, 0.997909, 0.999995, 1, 1, 0.119362, 0.998815, 0.957421, 1, 0.982413, 0.999999, 1, 0.99791, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1829, 6.34118e-06, 5.24751e-05, 0.998448, 0.999996, 1, 1, 0.100597, 0.998817, 0.957459, 1, 0.982424, 0.999999, 1, 0.998449, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1830, 5.43488e-08, 6.52533e-07, 0.998417, 0.999997, 1, 1, 0.0842884, 0.99882, 0.957498, 1, 0.982434, 0.999999, 1, 0.998418, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1831, 9.96672e-08, 1.72205e-06, 0.998432, 0.999997, 1, 1, 0.0704453, 0.998822, 0.957536, 1, 0.982445, 0.999999, 1, 0.998433, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1832, 9.11852e-07, 2.19149e-05, 0.998642, 0.999998, 1, 1, 0.0585622, 0.998825, 0.957575, 1, 0.982455, 1, 1, 0.998642, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1833, 4.14275e-06, 0.000105635, 0.998673, 0.999999, 1, 1, 0.0483344, 0.998828, 0.957614, 1, 0.982466, 1, 1, 0.998674, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1834, 5.88106e-06, 0.00015184, 0.998419, 0.999999, 1, 1, 0.039797, 0.99883, 0.957652, 1, 0.982476, 1, 1, 0.998419, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1835, 2.59095e-06, 6.7204e-05, 0.998148, 0.999999, 1, 1, 0.0327867, 0.998833, 0.957691, 1, 0.982487, 1, 1, 0.998149, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1836, 1.95196e-08, 5.41849e-07, 0.998148, 1, 1, 1, 0.0270729, 0.998835, 0.957729, 1, 0.982498, 1, 1, 0.998148, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1837, 9.72219e-12, 6.61167e-10, 0.998359, 1, 1, 1, 0.0223881, 0.998838, 0.957768, 1, 0.982508, 1, 1, 0.998359, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1838, 1.16408e-10, 7.95559e-09, 0.998513, 1, 1, 1, 0.0185495, 0.99884, 0.957806, 1, 0.982518, 1, 1, 0.998513, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1839, 2.07571e-10, 1.4207e-08, 0.99862, 1, 1, 1, 0.0154486, 0.998843, 0.957845, 1, 0.982529, 1, 1, 0.99862, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1840, 1.04867e-10, 7.19794e-09, 0.998861, 1, 1, 1, 0.0129207, 0.998845, 0.957883, 1, 0.98254, 1, 1, 0.998861, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1841, 1.25444e-11, 1.43451e-09, 0.998834, 1, 1, 1, 0.0108493, 0.998848, 0.957921, 1, 0.98255, 1, 1, 0.998834, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1842, 9.24705e-10, 1.30133e-07, 0.998545, 1, 1, 1, 0.00918165, 0.99885, 0.957959, 1, 0.982561, 1, 1, 0.998546, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1843, 8.07132e-07, 0.000138706, 0.998665, 1, 1, 1, 0.00785643, 0.998853, 0.957997, 1, 0.982571, 0.999999, 1, 0.998666, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1844, 4.38961e-06, 0.000773536, 0.999107, 1, 1, 1, 0.00677237, 0.998855, 0.958035, 1, 0.982581, 0.999999, 1, 0.999108, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1845, 6.69984e-06, 0.00119496, 0.999268, 1, 1, 1, 0.00590258, 0.998858, 0.958073, 1, 0.982592, 0.999999, 1, 0.999269, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1846, 3.4548e-06, 0.000623501, 0.999173, 1, 1, 1, 0.00526018, 0.99886, 0.958111, 1, 0.982602, 0.999999, 1, 0.999174, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1847, 3.3836e-07, 6.34966e-05, 0.999151, 1, 1, 1, 0.00476298, 0.998863, 0.958148, 1, 0.982613, 0.999999, 1, 0.999152, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1848, 8.58319e-11, 2.31348e-08, 0.999174, 1, 1, 1, 0.00435159, 0.998865, 0.958186, 1, 0.982623, 0.999999, 1, 0.999175, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1849, 5.02907e-10, 1.36434e-07, 0.99904, 1, 1, 1, 0.00404403, 0.998868, 0.958224, 1, 0.982633, 0.999999, 1, 0.99904, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1850, 1.85237e-07, 5.48356e-05, 0.998896, 1, 1, 1, 0.0038239, 0.99887, 0.958261, 1, 0.982644, 0.999999, 1, 0.998897, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1851, 7.61004e-07, 0.000226176, 0.999007, 1, 1, 1, 0.00364735, 0.998873, 0.958298, 1, 0.982654, 0.999999, 1, 0.999008, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1852, 9.7242e-07, 0.00028964, 0.999165, 1, 1, 1, 0.0035219, 0.998875, 0.958335, 1, 0.982664, 0.999999, 1, 0.999166, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1853, 4.00766e-07, 0.00011955, 0.999265, 1, 1, 1, 0.00346323, 0.998878, 0.958372, 1, 0.982675, 0.999999, 1, 0.999266, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1854, 6.789e-09, 2.05088e-06, 0.999395, 1, 1, 1, 0.00343968, 0.99888, 0.95841, 1, 0.982685, 0.999999, 1, 0.999396, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1855, 8.08647e-09, 2.46301e-06, 0.999467, 1, 1, 1, 0.00343457, 0.998882, 0.958447, 1, 0.982695, 0.999999, 1, 0.999468, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1856, 9.46851e-09, 2.88271e-06, 0.999418, 1, 1, 1, 0.00346177, 0.998885, 0.958484, 1, 0.982705, 0.999999, 1, 0.999419, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1857, 1.25013e-08, 3.6843e-06, 0.999306, 1, 1, 1, 0.0035152, 0.998887, 0.958521, 1, 0.982716, 0.999999, 1, 0.999307, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1858, 2.22021e-08, 6.45325e-06, 0.999215, 1, 1, 1, 0.00357478, 0.99889, 0.958558, 1, 0.982726, 0.999999, 1, 0.999216, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1859, 1.78842e-08, 5.19503e-06, 0.999258, 1, 1, 1, 0.00362925, 0.998892, 0.958595, 1, 0.982737, 0.999999, 1, 0.999259, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1860, 1.0549e-07, 2.93886e-05, 0.999428, 1, 1, 1, 0.00367678, 0.998894, 0.958632, 1, 0.982747, 0.999999, 1, 0.999429, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1861, 2.46522e-06, 0.000682443, 0.99954, 1, 1, 1, 0.00372326, 0.998897, 0.958669, 1, 0.982757, 0.999999, 1, 0.999541, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1862, 5.31754e-06, 0.00147016, 0.99958, 1, 1, 1, 0.00378833, 0.998899, 0.958706, 1, 0.982767, 0.999998, 1, 0.999582, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1863, 3.6998e-06, 0.00102018, 0.999588, 1, 1, 1, 0.00389187, 0.998902, 0.958743, 1, 0.982778, 0.999996, 1, 0.999592, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1864, 1.06027e-06, 0.000281849, 0.999501, 1, 1, 1, 0.00402544, 0.998904, 0.95878, 1, 0.982788, 0.99999, 1, 0.999512, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1865, 3.86699e-06, 0.000929817, 0.999413, 1, 1, 1, 0.00417931, 0.998906, 0.958816, 1, 0.982798, 0.999979, 1, 0.999434, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1866, 7.36298e-06, 0.00176363, 0.99946, 1, 1, 1, 0.00437187, 0.998909, 0.958852, 1, 0.982808, 0.999971, 1, 0.999489, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1867, 4.32333e-06, 0.00103274, 0.99959, 1, 1, 1, 0.00461226, 0.998911, 0.958889, 1, 0.982818, 0.99997, 1, 0.999619, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
