case index 5 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1792, 1.92154e-07, 0.297709, 0.987543, 1, 1, 1, 0.893573, 0.998922, 7.31713e-07, 1, 0.00172509, 0.999969, 1, 0.987575, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1793, 1.65411e-07, 0.25447, 0.991524, 0.999999, 1, 1, 0.887306, 0.998924, 7.39158e-07, 1, 0.0017307, 0.999954, 1, 0.99157, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1794, 1.55053e-07, 0.237196, 0.993833, 0.999998, 0.999999, 1, 0.8808, 0.998927, 7.46672e-07, 1, 0.00173632, 0.999947, 1, 0.993885, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1795, 1.85062e-07, 0.282197, 0.995255, 0.999996, 1, 1, 0.873982, 0.998929, 7.5426e-07, 1, 0.00174196, 0.999948, 1, 0.995306, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1796, 1.96466e-07, 0.299068, 0.995848, 0.999993, 1, 1, 0.866484, 0.998932, 7.61926e-07, 1, 0.00174762, 0.999953, 1, 0.995896, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1797, 2.01566e-07, 0.306284, 0.996626, 0.999994, 1, 1, 0.858429, 0.998934, 7.69669e-07, 1, 0.0017533, 0.999957, 1, 0.996669, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1798, 2.59524e-07, 0.393947, 0.997301, 0.999996, 1, 1, 0.850076, 0.998936, 7.77484e-07, 1, 0.00175899, 0.999963, 1, 0.997337, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1799, 2.58659e-07, 0.392675, 0.996353, 0.999998, 1, 1, 0.841176, 0.998939, 7.85351e-07, 1, 0.00176469, 0.99997, 1, 0.996383, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1800, 1.23777e-07, 0.188072, 0.995831, 0.999997, 1, 1, 0.831702, 0.998941, 7.93264e-07, 1, 0.0017704, 0.999976, 1, 0.995855, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1801, 2.09045e-08, 0.0318547, 0.997756, 0.999996, 1, 1, 0.821807, 0.998943, 8.01237e-07, 1, 0.00177611, 0.999981, 1, 0.997779, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1802, 1.82916e-08, 0.0283479, 0.997726, 0.999993, 1, 1, 0.810811, 0.998946, 8.09279e-07, 1, 0.00178184, 0.999985, 1, 0.997748, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1803, 5.01589e-08, 0.0779515, 0.996081, 0.999991, 1, 1, 0.798308, 0.998948, 8.17401e-07, 1, 0.00178759, 0.999988, 1, 0.996104, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1804, 1.05479e-07, 0.163838, 0.997446, 0.999992, 1, 1, 0.785046, 0.998951, 8.25604e-07, 1, 0.00179336, 0.999986, 1, 0.997471, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1805, 1.2384e-07, 0.192515, 0.999012, 0.999994, 1, 1, 0.77089, 0.998953, 8.33889e-07, 1, 0.00179914, 0.999983, 1, 0.99904, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1806, 6.5281e-08, 0.101885, 0.998083, 0.999995, 1, 1, 0.75515, 0.998955, 8.42258e-07, 1, 0.00180495, 0.999983, 1, 0.998109, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1807, 4.13465e-08, 0.0665364, 0.997084, 0.999996, 1, 1, 0.738489, 0.998958, 8.5071e-07, 1, 0.00181077, 0.999986, 1, 0.997103, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1808, 7.39625e-08, 0.120386, 0.997848, 0.999994, 1, 1, 0.720845, 0.99896, 8.59247e-07, 1, 0.00181661, 0.99999, 1, 0.99786, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1809, 8.23722e-08, 0.135702, 0.997724, 0.999969, 1, 1, 0.700936, 0.998962, 8.67868e-07, 1, 0.00182247, 0.999992, 1, 0.997734, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1810, 5.88392e-08, 0.0983905, 0.996115, 0.999934, 1, 1, 0.679329, 0.998964, 8.76557e-07, 1, 0.00182834, 0.999994, 1, 0.996126, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1811, 2.40979e-08, 0.0408254, 0.996667, 0.999939, 1, 1, 0.65718, 0.998967, 8.85294e-07, 1, 0.00183423, 0.999994, 1, 0.99668, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1812, 6.18256e-09, 0.0108963, 0.9981, 0.999964, 1, 1, 0.633795, 0.998969, 8.94062e-07, 1, 0.00184011, 0.999994, 1, 0.998114, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1813, 1.90753e-08, 0.0359794, 0.997166, 0.999973, 1, 1, 0.609076, 0.998971, 9.02872e-07, 1, 0.001846, 0.999994, 1, 0.99718, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1814, 3.77719e-08, 0.0719224, 0.996319, 0.999974, 1, 1, 0.583974, 0.998973, 9.11752e-07, 1, 0.0018519, 0.999993, 1, 0.996332, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1815, 2.76547e-08, 0.0527999, 0.997976, 0.999976, 1, 1, 0.557305, 0.998976, 9.20718e-07, 1, 0.00185782, 0.999993, 1, 0.997989, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1816, 8.89486e-09, 0.0177826, 0.99943, 0.999977, 1, 1, 0.528032, 0.998978, 9.29774e-07, 1, 0.00186377, 0.999994, 1, 0.999441, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1817, 1.04227e-08, 0.0230578, 0.998711, 0.999978, 1, 1, 0.498082, 0.99898, 9.38918e-07, 1, 0.00186973, 0.999995, 1, 0.998721, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1818, 1.40447e-08, 0.0314411, 0.997172, 0.999979, 1, 1, 0.468024, 0.998983, 9.4815e-07, 1, 0.00187571, 0.999995, 1, 0.99718, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1819, 7.4935e-09, 0.0171431, 0.996865, 0.999981, 1, 1, 0.436591, 0.998985, 9.57474e-07, 1, 0.0018817, 0.999996, 1, 0.996871, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1820, 1.52405e-09, 0.00371073, 0.997715, 0.999983, 1, 1, 0.404875, 0.998987, 9.66881e-07, 1, 0.00188771, 0.999997, 1, 0.99772, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1821, 3.02265e-10, 0.000743863, 0.998043, 0.999985, 1, 1, 0.373944, 0.998989, 9.76371e-07, 1, 0.00189372, 0.999997, 1, 0.998047, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1822, 2.48442e-09, 0.0084909, 0.997641, 0.999987, 1, 1, 0.342406, 0.998991, 9.85949e-07, 1, 0.00189975, 0.999997, 1, 0.997644, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1823, 1.34039e-08, 0.0470312, 0.99781, 0.999989, 1, 1, 0.310513, 0.998994, 9.95618e-07, 1, 0.00190579, 0.999998, 1, 0.997813, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1824, 2.11634e-08, 0.075344, 0.998586, 0.999991, 1, 1, 0.280069, 0.998996, 1.00538e-06, 1, 0.00191185, 0.999998, 1, 0.998588, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1825, 1.20831e-08, 0.043683, 0.998634, 0.999992, 1, 1, 0.250303, 0.998998, 1.01524e-06, 1, 0.00191793, 0.999998, 1, 0.998636, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1826, 1.90111e-09, 0.0071722, 0.998091, 0.999994, 1, 1, 0.220514, 0.999, 1.0252e-06, 1, 0.00192402, 0.999999, 1, 0.998093, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1827, 1.22213e-10, 0.000619153, 0.99784, 0.999995, 1, 1, 0.192583, 0.999002, 1.03524e-06, 1, 0.00193014, 0.999999, 1, 0.997841, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1828, 9.03922e-11, 0.000490373, 0.998235, 0.999996, 1, 1, 0.167633, 0.999005, 1.04535e-06, 1, 0.00193626, 0.999999, 1, 0.998236, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1829, 3.03351e-11, 0.000166295, 0.998693, 0.999997, 1, 1, 0.145184, 0.999007, 1.05549e-06, 1, 0.00194237, 0.999999, 1, 0.998693, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1830, 6.32148e-13, 4.62067e-06, 0.998671, 0.999997, 1, 1, 0.125149, 0.999009, 1.06568e-06, 1, 0.00194849, 0.999999, 1, 0.998671, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1831, 1.08087e-12, 1.04302e-05, 0.998676, 0.999998, 1, 1, 0.107646, 0.999011, 1.07597e-06, 1, 0.00195463, 0.999999, 1, 0.998677, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1832, 6.32517e-12, 7.79326e-05, 0.998839, 0.999999, 1, 1, 0.0921628, 0.999013, 1.08635e-06, 1, 0.00196079, 1, 1, 0.998839, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1833, 2.53987e-11, 0.000334342, 0.998858, 0.999999, 1, 1, 0.0784411, 0.999016, 1.09684e-06, 1, 0.00196696, 1, 1, 0.998859, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1834, 3.52739e-11, 0.000470906, 0.998652, 0.999999, 1, 1, 0.0666337, 0.999018, 1.10742e-06, 1, 0.00197316, 1, 1, 0.998652, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1835, 1.5518e-11, 0.000208093, 0.998438, 1, 1, 1, 0.0566377, 0.99902, 1.11811e-06, 1, 0.00197937, 1, 1, 0.998439, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1836, 1.52491e-13, 2.15948e-06, 0.998444, 1, 1, 1, 0.0482314, 0.999022, 1.1289e-06, 1, 0.0019856, 1, 1, 0.998444, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1837, 3.05419e-16, 8.75343e-09, 0.998614, 1, 1, 1, 0.0411229, 0.999024, 1.1398e-06, 1, 0.00199186, 1, 1, 0.998614, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1838, 3.71116e-15, 1.06901e-07, 0.998728, 1, 1, 1, 0.0351229, 0.999026, 1.1508e-06, 1, 0.00199813, 1, 1, 0.998728, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1839, 6.65245e-15, 1.919e-07, 0.998808, 1, 1, 1, 0.0301282, 0.999028, 1.1619e-06, 1, 0.00200442, 1, 1, 0.998809, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1840, 3.39873e-15, 9.83384e-08, 0.999017, 1, 1, 1, 0.0259355, 0.99903, 1.1731e-06, 1, 0.00201073, 1, 1, 0.999017, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1841, 3.79299e-16, 1.5621e-08, 0.999004, 1, 1, 1, 0.0224003, 0.999032, 1.18437e-06, 1, 0.00201704, 1, 1, 0.999004, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1842, 2.06158e-14, 1.04273e-06, 0.998766, 1, 1, 1, 0.0194783, 0.999035, 1.1957e-06, 1, 0.00202335, 1, 1, 0.998766, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1843, 5.8913e-12, 0.000347519, 0.998872, 1, 1, 1, 0.0170942, 0.999037, 1.20711e-06, 1, 0.00202966, 0.999999, 1, 0.998872, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1844, 3.19772e-11, 0.0019276, 0.999249, 1, 1, 1, 0.0150927, 0.999039, 1.21861e-06, 1, 0.00203599, 0.999999, 1, 0.99925, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1845, 4.90827e-11, 0.00298896, 0.999385, 1, 1, 1, 0.0134536, 0.999041, 1.23021e-06, 1, 0.00204233, 0.999999, 1, 0.999386, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1846, 2.56973e-11, 0.00158005, 0.999306, 1, 1, 1, 0.0122186, 0.999043, 1.24193e-06, 1, 0.0020487, 0.999999, 1, 0.999307, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1847, 2.72097e-12, 0.000172209, 0.999287, 1, 1, 1, 0.0112432, 0.999045, 1.25376e-06, 1, 0.00205508, 0.999999, 1, 0.999288, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1848, 2.37664e-15, 1.95036e-07, 0.999307, 1, 1, 1, 0.0104238, 0.999047, 1.26569e-06, 1, 0.00206149, 0.999999, 1, 0.999307, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1849, 1.37268e-14, 1.13384e-06, 0.999194, 1, 1, 1, 0.00980433, 0.999049, 1.27768e-06, 1, 0.0020679, 1, 1, 0.999194, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1850, 1.86878e-12, 0.000163319, 0.999073, 1, 1, 1, 0.0093556, 0.999051, 1.28973e-06, 1, 0.00207433, 1, 1, 0.999074, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1851, 7.73191e-12, 0.000677712, 0.999167, 1, 1, 1, 0.00899205, 0.999053, 1.30186e-06, 1, 0.00208078, 1, 1, 0.999167, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1852, 9.96469e-12, 0.000874674, 0.999299, 1, 1, 1, 0.00873252, 0.999055, 1.31408e-06, 1, 0.00208724, 0.999999, 1, 0.9993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1853, 4.15397e-12, 0.000364962, 0.999383, 1, 1, 1, 0.0086108, 0.999057, 1.32641e-06, 1, 0.00209373, 0.999999, 1, 0.999383, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1854, 1.09306e-13, 9.5479e-06, 0.999492, 1, 1, 1, 0.0085617, 0.999059, 1.33886e-06, 1, 0.00210023, 0.999999, 1, 0.999493, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1855, 1.61388e-13, 1.39202e-05, 0.999553, 1, 1, 1, 0.008551, 0.999061, 1.35143e-06, 1, 0.00210675, 0.999999, 1, 0.999554, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1856, 1.8774e-13, 1.61825e-05, 0.999512, 1, 1, 1, 0.0086077, 0.999063, 1.36412e-06, 1, 0.0021133, 0.999999, 1, 0.999512, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1857, 2.40743e-13, 1.98537e-05, 0.999416, 1, 1, 1, 0.008719, 0.999066, 1.37692e-06, 1, 0.00211986, 0.999999, 1, 0.999416, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1858, 4.22606e-13, 3.41725e-05, 0.999329, 1, 1, 1, 0.00884289, 0.999068, 1.38985e-06, 1, 0.00212645, 0.999999, 1, 0.99933, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1859, 3.39857e-13, 2.74549e-05, 0.999358, 1, 1, 1, 0.00895589, 0.99907, 1.40289e-06, 1, 0.00213305, 0.999999, 1, 0.999358, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1860, 1.14844e-12, 8.70864e-05, 0.99951, 1, 1, 1, 0.00905426, 0.999072, 1.41606e-06, 1, 0.00213968, 0.999999, 1, 0.999511, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1861, 2.15137e-11, 0.00161218, 0.999613, 1, 1, 1, 0.00915017, 0.999073, 1.42934e-06, 1, 0.00214632, 0.999999, 1, 0.999614, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1862, 4.58737e-11, 0.00343093, 0.999648, 1, 1, 1, 0.00928394, 0.999075, 1.44271e-06, 1, 0.00215296, 0.999999, 1, 0.999649, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1863, 3.21717e-11, 0.00239662, 0.999654, 1, 1, 1, 0.00949604, 0.999078, 1.45616e-06, 1, 0.00215961, 0.999997, 1, 0.999657, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1864, 9.75122e-12, 0.000697141, 0.999581, 1, 1, 1, 0.00976868, 0.999079, 1.4697e-06, 1, 0.00216625, 0.999991, 1, 0.99959, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1865, 3.22479e-11, 0.00207351, 0.999507, 1, 1, 1, 0.0100808, 0.999081, 1.48335e-06, 1, 0.00217292, 0.999983, 1, 0.999525, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1866, 6.07236e-11, 0.00388464, 0.999547, 1, 1, 1, 0.0104684, 0.999083, 1.49714e-06, 1, 0.0021796, 0.999976, 1, 0.999571, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1867, 3.59942e-11, 0.00229563, 0.999655, 1, 1, 1, 0.0109489, 0.999085, 1.51105e-06, 1, 0.0021863, 0.999975, 1, 0.99968, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1868, 4.51673e-12, 0.000285089, 0.999708, 1, 1, 1, 0.0114868, 0.999087, 1.52509e-06, 1, 0.00219303, 0.999955, 1, 0.999753, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1869, 3.99823e-17, 2.38902e-09, 0.999625, 1, 1, 1, 0.0120814, 0.999089, 1.53926e-06, 1, 0.00219977, 0.999852, 1, 0.999773, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1870, 2.00425e-18, 1.09423e-10, 0.999531, 1, 1, 1, 0.012762, 0.999091, 1.55355e-06, 1, 0.00220654, 0.999742, 1, 0.999788, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1871, 2.93686e-20, 1.43136e-12, 0.999465, 1, 1, 1, 0.013518, 0.999093, 1.56791e-06, 1, 0.0022133, 0.999682, 1, 0.999783, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1872, 3.41035e-20, 1.47917e-12, 0.999006, 1, 1, 1, 0.0143196, 0.999095, 1.58233e-06, 1, 0.00222006, 0.999247, 1, 0.999759, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1873, 4.73459e-19, 1.79354e-11, 0.997693, 1, 1, 1, 0.0151455, 0.999097, 1.59683e-06, 1, 0.00222683, 0.997916, 1, 0.999777, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1874, 2.05348e-18, 7.68147e-11, 0.995269, 1, 1, 1, 0.0159928, 0.999099, 1.61145e-06, 1, 0.00223362, 0.99547, 1, 0.999798, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1875, 3.99795e-18, 1.45266e-10, 0.992657, 1, 1, 1, 0.0168791, 0.999101, 1.6262e-06, 1, 0.00224042, 0.992856, 1, 0.999799, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1876, 1.28644e-16, 3.92216e-09, 0.990777, 1, 1, 1, 0.0178441, 0.999103, 1.64108e-06, 1, 0.00224724, 0.990952, 1, 0.999823, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1877, 1.96834e-12, 5.56024e-05, 0.989528, 1, 1, 1, 0.0189258, 0.999105, 1.6561e-06, 1, 0.00225408, 0.989667, 1, 0.99986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1878, 4.29104e-11, 0.00119073, 0.990134, 1, 1, 1, 0.0201146, 0.999107, 1.67125e-06, 1, 0.00226094, 0.990256, 1, 0.999877, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1879, 1.63496e-10, 0.00439872, 0.99263, 0.999989, 1, 1, 0.0213945, 0.999108, 1.68652e-06, 1, 0.00226781, 0.992756, 1, 0.999873, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
