case index 28 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1798, 0.040051, 0.452237, 0.997871, 0.999997, 1, 1, 0.881284, 0.999172, 0.100852, 1, 0.355221, 0.999971, 1, 0.997899, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1799, 0.0390579, 0.442697, 0.997134, 0.999998, 1, 1, 0.874096, 0.999174, 0.101019, 1, 0.355409, 0.999977, 1, 0.997157, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1800, 0.0190131, 0.216161, 0.996735, 0.999998, 1, 1, 0.866426, 0.999176, 0.101185, 1, 0.355597, 0.999982, 1, 0.996754, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1801, 0.00399661, 0.0458198, 0.998246, 0.999997, 1, 1, 0.858394, 0.999178, 0.101351, 1, 0.355785, 0.999985, 1, 0.998263, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1802, 0.00398664, 0.0469106, 0.998225, 0.999995, 1, 1, 0.849441, 0.999179, 0.101517, 1, 0.355972, 0.999988, 1, 0.998243, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1803, 0.009294, 0.110383, 0.99694, 0.999993, 1, 1, 0.839229, 0.999181, 0.101683, 1, 0.35616, 0.99999, 1, 0.996958, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1804, 0.0177327, 0.21174, 0.998002, 0.999994, 1, 1, 0.82836, 0.999183, 0.10185, 1, 0.356348, 0.99999, 1, 0.998022, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1805, 0.0200613, 0.240384, 0.999218, 0.999995, 1, 1, 0.81671, 0.999185, 0.102016, 1, 0.356536, 0.999987, 1, 0.999241, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1806, 0.0108456, 0.130798, 0.99849, 0.999996, 1, 1, 0.803699, 0.999187, 0.102183, 1, 0.356724, 0.999987, 1, 0.99851, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1807, 0.00746052, 0.0933018, 0.997712, 0.999997, 1, 1, 0.789866, 0.999188, 0.102351, 1, 0.356912, 0.999989, 1, 0.997727, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1808, 0.0127849, 0.162173, 0.998308, 0.999995, 1, 1, 0.775134, 0.99919, 0.102518, 1, 0.3571, 0.999992, 1, 0.998318, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1809, 0.01429, 0.183774, 0.998211, 0.999976, 1, 1, 0.758408, 0.999192, 0.102686, 1, 0.357288, 0.999994, 1, 0.998219, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1810, 0.0105118, 0.137326, 0.996955, 0.999949, 1, 1, 0.74015, 0.999194, 0.102854, 1, 0.357476, 0.999995, 1, 0.996963, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1811, 0.00462634, 0.0613646, 0.997386, 0.999953, 1, 1, 0.721297, 0.999196, 0.103021, 1, 0.357664, 0.999995, 1, 0.997396, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1812, 0.00156174, 0.0215416, 0.998508, 0.999972, 1, 1, 0.701228, 0.999197, 0.103188, 1, 0.357852, 0.999995, 1, 0.998518, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1813, 0.00381697, 0.0560027, 0.997782, 0.999979, 1, 1, 0.679845, 0.999199, 0.103354, 1, 0.358039, 0.999995, 1, 0.997793, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1814, 0.00713789, 0.105988, 0.997119, 0.99998, 1, 1, 0.657931, 0.999201, 0.103519, 1, 0.358226, 0.999995, 1, 0.99713, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1815, 0.00524846, 0.078227, 0.998415, 0.999981, 1, 1, 0.634394, 0.999203, 0.103686, 1, 0.358414, 0.999995, 1, 0.998425, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1816, 0.00188045, 0.0294025, 0.999554, 0.999982, 1, 1, 0.608273, 0.999204, 0.103852, 1, 0.358601, 0.999995, 1, 0.999563, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1817, 0.00242106, 0.0411762, 0.998991, 0.999983, 1, 1, 0.581245, 0.999206, 0.104019, 1, 0.358788, 0.999996, 1, 0.998998, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1818, 0.00324104, 0.055885, 0.99778, 0.999984, 1, 1, 0.553728, 0.999208, 0.104186, 1, 0.358976, 0.999996, 1, 0.997786, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1819, 0.00185551, 0.0327579, 0.99754, 0.999985, 1, 1, 0.524514, 0.99921, 0.104353, 1, 0.359163, 0.999997, 1, 0.997545, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1820, 0.000481153, 0.00892971, 0.998215, 0.999987, 1, 1, 0.494605, 0.999211, 0.10452, 1, 0.359351, 0.999998, 1, 0.998219, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1821, 9.95209e-05, 0.00186338, 0.998476, 0.999988, 1, 1, 0.464906, 0.999213, 0.104687, 1, 0.359538, 0.999998, 1, 0.998479, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1822, 0.000576458, 0.0142417, 0.998163, 0.99999, 1, 1, 0.434018, 0.999215, 0.104855, 1, 0.359725, 0.999998, 1, 0.998165, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1823, 0.00295715, 0.0747604, 0.998294, 0.999991, 1, 1, 0.402181, 0.999217, 0.105023, 1, 0.359912, 0.999998, 1, 0.998296, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1824, 0.00462847, 0.118685, 0.998892, 0.999993, 1, 1, 0.371116, 0.999218, 0.105191, 1, 0.360099, 0.999998, 1, 0.998894, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1825, 0.00270562, 0.070474, 0.99892, 0.999994, 1, 1, 0.339945, 0.99922, 0.105359, 1, 0.360286, 0.999999, 1, 0.998921, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1826, 0.000490437, 0.0133736, 0.998501, 0.999995, 1, 1, 0.307931, 0.999222, 0.105528, 1, 0.360473, 0.999999, 1, 0.998502, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1827, 6.71013e-05, 0.00231841, 0.998313, 0.999996, 1, 1, 0.277113, 0.999223, 0.105696, 1, 0.36066, 0.999999, 1, 0.998313, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1828, 5.19467e-05, 0.00188989, 0.998619, 0.999997, 1, 1, 0.248735, 0.999225, 0.105865, 1, 0.360847, 1, 1, 0.998619, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1829, 1.791e-05, 0.00066205, 0.998975, 0.999997, 1, 1, 0.222369, 0.999227, 0.106032, 1, 0.361034, 1, 1, 0.998976, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1830, 9.90064e-07, 4.6004e-05, 0.998963, 0.999998, 1, 1, 0.198097, 0.999228, 0.106199, 1, 0.36122, 1, 1, 0.998963, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1831, 1.50762e-06, 8.69797e-05, 0.998969, 0.999998, 1, 1, 0.176171, 0.99923, 0.106367, 1, 0.361405, 0.999999, 1, 0.99897, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1832, 5.49125e-06, 0.000378822, 0.999096, 0.999999, 1, 1, 0.156089, 0.999232, 0.106534, 1, 0.361592, 1, 1, 0.999096, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1833, 1.7775e-05, 0.00132437, 0.999107, 0.999999, 1, 1, 0.137676, 0.999234, 0.106702, 1, 0.361778, 1, 1, 0.999107, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1834, 2.36198e-05, 0.00179279, 0.998938, 0.999999, 1, 1, 0.121263, 0.999235, 0.10687, 1, 0.361964, 1, 1, 0.998939, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1835, 1.03597e-05, 0.000790193, 0.998765, 1, 1, 1, 0.106867, 0.999237, 0.107038, 1, 0.36215, 1, 1, 0.998765, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1836, 1.4065e-07, 1.12244e-05, 0.998766, 1, 1, 1, 0.0943138, 0.999239, 0.107207, 1, 0.362336, 1, 1, 0.998766, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1837, 1.26696e-09, 1.79371e-07, 0.9989, 1, 1, 1, 0.0833124, 0.99924, 0.107376, 1, 0.362523, 1, 1, 0.9989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1838, 1.55755e-08, 2.22079e-06, 0.99899, 1, 1, 1, 0.0737013, 0.999242, 0.107545, 1, 0.36271, 1, 1, 0.99899, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1839, 2.81166e-08, 4.01528e-06, 0.999056, 1, 1, 1, 0.0654183, 0.999243, 0.107714, 1, 0.362896, 1, 1, 0.999057, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1840, 1.46449e-08, 2.10028e-06, 0.999229, 1, 1, 1, 0.0582256, 0.999245, 0.107883, 1, 0.363083, 1, 1, 0.999229, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1841, 1.62716e-09, 2.95509e-07, 0.999224, 1, 1, 1, 0.0519567, 0.999247, 0.108052, 1, 0.363269, 1, 1, 0.999225, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1842, 5.29693e-08, 1.19752e-05, 0.999035, 1, 1, 1, 0.0466158, 0.999248, 0.108221, 1, 0.363455, 1, 1, 0.999036, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1843, 4.09327e-06, 0.00104802, 0.999113, 1, 1, 1, 0.0421224, 0.99925, 0.10839, 1, 0.36364, 0.999999, 1, 0.999114, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1844, 2.16756e-05, 0.00567311, 0.999408, 1, 1, 1, 0.0382361, 0.999252, 0.108558, 1, 0.363825, 0.999999, 1, 0.999409, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1845, 3.33394e-05, 0.00881183, 0.99952, 1, 1, 1, 0.0349774, 0.999253, 0.108727, 1, 0.36401, 0.999999, 1, 0.999521, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1846, 1.77653e-05, 0.00473763, 0.99946, 1, 1, 1, 0.0324651, 0.999255, 0.108896, 1, 0.364196, 0.999999, 1, 0.999461, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1847, 2.06071e-06, 0.000562782, 0.999445, 1, 1, 1, 0.0304337, 0.999257, 0.109065, 1, 0.364381, 0.999999, 1, 0.999445, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1848, 7.0264e-09, 2.39869e-06, 0.99946, 1, 1, 1, 0.0286977, 0.999258, 0.109234, 1, 0.364567, 1, 1, 0.999461, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1849, 3.9352e-08, 1.35531e-05, 0.999372, 1, 1, 1, 0.0273679, 0.99926, 0.109403, 1, 0.364752, 1, 1, 0.999373, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1850, 1.63723e-06, 0.000594454, 0.999279, 1, 1, 1, 0.0263912, 0.999261, 0.109571, 1, 0.364938, 1, 1, 0.999279, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1851, 6.74434e-06, 0.00245905, 0.999351, 1, 1, 1, 0.0255907, 0.999263, 0.109739, 1, 0.365123, 1, 1, 0.999352, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1852, 8.78315e-06, 0.00320762, 0.999455, 1, 1, 1, 0.0250162, 0.999265, 0.109907, 1, 0.365308, 1, 1, 0.999455, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1853, 3.72569e-06, 0.001362, 0.999519, 1, 1, 1, 0.0247458, 0.999266, 0.110076, 1, 0.365494, 1, 1, 0.99952, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1854, 1.65031e-07, 6.07028e-05, 0.999605, 1, 1, 1, 0.0246362, 0.999268, 0.110244, 1, 0.365679, 0.999999, 1, 0.999605, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1855, 2.88821e-07, 0.00010639, 0.999652, 1, 1, 1, 0.0246121, 0.999269, 0.110413, 1, 0.365865, 0.999999, 1, 0.999653, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1856, 3.31937e-07, 0.000122221, 0.99962, 1, 1, 1, 0.0247388, 0.999271, 0.110582, 1, 0.36605, 0.999999, 1, 0.99962, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1857, 3.96991e-07, 0.000142823, 0.999545, 1, 1, 1, 0.0249872, 0.999272, 0.110751, 1, 0.366236, 0.999999, 1, 0.999546, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1858, 6.7808e-07, 0.00024125, 0.999478, 1, 1, 1, 0.025263, 0.999274, 0.110921, 1, 0.366422, 0.999999, 1, 0.999479, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1859, 5.45295e-07, 0.000193889, 0.9995, 1, 1, 1, 0.0255139, 0.999276, 0.111091, 1, 0.366608, 1, 1, 0.999501, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1860, 9.47128e-07, 0.000327289, 0.999618, 1, 1, 1, 0.0257318, 0.999277, 0.111261, 1, 0.366794, 0.999999, 1, 0.999619, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1861, 1.31253e-05, 0.00449879, 0.999699, 1, 1, 1, 0.0259435, 0.999279, 0.111431, 1, 0.36698, 0.999999, 1, 0.9997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1862, 2.75401e-05, 0.00942567, 0.999726, 1, 1, 1, 0.0262375, 0.99928, 0.111601, 1, 0.367166, 0.999999, 1, 0.999727, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1863, 1.9602e-05, 0.00668671, 0.99973, 1, 1, 1, 0.0267017, 0.999282, 0.111771, 1, 0.367351, 0.999997, 1, 0.999733, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1864, 6.39432e-06, 0.00212536, 0.999674, 1, 1, 1, 0.0272959, 0.999283, 0.111941, 1, 0.367536, 0.999993, 1, 0.999681, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1865, 1.75016e-05, 0.0054486, 0.999616, 1, 1, 1, 0.0279712, 0.999285, 0.11211, 1, 0.36772, 0.999987, 1, 0.99963, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1866, 3.22082e-05, 0.00998003, 0.999647, 1, 1, 1, 0.0288025, 0.999286, 0.11228, 1, 0.367905, 0.999981, 1, 0.999666, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1867, 1.93125e-05, 0.00596975, 0.999732, 1, 1, 1, 0.0298244, 0.999288, 0.11245, 1, 0.36809, 0.999981, 1, 0.999751, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1868, 2.5902e-06, 0.000794701, 0.999772, 1, 1, 1, 0.030958, 0.999289, 0.112621, 1, 0.368275, 0.999965, 1, 0.999808, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1869, 1.91872e-10, 5.59758e-08, 0.999708, 1, 1, 1, 0.0321965, 0.999291, 0.112792, 1, 0.36846, 0.999885, 1, 0.999823, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1870, 2.8035e-11, 7.79532e-09, 0.999635, 1, 1, 1, 0.0335972, 0.999293, 0.112962, 1, 0.368645, 0.999799, 1, 0.999835, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1871, 1.10052e-12, 2.78032e-10, 0.999583, 1, 1, 1, 0.0351352, 0.999294, 0.113133, 1, 0.36883, 0.999752, 1, 0.999831, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1872, 1.58852e-12, 3.76947e-10, 0.999226, 1, 1, 1, 0.0367461, 0.999296, 0.113302, 1, 0.369014, 0.999413, 1, 0.999812, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1873, 7.7642e-12, 1.69714e-09, 0.998203, 1, 1, 1, 0.0383854, 0.999297, 0.113472, 1, 0.369198, 0.998376, 1, 0.999826, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1874, 3.00979e-11, 6.45419e-09, 0.996308, 1, 1, 1, 0.0400466, 0.999299, 0.113641, 1, 0.369382, 0.996465, 1, 0.999843, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1875, 6.00495e-11, 1.25964e-08, 0.994261, 1, 1, 1, 0.0417625, 0.9993, 0.113811, 1, 0.369565, 0.994416, 1, 0.999844, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1876, 5.18574e-10, 9.73708e-08, 0.992781, 1, 1, 1, 0.0436071, 0.999302, 0.113981, 1, 0.369749, 0.992918, 1, 0.999862, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1877, 1.0029e-06, 0.000177079, 0.991799, 1, 1, 1, 0.0456482, 0.999303, 0.114151, 1, 0.369933, 0.991908, 1, 0.999891, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1878, 1.93918e-05, 0.00338073, 0.992275, 1, 1, 1, 0.0478634, 0.999305, 0.114321, 1, 0.370117, 0.99237, 1, 0.999904, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1879, 6.71988e-05, 0.0114805, 0.994235, 0.999991, 1, 1, 0.0502159, 0.999306, 0.114492, 1, 0.370301, 0.994333, 1, 0.999901, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1880, 8.23346e-05, 0.0138758, 0.991262, 0.999968, 1, 1, 0.0527315, 0.999307, 0.114662, 1, 0.370484, 0.991363, 1, 0.999898, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1881, 6.59161e-05, 0.0104983, 0.97864, 0.999954, 1, 1, 0.0554322, 0.999309, 0.114832, 1, 0.370667, 0.97874, 1, 0.999898, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1882, 9.16126e-05, 0.0137124, 0.972181, 0.999965, 1, 1, 0.0582818, 0.99931, 0.115002, 1, 0.37085, 0.972289, 1, 0.999888, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1883, 8.9281e-05, 0.0132352, 0.981853, 0.999984, 1, 1, 0.0611673, 0.999312, 0.115173, 1, 0.371032, 0.981963, 1, 0.999887, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1884, 3.22162e-05, 0.00471465, 0.991491, 0.999992, 1, 1, 0.0639709, 0.999313, 0.115344, 1, 0.371215, 0.991584, 1, 0.999906, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1885, 1.00188e-05, 0.00127749, 0.994254, 0.999989, 1, 1, 0.0667321, 0.999315, 0.115515, 1, 0.371398, 0.994333, 1, 0.999921, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1886, 2.96254e-05, 0.00362044, 0.995382, 0.999973, 1, 1, 0.0694108, 0.999316, 0.115686, 1, 0.371582, 0.995458, 1, 0.999924, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1887, 0.000175277, 0.0208408, 0.996081, 0.99995, 1, 1, 0.0715434, 0.999318, 0.115857, 1, 0.371765, 0.996148, 1, 0.999934, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1888, 0.000349321, 0.0413617, 0.99659, 0.99995, 1, 1, 0.072881, 0.999319, 0.116028, 1, 0.371948, 0.996654, 1, 0.999936, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1889, 0.000254769, 0.0300937, 0.996749, 0.999969, 1, 1, 0.0738245, 0.99932, 0.116198, 1, 0.372131, 0.99683, 1, 0.999919, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
