case index 6 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1722, 0.442321, 0.890229, 0.991499, 1, 1, 1, 0.996445, 0.998969, 0.503535, 1, 0.738216, 0.999994, 1, 0.991505, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1723, 0.442649, 0.89181, 0.99007, 1, 1, 1, 0.996294, 0.998971, 0.503799, 1, 0.738334, 0.999995, 1, 0.990075, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1724, 0.421908, 0.849255, 0.990571, 1, 1, 1, 0.996137, 0.998973, 0.504061, 1, 0.738451, 0.999995, 1, 0.990575, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1725, 0.431841, 0.868606, 0.990833, 1, 1, 1, 0.995974, 0.998976, 0.504324, 1, 0.738568, 0.999996, 1, 0.990837, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1726, 0.462836, 0.931484, 0.989827, 0.999993, 1, 1, 0.995805, 0.998978, 0.504586, 1, 0.738685, 0.999996, 1, 0.989831, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1727, 0.476924, 0.960038, 0.989263, 0.999979, 1, 1, 0.995629, 0.99898, 0.504849, 1, 0.738802, 0.999997, 1, 0.989266, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1728, 0.465721, 0.936517, 0.990003, 0.999975, 1, 1, 0.995443, 0.998983, 0.505112, 1, 0.738919, 0.999998, 1, 0.990007, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1729, 0.459993, 0.923375, 0.991326, 0.999983, 1, 1, 0.995249, 0.998985, 0.505375, 1, 0.739036, 0.999998, 1, 0.991331, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1730, 0.478388, 0.959881, 0.991497, 0.999989, 1, 1, 0.995048, 0.998987, 0.505637, 1, 0.739153, 0.999998, 1, 0.991502, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1731, 0.458469, 0.920362, 0.990866, 0.99999, 1, 1, 0.994838, 0.99899, 0.505899, 1, 0.739271, 0.999999, 1, 0.990872, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1732, 0.416795, 0.83503, 0.992458, 0.999991, 1, 1, 0.994619, 0.998992, 0.50616, 1, 0.739388, 0.999999, 1, 0.992463, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1733, 0.43883, 0.87673, 0.994742, 0.999992, 1, 1, 0.994392, 0.998995, 0.506421, 1, 0.739506, 0.999999, 1, 0.994747, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1734, 0.476328, 0.951758, 0.994597, 0.999992, 1, 1, 0.994148, 0.998997, 0.506682, 1, 0.739623, 0.999999, 1, 0.9946, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1735, 0.455746, 0.911188, 0.993817, 0.999993, 1, 1, 0.993893, 0.998999, 0.506943, 1, 0.73974, 0.999999, 1, 0.993818, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1736, 0.415155, 0.828972, 0.994751, 0.999993, 1, 1, 0.993625, 0.999001, 0.507204, 1, 0.739858, 1, 1, 0.994752, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1737, 0.426089, 0.849768, 0.995609, 0.999994, 1, 1, 0.993334, 0.999004, 0.507466, 1, 0.739976, 1, 1, 0.995611, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1738, 0.465669, 0.92902, 0.995151, 0.999995, 1, 1, 0.99303, 0.999006, 0.507727, 1, 0.740093, 0.999999, 1, 0.995154, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1739, 0.466738, 0.931097, 0.994972, 0.999996, 1, 1, 0.992724, 0.999008, 0.507989, 1, 0.740211, 1, 1, 0.994976, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1740, 0.429693, 0.856602, 0.995573, 0.999996, 1, 1, 0.992421, 0.999011, 0.508251, 1, 0.740329, 1, 1, 0.995576, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1741, 0.403713, 0.804178, 0.996346, 0.999997, 1, 1, 0.992118, 0.999013, 0.508512, 1, 0.740446, 1, 1, 0.996349, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1742, 0.429059, 0.854195, 0.996638, 0.999997, 1, 1, 0.991801, 0.999015, 0.508773, 1, 0.740564, 1, 1, 0.99664, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1743, 0.464474, 0.924188, 0.996835, 0.999998, 1, 1, 0.991457, 0.999018, 0.509032, 1, 0.740681, 1, 1, 0.996837, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1744, 0.461383, 0.91763, 0.997055, 0.999998, 1, 1, 0.991091, 0.99902, 0.509291, 1, 0.740798, 1, 1, 0.997056, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1745, 0.448974, 0.893152, 0.996754, 0.999999, 1, 1, 0.990707, 0.999022, 0.509549, 1, 0.740915, 1, 1, 0.996755, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1746, 0.394738, 0.78559, 0.996545, 0.999999, 1, 1, 0.990295, 0.999024, 0.509807, 1, 0.741032, 1, 1, 0.996545, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1747, 0.338106, 0.672487, 0.997084, 0.999999, 1, 1, 0.989861, 0.999026, 0.510065, 1, 0.741149, 1, 1, 0.997084, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1748, 0.395483, 0.78608, 0.997406, 0.999999, 1, 1, 0.989411, 0.999028, 0.510324, 1, 0.741266, 1, 1, 0.997406, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1749, 0.472121, 0.938586, 0.997153, 1, 1, 1, 0.988938, 0.999031, 0.510582, 1, 0.741383, 1, 1, 0.997153, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1750, 0.470048, 0.934344, 0.997315, 1, 1, 1, 0.988446, 0.999033, 0.51084, 1, 0.741499, 1, 1, 0.997315, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1751, 0.433076, 0.860344, 0.997915, 1, 1, 1, 0.987934, 0.999035, 0.511097, 1, 0.741614, 1, 1, 0.997915, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1752, 0.42822, 0.850438, 0.998243, 0.999996, 1, 1, 0.987386, 0.999038, 0.511353, 1, 0.741729, 0.999992, 1, 0.99825, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1753, 0.46355, 0.921002, 0.997934, 0.999986, 1, 1, 0.986807, 0.99904, 0.511609, 1, 0.741844, 0.999954, 1, 0.99798, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1754, 0.461386, 0.917348, 0.997342, 0.999981, 1, 1, 0.986201, 0.999042, 0.511866, 1, 0.741959, 0.999897, 1, 0.997445, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1755, 0.422787, 0.840805, 0.997299, 0.999987, 1, 1, 0.985549, 0.999044, 0.512122, 1, 0.742074, 0.999881, 1, 0.997418, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1756, 0.388799, 0.772886, 0.997884, 0.999992, 1, 1, 0.984855, 0.999046, 0.512379, 1, 0.742189, 0.999912, 1, 0.997972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1757, 0.369025, 0.733507, 0.998234, 0.999994, 1, 1, 0.984137, 0.999048, 0.512636, 1, 0.742304, 0.999949, 1, 0.998285, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1758, 0.411802, 0.819034, 0.997986, 0.999994, 1, 1, 0.983386, 0.999051, 0.512893, 1, 0.742419, 0.999971, 1, 0.998016, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1759, 0.473395, 0.942007, 0.997673, 0.999994, 1, 1, 0.982602, 0.999053, 0.513149, 1, 0.742534, 0.999968, 1, 0.997705, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1760, 0.469281, 0.93407, 0.997655, 0.999994, 1, 1, 0.981796, 0.999055, 0.513406, 1, 0.742649, 0.99995, 1, 0.997705, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1761, 0.431015, 0.858182, 0.99765, 0.999995, 1, 1, 0.980947, 0.999057, 0.513663, 1, 0.742764, 0.99994, 1, 0.99771, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1762, 0.397123, 0.79108, 0.99744, 0.999995, 1, 1, 0.980052, 0.999059, 0.51392, 1, 0.74288, 0.999945, 1, 0.997495, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1763, 0.392838, 0.78315, 0.997157, 0.999996, 1, 1, 0.979127, 0.999061, 0.514175, 1, 0.742996, 0.999951, 1, 0.997207, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1764, 0.419462, 0.836875, 0.997007, 0.999996, 1, 1, 0.978149, 0.999063, 0.51443, 1, 0.743113, 0.999954, 1, 0.997081, 0.999972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1765, 0.370276, 0.739209, 0.996596, 0.999996, 1, 1, 0.977106, 0.999066, 0.514685, 1, 0.74323, 0.999959, 1, 0.99674, 0.999897, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1766, 0.310491, 0.620328, 0.996289, 0.999997, 1, 1, 0.97602, 0.999068, 0.51494, 1, 0.743347, 0.999964, 1, 0.996511, 0.999813, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1767, 0.368958, 0.738085, 0.996089, 0.999997, 1, 1, 0.974861, 0.99907, 0.515195, 1, 0.743463, 0.999969, 1, 0.996341, 0.999778, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1768, 0.422118, 0.845602, 0.995603, 0.999998, 1, 1, 0.973606, 0.999072, 0.51545, 1, 0.74358, 0.999973, 1, 0.99583, 0.999799, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1769, 0.399225, 0.800283, 0.995882, 0.999998, 1, 1, 0.972295, 0.999074, 0.515705, 1, 0.743697, 0.999979, 1, 0.99605, 0.999853, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1770, 0.369659, 0.741613, 0.996063, 0.999999, 1, 1, 0.97092, 0.999076, 0.515959, 1, 0.743813, 0.999984, 1, 0.99616, 0.999919, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1771, 0.388398, 0.780659, 0.995305, 0.999999, 1, 1, 0.969452, 0.999078, 0.516212, 1, 0.743927, 0.999987, 1, 0.995365, 0.999953, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1772, 0.428214, 0.861865, 0.994915, 0.999999, 1, 1, 0.967929, 0.99908, 0.516464, 1, 0.74404, 0.999988, 1, 0.994999, 0.999928, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1773, 0.395309, 0.796144, 0.995213, 0.999999, 1, 1, 0.966361, 0.999082, 0.516716, 1, 0.744153, 0.999989, 1, 0.995335, 0.999888, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1774, 0.330224, 0.666861, 0.993986, 1, 1, 1, 0.96472, 0.999084, 0.516968, 1, 0.744266, 0.999992, 1, 0.994116, 0.999877, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1775, 0.301801, 0.611755, 0.992294, 1, 1, 1, 0.963031, 0.999086, 0.517221, 1, 0.744379, 0.999995, 1, 0.99242, 0.999878, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1776, 0.295308, 0.598617, 0.993509, 1, 1, 1, 0.961286, 0.999088, 0.517473, 1, 0.744492, 0.999996, 1, 0.99363, 0.999881, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1777, 0.321113, 0.650765, 0.994653, 1, 1, 1, 0.959443, 0.999091, 0.517726, 1, 0.744605, 0.999997, 1, 0.994758, 0.999897, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1778, 0.301058, 0.610767, 0.994813, 1, 1, 1, 0.957525, 0.999093, 0.517977, 1, 0.744718, 0.999998, 1, 0.9949, 0.999916, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1779, 0.272619, 0.553199, 0.996451, 1, 1, 1, 0.955542, 0.999095, 0.518228, 1, 0.744832, 0.999998, 1, 0.996524, 0.999929, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1780, 0.301942, 0.613186, 0.997388, 1, 1, 1, 0.953431, 0.999097, 0.518477, 1, 0.744945, 0.999999, 1, 0.997448, 0.999941, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1781, 0.296964, 0.6042, 0.997399, 1, 1, 1, 0.951209, 0.999099, 0.518727, 1, 0.745059, 0.999999, 1, 0.997449, 0.999951, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1782, 0.317648, 0.647408, 0.997833, 1, 1, 1, 0.948878, 0.999101, 0.518977, 1, 0.745173, 0.999999, 1, 0.997873, 0.999961, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1783, 0.345866, 0.706218, 0.997398, 1, 1, 1, 0.946311, 0.999103, 0.519226, 1, 0.745286, 0.999999, 1, 0.997429, 0.99997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1784, 0.267862, 0.548387, 0.996272, 1, 1, 1, 0.943503, 0.999105, 0.519476, 1, 0.7454, 0.999996, 1, 0.9963, 0.999977, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1785, 0.182253, 0.374573, 0.995854, 1, 1, 1, 0.940555, 0.999107, 0.519727, 1, 0.745513, 0.999965, 1, 0.995905, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1786, 0.183928, 0.379454, 0.996181, 1, 1, 1, 0.937395, 0.999109, 0.519977, 1, 0.745627, 0.999915, 1, 0.996279, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1787, 0.246153, 0.509257, 0.996611, 1, 1, 1, 0.933972, 0.999111, 0.520227, 1, 0.745741, 0.999896, 1, 0.996725, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1788, 0.323386, 0.670875, 0.996922, 1, 1, 1, 0.930375, 0.999113, 0.520477, 1, 0.745855, 0.999917, 1, 0.997011, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1789, 0.360433, 0.752151, 0.99394, 1, 1, 1, 0.926438, 0.999115, 0.520728, 1, 0.745969, 0.999949, 1, 0.993997, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1790, 0.310734, 0.653938, 0.98771, 1, 1, 1, 0.921989, 0.999117, 0.520978, 1, 0.746082, 0.999974, 1, 0.987739, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1791, 0.213717, 0.452812, 0.986091, 1, 1, 1, 0.917254, 0.999119, 0.521228, 1, 0.746196, 0.999983, 1, 0.98611, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1792, 0.162289, 0.344547, 0.989809, 1, 1, 1, 0.912335, 0.999121, 0.521478, 1, 0.746309, 0.999974, 1, 0.989835, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1793, 0.140698, 0.299177, 0.99307, 0.999999, 1, 1, 0.907115, 0.999123, 0.521726, 1, 0.746422, 0.999962, 1, 0.993108, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1794, 0.132104, 0.282333, 0.994963, 0.999999, 1, 1, 0.901688, 0.999124, 0.521975, 1, 0.746535, 0.999957, 1, 0.995005, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1795, 0.153849, 0.330478, 0.996127, 0.999996, 1, 1, 0.895993, 0.999126, 0.522223, 1, 0.746648, 0.999958, 1, 0.996169, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1796, 0.160506, 0.346575, 0.996608, 0.999994, 1, 1, 0.889719, 0.999129, 0.522472, 1, 0.746761, 0.999961, 1, 0.996647, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1797, 0.16191, 0.352187, 0.99723, 0.999995, 1, 1, 0.882969, 0.99913, 0.522721, 1, 0.746874, 0.999965, 1, 0.997265, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1798, 0.201461, 0.441529, 0.997769, 0.999997, 1, 1, 0.875957, 0.999132, 0.52297, 1, 0.746986, 0.99997, 1, 0.997799, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1799, 0.196899, 0.433553, 0.996999, 0.999998, 1, 1, 0.868472, 0.999134, 0.523218, 1, 0.747099, 0.999976, 1, 0.997023, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1800, 0.0953873, 0.210788, 0.996582, 0.999998, 1, 1, 0.860487, 0.999136, 0.523465, 1, 0.747212, 0.999981, 1, 0.996601, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1801, 0.0191634, 0.0427634, 0.998163, 0.999997, 1, 1, 0.85213, 0.999138, 0.523711, 1, 0.747324, 0.999985, 1, 0.998182, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1802, 0.0186271, 0.0428851, 0.998141, 0.999995, 1, 1, 0.842818, 0.99914, 0.523958, 1, 0.747436, 0.999987, 1, 0.998159, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1803, 0.0446185, 0.103815, 0.996795, 0.999993, 1, 1, 0.832203, 0.999142, 0.524204, 1, 0.747548, 0.99999, 1, 0.996814, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1804, 0.0864535, 0.202478, 0.997908, 0.999993, 1, 1, 0.820912, 0.999144, 0.524451, 1, 0.747661, 0.999989, 1, 0.997929, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1805, 0.0983531, 0.231304, 0.999181, 0.999995, 1, 1, 0.808818, 0.999146, 0.524697, 1, 0.747773, 0.999986, 1, 0.999205, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1806, 0.0528488, 0.125167, 0.998418, 0.999996, 1, 1, 0.795321, 0.999148, 0.524944, 1, 0.747885, 0.999986, 1, 0.99844, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1807, 0.0356212, 0.0879075, 0.997603, 0.999996, 1, 1, 0.780982, 0.99915, 0.525191, 1, 0.747997, 0.999989, 1, 0.997619, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1808, 0.0614061, 0.153967, 0.99823, 0.999995, 1, 1, 0.765725, 0.999151, 0.525438, 1, 0.748109, 0.999992, 1, 0.99824, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1809, 0.0685009, 0.17436, 0.998135, 0.999975, 1, 1, 0.748423, 0.999153, 0.525685, 1, 0.748222, 0.999994, 1, 0.998143, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1810, 0.0500482, 0.129603, 0.996821, 0.999946, 1, 1, 0.729552, 0.999155, 0.525931, 1, 0.748334, 0.999995, 1, 0.99683, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1811, 0.0216987, 0.0571168, 0.997267, 0.99995, 1, 1, 0.710091, 0.999157, 0.526177, 1, 0.748446, 0.999995, 1, 0.997277, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1812, 0.0069641, 0.0191437, 0.998437, 0.999971, 1, 1, 0.689403, 0.999159, 0.526421, 1, 0.748558, 0.999995, 1, 0.998448, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1813, 0.0176141, 0.0518223, 0.997681, 0.999978, 1, 1, 0.66739, 0.999161, 0.526664, 1, 0.748669, 0.999995, 1, 0.997693, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1814, 0.0332795, 0.099139, 0.996993, 0.999979, 1, 1, 0.644866, 0.999162, 0.526906, 1, 0.74878, 0.999995, 1, 0.997004, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
