case index 4 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1781, 0.238148, 0.569156, 0.996829, 1, 1, 1, 0.940491, 0.998895, 0.447034, 1, 0.696991, 0.999999, 1, 0.99689, 0.99994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1782, 0.25624, 0.613713, 0.997364, 1, 1, 1, 0.937666, 0.998898, 0.447298, 1, 0.697121, 0.999999, 1, 0.997412, 0.999952, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1783, 0.27979, 0.67157, 0.99683, 1, 1, 1, 0.934556, 0.9989, 0.447562, 1, 0.697252, 0.999999, 1, 0.996867, 0.999963, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1784, 0.211234, 0.508604, 0.995449, 1, 1, 1, 0.931155, 0.998903, 0.447826, 1, 0.697382, 0.999995, 1, 0.995483, 0.999972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1785, 0.137173, 0.331878, 0.994936, 1, 1, 1, 0.927589, 0.998905, 0.448091, 1, 0.697512, 0.999958, 1, 0.994999, 0.999979, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1786, 0.137241, 0.333658, 0.995334, 1, 1, 1, 0.923768, 0.998907, 0.448355, 1, 0.697643, 0.999896, 1, 0.995454, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1787, 0.190316, 0.464304, 0.99586, 1, 1, 1, 0.919633, 0.99891, 0.44862, 1, 0.697774, 0.999872, 1, 0.995999, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1788, 0.259468, 0.635112, 0.996241, 1, 1, 1, 0.91529, 0.998912, 0.448885, 1, 0.697904, 0.999898, 1, 0.996351, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1789, 0.293872, 0.724457, 0.992603, 1, 1, 1, 0.910542, 0.998915, 0.44915, 1, 0.698035, 0.999937, 1, 0.992671, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1790, 0.250133, 0.622835, 0.984992, 1, 1, 1, 0.905183, 0.998917, 0.449415, 1, 0.698165, 0.999968, 1, 0.985028, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1791, 0.163562, 0.410632, 0.983007, 1, 1, 1, 0.899485, 0.99892, 0.449679, 1, 0.698296, 0.999979, 1, 0.98303, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1792, 0.118261, 0.297709, 0.987543, 1, 1, 1, 0.893573, 0.998922, 0.449943, 1, 0.698425, 0.999969, 1, 0.987575, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1793, 0.100896, 0.25447, 0.991524, 0.999999, 1, 1, 0.887306, 0.998924, 0.450206, 1, 0.698555, 0.999954, 1, 0.99157, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1794, 0.093441, 0.237196, 0.993833, 0.999998, 0.999999, 1, 0.8808, 0.998927, 0.450469, 1, 0.698685, 0.999947, 1, 0.993885, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1795, 0.11047, 0.282197, 0.995255, 0.999996, 1, 1, 0.873982, 0.998929, 0.450733, 1, 0.698814, 0.999948, 1, 0.995306, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1796, 0.116341, 0.299068, 0.995848, 0.999993, 1, 1, 0.866484, 0.998932, 0.450996, 1, 0.698944, 0.999953, 1, 0.995896, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1797, 0.11807, 0.306284, 0.996626, 0.999994, 1, 1, 0.858429, 0.998934, 0.45126, 1, 0.699073, 0.999957, 1, 0.996669, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1798, 0.150458, 0.393947, 0.997301, 0.999996, 1, 1, 0.850076, 0.998936, 0.451523, 1, 0.699203, 0.999963, 1, 0.997337, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1799, 0.149144, 0.392675, 0.996353, 0.999998, 1, 1, 0.841176, 0.998939, 0.451786, 1, 0.699333, 0.99997, 1, 0.996383, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1800, 0.0711468, 0.188072, 0.995831, 0.999997, 1, 1, 0.831702, 0.998941, 0.452048, 1, 0.699462, 0.999976, 1, 0.995855, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1801, 0.0119256, 0.0318547, 0.997756, 0.999996, 1, 1, 0.821807, 0.998943, 0.452309, 1, 0.69959, 0.999981, 1, 0.997779, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1802, 0.0101615, 0.0283479, 0.997726, 0.999993, 1, 1, 0.810811, 0.998946, 0.452569, 1, 0.699719, 0.999985, 1, 0.997748, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1803, 0.027638, 0.0779515, 0.996081, 0.999991, 1, 1, 0.798308, 0.998948, 0.452831, 1, 0.699848, 0.999988, 1, 0.996104, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1804, 0.0576631, 0.163838, 0.997446, 0.999992, 1, 1, 0.785046, 0.998951, 0.453092, 1, 0.699977, 0.999986, 1, 0.997471, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1805, 0.067438, 0.192515, 0.999012, 0.999994, 1, 1, 0.77089, 0.998953, 0.453353, 1, 0.700106, 0.999983, 1, 0.99904, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1806, 0.0354306, 0.101885, 0.998083, 0.999995, 1, 1, 0.75515, 0.998955, 0.453614, 1, 0.700235, 0.999983, 1, 0.998109, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1807, 0.0219618, 0.0665364, 0.997084, 0.999996, 1, 1, 0.738489, 0.998958, 0.453876, 1, 0.700364, 0.999986, 1, 0.997103, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1808, 0.0389775, 0.120386, 0.997848, 0.999994, 1, 1, 0.720845, 0.99896, 0.454138, 1, 0.700493, 0.99999, 1, 0.99786, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1809, 0.0431676, 0.135702, 0.997724, 0.999969, 1, 1, 0.700936, 0.998962, 0.4544, 1, 0.700622, 0.999992, 1, 0.997734, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1810, 0.0306503, 0.0983905, 0.996115, 0.999934, 1, 1, 0.679329, 0.998964, 0.454661, 1, 0.700751, 0.999994, 1, 0.996126, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1811, 0.0124888, 0.0408254, 0.996667, 0.999939, 1, 1, 0.65718, 0.998967, 0.454921, 1, 0.700879, 0.999994, 1, 0.99668, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1812, 0.00315413, 0.0108963, 0.9981, 0.999964, 1, 1, 0.633795, 0.998969, 0.45518, 1, 0.701008, 0.999994, 1, 0.998114, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1813, 0.00954354, 0.0359794, 0.997166, 0.999973, 1, 1, 0.609076, 0.998971, 0.455438, 1, 0.701136, 0.999994, 1, 0.99718, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1814, 0.0188436, 0.0719224, 0.996319, 0.999974, 1, 1, 0.583974, 0.998973, 0.455696, 1, 0.701264, 0.999993, 1, 0.996332, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1815, 0.0137832, 0.0527999, 0.997976, 0.999976, 1, 1, 0.557305, 0.998976, 0.455953, 1, 0.701392, 0.999993, 1, 0.997989, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1816, 0.00439075, 0.0177826, 0.99943, 0.999977, 1, 1, 0.528032, 0.998978, 0.456211, 1, 0.70152, 0.999994, 1, 0.999441, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1817, 0.00503927, 0.0230578, 0.998711, 0.999978, 1, 1, 0.498082, 0.99898, 0.456468, 1, 0.701648, 0.999995, 1, 0.998721, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1818, 0.00677703, 0.0314411, 0.997172, 0.999979, 1, 1, 0.468024, 0.998983, 0.456726, 1, 0.701776, 0.999995, 1, 0.99718, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1819, 0.003604, 0.0171431, 0.996865, 0.999981, 1, 1, 0.436591, 0.998985, 0.456984, 1, 0.701904, 0.999996, 1, 0.996871, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1820, 0.000726107, 0.00371073, 0.997715, 0.999983, 1, 1, 0.404875, 0.998987, 0.457242, 1, 0.702031, 0.999997, 1, 0.99772, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1821, 0.000143789, 0.000743863, 0.998043, 0.999985, 1, 1, 0.373944, 0.998989, 0.4575, 1, 0.702159, 0.999997, 1, 0.998047, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1822, 0.00113757, 0.0084909, 0.997641, 0.999987, 1, 1, 0.342406, 0.998991, 0.457758, 1, 0.702286, 0.999997, 1, 0.997644, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1823, 0.00612145, 0.0470312, 0.99781, 0.999989, 1, 1, 0.310513, 0.998994, 0.458016, 1, 0.702414, 0.999998, 1, 0.997813, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1824, 0.00965125, 0.075344, 0.998586, 0.999991, 1, 1, 0.280069, 0.998996, 0.458274, 1, 0.702541, 0.999998, 1, 0.998588, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1825, 0.00550207, 0.043683, 0.998634, 0.999992, 1, 1, 0.250303, 0.998998, 0.458532, 1, 0.702669, 0.999998, 1, 0.998636, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1826, 0.000862325, 0.0071722, 0.998091, 0.999994, 1, 1, 0.220514, 0.999, 0.45879, 1, 0.702796, 0.999999, 1, 0.998093, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1827, 5.42342e-05, 0.000619153, 0.99784, 0.999995, 1, 1, 0.192583, 0.999002, 0.459048, 1, 0.702923, 0.999999, 1, 0.997841, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1828, 3.98938e-05, 0.000490373, 0.998235, 0.999996, 1, 1, 0.167633, 0.999005, 0.459305, 1, 0.703051, 0.999999, 1, 0.998236, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1829, 1.3379e-05, 0.000166295, 0.998693, 0.999997, 1, 1, 0.145184, 0.999007, 0.459561, 1, 0.703177, 0.999999, 1, 0.998693, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1830, 2.73554e-07, 4.62067e-06, 0.998671, 0.999997, 1, 1, 0.125149, 0.999009, 0.459816, 1, 0.703304, 0.999999, 1, 0.998671, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1831, 4.59765e-07, 1.04302e-05, 0.998676, 0.999998, 1, 1, 0.107646, 0.999011, 0.460071, 1, 0.70343, 0.999999, 1, 0.998677, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1832, 2.65076e-06, 7.79326e-05, 0.998839, 0.999999, 1, 1, 0.0921628, 0.999013, 0.460326, 1, 0.703556, 1, 1, 0.998839, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1833, 1.05998e-05, 0.000334342, 0.998858, 0.999999, 1, 1, 0.0784411, 0.999016, 0.460581, 1, 0.703683, 1, 1, 0.998859, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1834, 1.4708e-05, 0.000470906, 0.998652, 0.999999, 1, 1, 0.0666337, 0.999018, 0.460836, 1, 0.703809, 1, 1, 0.998652, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1835, 6.46873e-06, 0.000208093, 0.998438, 1, 1, 1, 0.0566377, 0.99902, 0.461091, 1, 0.703936, 1, 1, 0.998439, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1836, 6.33628e-08, 2.15948e-06, 0.998444, 1, 1, 1, 0.0482314, 0.999022, 0.461347, 1, 0.704062, 1, 1, 0.998444, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1837, 1.21581e-10, 8.75343e-09, 0.998614, 1, 1, 1, 0.0411229, 0.999024, 0.461603, 1, 0.704188, 1, 1, 0.998614, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1838, 1.47685e-09, 1.06901e-07, 0.998728, 1, 1, 1, 0.0351229, 0.999026, 0.461858, 1, 0.704315, 1, 1, 0.998728, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1839, 2.6471e-09, 1.919e-07, 0.998808, 1, 1, 1, 0.0301282, 0.999028, 0.462114, 1, 0.704441, 1, 1, 0.998809, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1840, 1.35215e-09, 9.83384e-08, 0.999017, 1, 1, 1, 0.0259355, 0.99903, 0.46237, 1, 0.704567, 1, 1, 0.999017, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1841, 1.47593e-10, 1.5621e-08, 0.999004, 1, 1, 1, 0.0224003, 0.999032, 0.462625, 1, 0.704694, 1, 1, 0.999004, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1842, 7.89124e-09, 1.04273e-06, 0.998766, 1, 1, 1, 0.0194783, 0.999035, 0.462879, 1, 0.704819, 1, 1, 0.998766, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1843, 2.22838e-06, 0.000347519, 0.998872, 1, 1, 1, 0.0170942, 0.999037, 0.463132, 1, 0.704945, 0.999999, 1, 0.998872, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1844, 1.20735e-05, 0.0019276, 0.999249, 1, 1, 1, 0.0150927, 0.999039, 0.463385, 1, 0.70507, 0.999999, 1, 0.99925, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1845, 1.85155e-05, 0.00298896, 0.999385, 1, 1, 1, 0.0134536, 0.999041, 0.463639, 1, 0.705195, 0.999999, 1, 0.999386, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1846, 9.6851e-06, 0.00158005, 0.999306, 1, 1, 1, 0.0122186, 0.999043, 0.463892, 1, 0.70532, 0.999999, 1, 0.999307, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1847, 1.02257e-06, 0.000172209, 0.999287, 1, 1, 1, 0.0112432, 0.999045, 0.464146, 1, 0.705446, 0.999999, 1, 0.999288, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1848, 8.59284e-10, 1.95036e-07, 0.999307, 1, 1, 1, 0.0104238, 0.999047, 0.464399, 1, 0.705571, 0.999999, 1, 0.999307, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1849, 4.95699e-09, 1.13384e-06, 0.999194, 1, 1, 1, 0.00980433, 0.999049, 0.464651, 1, 0.705696, 1, 1, 0.999194, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1850, 6.64451e-07, 0.000163319, 0.999073, 1, 1, 1, 0.0093556, 0.999051, 0.464903, 1, 0.705821, 1, 1, 0.999074, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1851, 2.74662e-06, 0.000677712, 0.999167, 1, 1, 1, 0.00899205, 0.999053, 0.465153, 1, 0.705946, 1, 1, 0.999167, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1852, 3.53813e-06, 0.000874674, 0.999299, 1, 1, 1, 0.00873252, 0.999055, 0.465404, 1, 0.706071, 0.999999, 1, 0.9993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1853, 1.4744e-06, 0.000364962, 0.999383, 1, 1, 1, 0.0086108, 0.999057, 0.465655, 1, 0.706196, 0.999999, 1, 0.999383, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1854, 3.81769e-08, 9.5479e-06, 0.999492, 1, 1, 1, 0.0085617, 0.999059, 0.465905, 1, 0.706321, 0.999999, 1, 0.999493, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1855, 5.53769e-08, 1.39202e-05, 0.999553, 1, 1, 1, 0.008551, 0.999061, 0.466156, 1, 0.706446, 0.999999, 1, 0.999554, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1856, 6.4403e-08, 1.61825e-05, 0.999512, 1, 1, 1, 0.0086077, 0.999063, 0.466407, 1, 0.706571, 0.999999, 1, 0.999512, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1857, 8.12374e-08, 1.98537e-05, 0.999416, 1, 1, 1, 0.008719, 0.999066, 0.466658, 1, 0.706696, 0.999999, 1, 0.999416, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1858, 1.41585e-07, 3.41725e-05, 0.999329, 1, 1, 1, 0.00884289, 0.999068, 0.46691, 1, 0.706821, 0.999999, 1, 0.99933, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1859, 1.13821e-07, 2.74549e-05, 0.999358, 1, 1, 1, 0.00895589, 0.99907, 0.467161, 1, 0.706946, 0.999999, 1, 0.999358, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1860, 3.74024e-07, 8.70864e-05, 0.99951, 1, 1, 1, 0.00905426, 0.999072, 0.467413, 1, 0.707072, 0.999999, 1, 0.999511, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1861, 6.97139e-06, 0.00161218, 0.999613, 1, 1, 1, 0.00915017, 0.999073, 0.467664, 1, 0.707197, 0.999999, 1, 0.999614, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1862, 1.48561e-05, 0.00343093, 0.999648, 1, 1, 1, 0.00928394, 0.999075, 0.467915, 1, 0.707321, 0.999999, 1, 0.999649, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1863, 1.0408e-05, 0.00239662, 0.999654, 1, 1, 1, 0.00949604, 0.999078, 0.468165, 1, 0.707446, 0.999997, 1, 0.999657, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1864, 3.12443e-06, 0.000697141, 0.999581, 1, 1, 1, 0.00976868, 0.999079, 0.468415, 1, 0.70757, 0.999991, 1, 0.99959, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1865, 1.01045e-05, 0.00207351, 0.999507, 1, 1, 1, 0.0100808, 0.999081, 0.468664, 1, 0.707694, 0.999983, 1, 0.999525, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1866, 1.90101e-05, 0.00388464, 0.999547, 1, 1, 1, 0.0104684, 0.999083, 0.468914, 1, 0.707818, 0.999976, 1, 0.999571, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1867, 1.1263e-05, 0.00229563, 0.999655, 1, 1, 1, 0.0109489, 0.999085, 0.469164, 1, 0.707942, 0.999975, 1, 0.99968, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1868, 1.41111e-06, 0.000285089, 0.999708, 1, 1, 1, 0.0114868, 0.999087, 0.469414, 1, 0.708066, 0.999955, 1, 0.999753, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1869, 1.23869e-11, 2.38902e-09, 0.999625, 1, 1, 1, 0.0120814, 0.999089, 0.469664, 1, 0.70819, 0.999852, 1, 0.999773, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1870, 6.12487e-13, 1.09423e-10, 0.999531, 1, 1, 1, 0.012762, 0.999091, 0.469914, 1, 0.708314, 0.999742, 1, 0.999788, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1871, 8.83474e-15, 1.43136e-12, 0.999465, 1, 1, 1, 0.013518, 0.999093, 0.470163, 1, 0.708438, 0.999682, 1, 0.999783, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1872, 1.01123e-14, 1.47917e-12, 0.999006, 1, 1, 1, 0.0143196, 0.999095, 0.470411, 1, 0.708561, 0.999247, 1, 0.999759, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
