case index 21 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
  [nm],  trans,  trans,  trans,  trans,  trans,  trans,  trans,  scat,  trans,  trans,  abtrns,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans
1759, 1.18833e-06, 0.832637, 0.987939, 0.99997, 1, 1, 0.909935, 0.99504, 1.59537e-06, 1, 0.0025473, 0.999827, 1, 0.988109, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1760, 1.15593e-06, 0.806286, 0.987916, 0.999971, 1, 1, 0.905925, 0.995052, 1.61115e-06, 1, 0.00255513, 0.999734, 1, 0.98818, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1761, 9.37714e-07, 0.65039, 0.987949, 0.999973, 1, 1, 0.901721, 0.995063, 1.62707e-06, 1, 0.002563, 0.999683, 1, 0.988263, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1762, 7.68726e-07, 0.530412, 0.986851, 0.999976, 1, 1, 0.897311, 0.995074, 1.64311e-06, 1, 0.00257093, 0.999706, 1, 0.987142, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1763, 7.45287e-07, 0.512283, 0.985363, 0.999978, 1, 1, 0.892767, 0.995085, 1.65924e-06, 1, 0.00257892, 0.999739, 1, 0.985628, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1764, 8.61489e-07, 0.590911, 0.984591, 0.99998, 1, 1, 0.887981, 0.995096, 1.67547e-06, 1, 0.00258697, 0.999757, 1, 0.984975, 0.999854, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1765, 7.0291e-07, 0.481182, 0.982479, 0.999983, 1, 1, 0.882906, 0.995107, 1.69185e-06, 1, 0.00259504, 0.999782, 1, 0.983227, 0.999457, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1766, 4.74828e-07, 0.322918, 0.980928, 0.999985, 1, 1, 0.877644, 0.995118, 1.7084e-06, 1, 0.00260315, 0.999811, 1, 0.982083, 0.999012, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1767, 6.42075e-07, 0.43652, 0.979995, 0.999988, 1, 1, 0.872057, 0.995129, 1.7251e-06, 1, 0.00261128, 0.999837, 1, 0.981303, 0.99883, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1768, 8.15783e-07, 0.556091, 0.977546, 0.99999, 1, 1, 0.86604, 0.99514, 1.74197e-06, 1, 0.00261944, 0.999859, 1, 0.978723, 0.998938, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1769, 7.07774e-07, 0.48151, 0.97908, 0.999992, 1, 1, 0.85979, 0.995151, 1.75899e-06, 1, 0.0026276, 0.999888, 1, 0.979951, 0.999223, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1770, 5.8092e-07, 0.393686, 0.980191, 0.999993, 1, 1, 0.853275, 0.995162, 1.77611e-06, 1, 0.00263572, 0.999915, 1, 0.980695, 0.999572, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1771, 7.18524e-07, 0.487792, 0.976286, 0.999995, 1, 1, 0.846365, 0.995173, 1.79331e-06, 1, 0.00264376, 0.999931, 1, 0.976598, 0.99975, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1772, 9.28418e-07, 0.631124, 0.974128, 0.999996, 1, 1, 0.839244, 0.995184, 1.81061e-06, 1, 0.00265176, 0.999938, 1, 0.974561, 0.999618, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1773, 8.01006e-07, 0.543374, 0.975426, 0.999997, 1, 1, 0.831961, 0.995195, 1.82807e-06, 1, 0.00265976, 0.999943, 1, 0.976057, 0.999411, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1774, 5.23796e-07, 0.357436, 0.969182, 0.999998, 1, 1, 0.824397, 0.995206, 1.84569e-06, 1, 0.00266779, 0.999958, 1, 0.969851, 0.999353, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1775, 3.94399e-07, 0.273878, 0.960829, 0.999999, 1, 1, 0.816665, 0.995217, 1.86348e-06, 1, 0.00267584, 0.999974, 1, 0.961473, 0.999355, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1776, 3.78309e-07, 0.260928, 0.967064, 0.999999, 1, 1, 0.808748, 0.995227, 1.88144e-06, 1, 0.00268391, 0.999981, 1, 0.967689, 0.999372, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1777, 4.65657e-07, 0.317289, 0.973028, 1, 1, 1, 0.800449, 0.995238, 1.89957e-06, 1, 0.00269201, 0.999984, 1, 0.973569, 0.999459, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1778, 4.36869e-07, 0.297478, 0.974094, 1, 1, 1, 0.791887, 0.995249, 1.9178e-06, 1, 0.00270015, 0.999988, 1, 0.974541, 0.999554, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1779, 3.63408e-07, 0.245619, 0.982431, 1, 1, 1, 0.783112, 0.99526, 1.93612e-06, 1, 0.00270833, 0.999991, 1, 0.982811, 0.999622, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1780, 4.15643e-07, 0.280165, 0.987299, 1, 1, 1, 0.773863, 0.99527, 1.95455e-06, 1, 0.00271654, 0.999993, 1, 0.987617, 0.999686, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1781, 4.0525e-07, 0.274464, 0.987355, 1, 1, 1, 0.764219, 0.995281, 1.97314e-06, 1, 0.00272477, 0.999995, 1, 0.987615, 0.999742, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1782, 4.73721e-07, 0.321238, 0.989214, 1, 1, 1, 0.754216, 0.995291, 1.99191e-06, 1, 0.00273303, 0.999996, 1, 0.989421, 0.999795, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1783, 5.22589e-07, 0.355241, 0.986748, 1, 1, 1, 0.74333, 0.995302, 2.01086e-06, 1, 0.00274132, 0.999997, 1, 0.986909, 0.99984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1784, 3.06564e-07, 0.209652, 0.980926, 1, 1, 1, 0.731555, 0.995312, 2.02998e-06, 1, 0.00274963, 0.999978, 1, 0.981068, 0.999877, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1785, 1.07142e-07, 0.0743016, 0.978758, 1, 1, 1, 0.719364, 0.995323, 2.04929e-06, 1, 0.00275797, 0.999816, 1, 0.979029, 0.999908, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1786, 8.59454e-08, 0.060796, 0.980472, 1, 1, 1, 0.706486, 0.995333, 2.06878e-06, 1, 0.00276633, 0.999547, 1, 0.980984, 0.999931, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1787, 2.13485e-07, 0.151963, 0.982714, 1, 1, 1, 0.692743, 0.995344, 2.08846e-06, 1, 0.00277472, 0.999446, 1, 0.983307, 0.99995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1788, 4.53874e-07, 0.325429, 0.984293, 1, 1, 1, 0.678536, 0.995354, 2.10832e-06, 1, 0.00278313, 0.999558, 1, 0.984764, 0.999963, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1789, 6.11968e-07, 0.448374, 0.969774, 1, 1, 1, 0.663283, 0.995365, 2.12837e-06, 1, 0.00279157, 0.999728, 1, 0.970067, 0.999973, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1790, 4.90881e-07, 0.369453, 0.93927, 1, 0.999999, 1, 0.646384, 0.995375, 2.1486e-06, 1, 0.00280003, 0.999863, 1, 0.93942, 0.999981, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1791, 2.05406e-07, 0.158251, 0.930928, 1, 0.999999, 1, 0.628755, 0.995385, 2.16897e-06, 1, 0.0028085, 0.999908, 1, 0.931026, 0.999988, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1792, 6.07684e-08, 0.0475107, 0.94862, 1, 0.999999, 1, 0.610867, 0.995395, 2.18946e-06, 1, 0.00281697, 0.999865, 1, 0.948755, 0.999994, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1793, 4.06184e-08, 0.0317733, 0.964544, 0.999998, 0.999998, 1, 0.592349, 0.995406, 2.2101e-06, 1, 0.00282544, 0.999801, 1, 0.964738, 0.999997, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1794, 3.0623e-08, 0.0246653, 0.974072, 0.999993, 0.999998, 1, 0.573563, 0.995416, 2.23091e-06, 1, 0.00283394, 0.999773, 1, 0.974294, 0.999999, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1795, 4.00601e-08, 0.0329675, 0.980066, 0.999982, 0.999998, 1, 0.554409, 0.995426, 2.25192e-06, 1, 0.00284246, 0.999777, 1, 0.980285, 1, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1796, 4.33312e-08, 0.0363459, 0.982655, 0.999971, 0.999998, 1, 0.53394, 0.995436, 2.27313e-06, 1, 0.00285101, 0.999794, 1, 0.982858, 1, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1797, 4.86443e-08, 0.0424234, 0.985916, 0.999974, 0.999998, 1, 0.512556, 0.995446, 2.29453e-06, 1, 0.00285958, 0.999814, 1, 0.986101, 1, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1798, 8.79501e-08, 0.0794132, 0.988801, 0.999986, 0.999998, 1, 0.491101, 0.995457, 2.31611e-06, 1, 0.00286817, 0.99984, 1, 0.988959, 1, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1799, 1.03573e-07, 0.0946869, 0.985377, 0.999991, 0.999999, 1, 0.469046, 0.995467, 2.33783e-06, 1, 0.00287678, 0.999871, 1, 0.985504, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1800, 4.74599e-08, 0.0437032, 0.983583, 0.999989, 0.999999, 1, 0.446376, 0.995477, 2.35965e-06, 1, 0.00288539, 0.999897, 1, 0.983687, 0.999996, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1801, 3.46832e-09, 0.00326613, 0.991149, 0.999983, 0.999999, 1, 0.423645, 0.995487, 2.38162e-06, 1, 0.00289401, 0.999917, 1, 0.991246, 0.999985, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1802, 1.82224e-10, 0.000220559, 0.990743, 0.999973, 1, 1, 0.399555, 0.995497, 2.40376e-06, 1, 0.00290265, 0.999933, 1, 0.990841, 0.999968, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1803, 1.57121e-09, 0.00191201, 0.984022, 0.999964, 1, 1, 0.373421, 0.995507, 2.42611e-06, 1, 0.00291132, 0.999946, 1, 0.984121, 0.999954, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1804, 6.95933e-09, 0.0086609, 0.989552, 0.999966, 1, 1, 0.347066, 0.995517, 2.44866e-06, 1, 0.00292002, 0.999941, 1, 0.989663, 0.999947, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1805, 1.02939e-08, 0.0129311, 0.995892, 0.999976, 1, 1, 0.320674, 0.995527, 2.47143e-06, 1, 0.00292873, 0.999925, 1, 0.996016, 0.99995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1806, 5.10589e-09, 0.00645692, 0.992023, 0.99998, 1, 1, 0.293213, 0.995537, 2.4944e-06, 1, 0.00293748, 0.999925, 1, 0.992137, 0.99996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1807, 1.25685e-09, 0.0019876, 0.987891, 0.999982, 0.999999, 1, 0.265995, 0.995546, 2.51759e-06, 1, 0.00294625, 0.99994, 1, 0.987974, 0.999975, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1808, 2.17614e-09, 0.00374983, 0.99104, 0.999975, 0.999999, 1, 0.239538, 0.995556, 2.54099e-06, 1, 0.00295505, 0.999956, 1, 0.991094, 0.999989, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1809, 2.00115e-09, 0.00359457, 0.990643, 0.999874, 0.999999, 1, 0.212323, 0.995566, 2.56461e-06, 1, 0.00296387, 0.999967, 1, 0.990685, 0.99999, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1810, 9.6884e-10, 0.0019026, 0.984231, 0.999735, 0.999999, 1, 0.185275, 0.995576, 2.58839e-06, 1, 0.00297271, 0.999973, 1, 0.984278, 0.999979, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1811, 2.71252e-10, 0.000571461, 0.986548, 0.999755, 0.999999, 1, 0.160409, 0.995586, 2.61229e-06, 1, 0.00298156, 0.999974, 1, 0.986602, 0.999971, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1812, 4.46101e-12, 1.14046e-05, 0.992264, 0.999857, 0.999999, 1, 0.137203, 0.995595, 2.63626e-06, 1, 0.00299042, 0.999974, 1, 0.992321, 0.999968, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1813, 4.51044e-11, 0.000190074, 0.988213, 0.999893, 0.999999, 1, 0.115456, 0.995605, 2.66033e-06, 1, 0.00299928, 0.999973, 1, 0.988271, 0.999968, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1814, 1.01707e-10, 0.000430472, 0.984653, 0.999897, 0.999999, 1, 0.0961714, 0.995615, 2.68456e-06, 1, 0.00300815, 0.999972, 1, 0.98471, 0.99997, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1815, 7.17791e-11, 0.000305139, 0.991578, 0.999901, 0.999999, 1, 0.0787707, 0.995624, 2.70902e-06, 1, 0.00301706, 0.999971, 1, 0.991631, 0.999975, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1816, 1.44707e-11, 6.32095e-05, 0.997629, 0.999905, 0.999999, 1, 0.0625766, 0.995634, 2.7337e-06, 1, 0.00302599, 0.999973, 1, 0.997677, 0.999979, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1817, 1.1013e-12, 1.03103e-05, 0.994612, 0.99991, 0.999999, 1, 0.0485604, 0.995644, 2.7586e-06, 1, 0.00303494, 0.999977, 1, 0.994653, 0.999982, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1818, 1.51264e-12, 1.42908e-05, 0.988226, 0.999916, 0.999999, 1, 0.0371632, 0.995653, 2.78373e-06, 1, 0.00304393, 0.99998, 1, 0.988259, 0.999987, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1819, 6.44106e-13, 6.12242e-06, 0.98698, 0.999924, 0.999999, 1, 0.0276807, 0.995663, 2.80908e-06, 1, 0.00305294, 0.999984, 1, 0.987006, 0.99999, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1820, 2.2107e-15, 2.60148e-08, 0.990474, 0.999932, 0.999999, 1, 0.0199754, 0.995672, 2.83464e-06, 1, 0.00306195, 0.999987, 1, 0.990494, 0.999993, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1821, 1.20682e-16, 1.79835e-09, 0.991763, 0.99994, 0.999999, 1, 0.0141903, 0.995682, 2.86042e-06, 1, 0.00307098, 0.999988, 1, 0.991778, 0.999996, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1822, 1.5422e-13, 1.25089e-05, 0.990068, 0.999949, 1, 1, 0.00980841, 0.995691, 2.8864e-06, 1, 0.00308002, 0.999989, 1, 0.99008, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1823, 1.08318e-12, 9.44104e-05, 0.990817, 0.999956, 1, 1, 0.00646706, 0.995701, 2.91262e-06, 1, 0.00308908, 0.99999, 1, 0.990826, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1824, 1.77566e-12, 0.000158844, 0.994085, 0.999963, 1, 1, 0.00414574, 0.99571, 2.93908e-06, 1, 0.00309817, 0.999992, 1, 0.994093, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1825, 9.18646e-13, 8.44925e-05, 0.994262, 0.999969, 1, 1, 0.00259071, 0.995719, 2.96577e-06, 1, 0.00310729, 0.999994, 1, 0.994268, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1826, 7.19513e-14, 7.54995e-06, 0.99197, 0.999974, 1, 1, 0.00153318, 0.995729, 2.99271e-06, 1, 0.00311643, 0.999995, 1, 0.991974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1827, 4.13129e-20, 8.7137e-12, 0.990919, 0.999979, 1, 1, 0.000857166, 0.995738, 3.01986e-06, 1, 0.0031256, 0.999996, 1, 0.990923, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1828, 3.81508e-21, 2.41455e-12, 0.992579, 0.999983, 1, 1, 0.000467982, 0.995748, 3.04716e-06, 1, 0.00313477, 0.999997, 1, 0.992581, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1829, 1.24691e-21, 7.90328e-13, 0.994489, 0.999986, 1, 1, 0.000253866, 0.995757, 3.07454e-06, 1, 0.00314393, 0.999998, 1, 0.994491, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1830, 4.27231e-30, 1.23389e-20, 0.99439, 0.999989, 1, 1, 0.000133403, 0.995766, 3.10204e-06, 1, 0.0031531, 0.999998, 1, 0.994392, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1831, 4.50758e-29, 5.70007e-19, 0.994475, 0.999991, 1, 1, 6.92003e-05, 0.995775, 3.12977e-06, 1, 0.00316229, 0.999998, 1, 0.994477, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1832, 5.56169e-24, 2.23802e-13, 0.995235, 0.999993, 1, 1, 3.57009e-05, 0.995785, 3.15775e-06, 1, 0.00317151, 0.999998, 1, 0.995237, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1833, 3.50711e-23, 1.46259e-12, 0.995321, 0.999995, 1, 1, 1.77866e-05, 0.995794, 3.18597e-06, 1, 0.00318075, 0.999998, 1, 0.995323, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1834, 5.34779e-23, 2.2547e-12, 0.994384, 0.999997, 1, 1, 8.76231e-06, 0.995803, 3.21445e-06, 1, 0.00319002, 0.999999, 1, 0.994386, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1835, 2.3989e-23, 1.01683e-12, 0.993435, 0.999998, 1, 1, 4.26979e-06, 0.995812, 3.24318e-06, 1, 0.00319932, 0.999999, 1, 0.993436, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1836, 2.05284e-26, 9.23264e-16, 0.993472, 0.999999, 1, 1, 2.10354e-06, 0.995821, 3.27217e-06, 1, 0.00320864, 0.999999, 1, 0.993473, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1837, 1.97569e-40, 2.74616e-28, 0.994223, 1, 1, 1, 1.04776e-06, 0.99583, 3.30142e-06, 1, 0.003218, 0.999999, 1, 0.994224, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1838, 2.19994e-39, 3.06108e-27, 0.994746, 1, 1, 1, 5.18904e-07, 0.995839, 3.33093e-06, 1, 0.00322738, 0.999999, 1, 0.994747, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1839, 3.82961e-39, 5.33057e-27, 0.995119, 1, 1, 1, 2.63416e-07, 0.995848, 3.3607e-06, 1, 0.00323678, 0.999999, 1, 0.995119, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1840, 1.84967e-39, 2.57636e-27, 0.995991, 1, 1, 1, 1.3486e-07, 0.995857, 3.39069e-06, 1, 0.0032462, 0.999999, 1, 0.995992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1841, 1.5337e-38, 2.51849e-25, 0.995909, 1, 1, 1, 7.06495e-08, 0.995866, 3.42087e-06, 1, 0.00325563, 0.999999, 1, 0.99591, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1842, 1.46836e-35, 2.9651e-22, 0.994871, 1, 1, 1, 3.76309e-08, 0.995875, 3.45118e-06, 1, 0.00326505, 0.999998, 1, 0.994873, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1843, 2.22104e-24, 9.17251e-11, 0.995293, 1, 1, 1, 2.07077e-08, 0.995884, 3.48167e-06, 1, 0.00327448, 0.999996, 1, 0.995297, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
