case index 32 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1856, 5.42647e-07, 8.68024e-05, 0.999602, 1, 1, 1, 0.0207149, 0.999236, 0.304003, 1, 0.580894, 0.999999, 1, 0.999602, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1857, 6.54338e-07, 0.000102291, 0.999523, 1, 1, 1, 0.0209329, 0.999238, 0.304255, 1, 0.581053, 0.999999, 1, 0.999524, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1858, 1.12075e-06, 0.000173304, 0.999453, 1, 1, 1, 0.0211752, 0.999239, 0.304509, 1, 0.581213, 0.999999, 1, 0.999453, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1859, 9.00923e-07, 0.00013923, 0.999476, 1, 1, 1, 0.0213956, 0.999241, 0.304762, 1, 0.581373, 1, 1, 0.999477, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1860, 1.73229e-06, 0.000260277, 0.9996, 1, 1, 1, 0.0215871, 0.999243, 0.305016, 1, 0.581533, 0.999999, 1, 0.999601, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1861, 2.53198e-05, 0.00377596, 0.999685, 1, 1, 1, 0.0217733, 0.999244, 0.305269, 1, 0.581693, 0.999999, 1, 0.999686, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1862, 5.32677e-05, 0.00793269, 0.999713, 1, 1, 1, 0.022032, 0.999246, 0.305523, 1, 0.581853, 0.999999, 1, 0.999714, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1863, 3.77782e-05, 0.00560823, 0.999718, 1, 1, 1, 0.0224408, 0.999247, 0.305775, 1, 0.582012, 0.999997, 1, 0.99972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1864, 1.21132e-05, 0.0017515, 0.999658, 1, 1, 1, 0.0229645, 0.999249, 0.306027, 1, 0.58217, 0.999993, 1, 0.999665, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1865, 3.41408e-05, 0.00461568, 0.999598, 1, 1, 1, 0.0235604, 0.999251, 0.306279, 1, 0.582329, 0.999986, 1, 0.999612, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1866, 6.31101e-05, 0.00849355, 0.99963, 1, 1, 1, 0.024295, 0.999252, 0.306531, 1, 0.582488, 0.99998, 1, 0.99965, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1867, 3.7758e-05, 0.00506934, 0.999719, 1, 1, 1, 0.0251993, 0.999254, 0.306784, 1, 0.582646, 0.99998, 1, 0.999739, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1868, 5.00224e-06, 0.000666509, 0.999762, 1, 1, 1, 0.026204, 0.999256, 0.307037, 1, 0.582805, 0.999963, 1, 0.999798, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1869, 2.52937e-10, 3.21009e-08, 0.999694, 1, 1, 1, 0.0273038, 0.999257, 0.30729, 1, 0.582964, 0.999879, 1, 0.999815, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1870, 3.13514e-11, 3.77531e-09, 0.999617, 1, 1, 1, 0.0285503, 0.999259, 0.307542, 1, 0.583123, 0.99979, 1, 0.999827, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1871, 1.04009e-12, 1.13806e-10, 0.999564, 1, 1, 1, 0.0299215, 0.99926, 0.307795, 1, 0.583281, 0.999741, 1, 0.999823, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1872, 1.44902e-12, 1.48142e-10, 0.999189, 1, 1, 1, 0.0313607, 0.999262, 0.308045, 1, 0.583439, 0.999385, 1, 0.999803, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1873, 8.30799e-12, 7.78524e-10, 0.998117, 1, 1, 1, 0.0328283, 0.999263, 0.308296, 1, 0.583596, 0.998299, 1, 0.999818, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1874, 3.304e-11, 3.04297e-09, 0.996133, 1, 1, 1, 0.0343186, 0.999265, 0.308546, 1, 0.583754, 0.996297, 1, 0.999835, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1875, 6.55877e-11, 5.90739e-09, 0.99399, 1, 1, 1, 0.0358613, 0.999266, 0.308796, 1, 0.583911, 0.994152, 1, 0.999836, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1876, 6.98811e-10, 5.59893e-08, 0.992443, 1, 1, 1, 0.0375231, 0.999268, 0.309047, 1, 0.584069, 0.992586, 1, 0.999856, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1877, 1.92375e-06, 0.000144958, 0.991415, 1, 1, 1, 0.039366, 0.99927, 0.309297, 1, 0.584226, 0.991529, 1, 0.999885, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1878, 3.80571e-05, 0.00283062, 0.991913, 1, 1, 1, 0.0413704, 0.999271, 0.309548, 1, 0.584384, 0.992012, 1, 0.9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1879, 0.000133886, 0.00974957, 0.993964, 0.999991, 1, 1, 0.043504, 0.999273, 0.309799, 1, 0.584541, 0.994066, 1, 0.999897, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1880, 0.000165526, 0.0118862, 0.990856, 0.999967, 1, 1, 0.0457908, 0.999274, 0.310049, 1, 0.584697, 0.990962, 1, 0.999893, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1881, 0.0001336, 0.00905034, 0.977654, 0.999951, 1, 1, 0.0482516, 0.999276, 0.310299, 1, 0.584854, 0.977759, 1, 0.999893, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1882, 0.000186092, 0.0118268, 0.970894, 0.999964, 1, 1, 0.0508542, 0.999277, 0.310549, 1, 0.58501, 0.971007, 1, 0.999883, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1883, 0.000181056, 0.0113959, 0.981006, 0.999984, 1, 1, 0.0534954, 0.999279, 0.310799, 1, 0.585167, 0.981122, 1, 0.999882, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1884, 6.47123e-05, 0.00402267, 0.991089, 0.999991, 1, 1, 0.0560672, 0.999281, 0.31105, 1, 0.585323, 0.991186, 1, 0.999902, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1885, 1.8614e-05, 0.00100224, 0.993982, 0.999988, 1, 1, 0.0586058, 0.999282, 0.3113, 1, 0.585479, 0.994065, 1, 0.999917, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1886, 5.81004e-05, 0.00299174, 0.995164, 0.999972, 1, 1, 0.061073, 0.999284, 0.311551, 1, 0.585636, 0.995243, 1, 0.99992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1887, 0.000367026, 0.0183976, 0.995896, 0.999948, 1, 1, 0.0630395, 0.999285, 0.311802, 1, 0.585792, 0.995965, 1, 0.999931, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1888, 0.000735375, 0.0367185, 0.996428, 0.999947, 1, 1, 0.0642744, 0.999287, 0.312051, 1, 0.585949, 0.996495, 1, 0.999933, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1889, 0.000533745, 0.0265895, 0.996595, 0.999967, 1, 1, 0.0651465, 0.999288, 0.3123, 1, 0.586106, 0.996679, 1, 0.999915, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1890, 0.000125833, 0.00624201, 0.996627, 0.999977, 1, 1, 0.0658338, 0.99929, 0.312548, 1, 0.586262, 0.996728, 1, 0.999898, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1891, 4.50901e-06, 0.000220549, 0.997125, 0.999977, 1, 1, 0.0661482, 0.999291, 0.312796, 1, 0.586419, 0.997227, 1, 0.999898, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1892, 9.68576e-07, 4.69043e-05, 0.997941, 0.999978, 1, 1, 0.0661389, 0.999293, 0.313043, 1, 0.586576, 0.998024, 1, 0.999917, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1893, 5.911e-06, 0.00028627, 0.998615, 0.999981, 1, 1, 0.0660393, 0.999294, 0.313291, 1, 0.586733, 0.998684, 1, 0.999931, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1894, 0.000208856, 0.0101098, 0.998972, 0.999982, 1, 1, 0.0659676, 0.999296, 0.313539, 1, 0.58689, 0.999037, 1, 0.999935, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1895, 0.000594214, 0.0287581, 0.999129, 0.999983, 1, 1, 0.0659416, 0.999297, 0.313788, 1, 0.587047, 0.999192, 1, 0.999937, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1896, 0.000625107, 0.0302452, 0.99926, 0.999984, 1, 1, 0.0659468, 0.999298, 0.314036, 1, 0.587204, 0.999351, 1, 0.99991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1897, 0.00027664, 0.0133789, 0.999368, 0.999987, 1, 1, 0.0661374, 0.9993, 0.314285, 1, 0.587361, 0.999478, 1, 0.999889, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1898, 4.40021e-05, 0.0021262, 0.999436, 0.999988, 1, 1, 0.0668624, 0.999302, 0.314534, 1, 0.587518, 0.999523, 1, 0.999913, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1899, 1.50705e-06, 7.28247e-05, 0.999451, 0.99999, 1, 1, 0.0681502, 0.999303, 0.314783, 1, 0.587675, 0.999523, 1, 0.999929, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1900, 1.31528e-07, 5.74289e-06, 0.999475, 0.999992, 0.999999, 1, 0.0696838, 0.999304, 0.315032, 1, 0.587832, 0.999554, 1, 0.999921, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1901, 8.84353e-07, 3.84287e-05, 0.999533, 0.999993, 1, 1, 0.071415, 0.999306, 0.315281, 1, 0.587988, 0.99963, 1, 0.999903, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1902, 1.41536e-06, 6.13919e-05, 0.999599, 0.999994, 1, 1, 0.0734881, 0.999307, 0.315529, 1, 0.588143, 0.999709, 1, 0.99989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1903, 9.17455e-07, 3.90773e-05, 0.999652, 0.999995, 1, 1, 0.075825, 0.999309, 0.315776, 1, 0.588297, 0.999767, 1, 0.999885, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1904, 5.05191e-07, 2.04785e-05, 0.999668, 0.999996, 0.999999, 1, 0.078436, 0.99931, 0.316024, 1, 0.588451, 0.999782, 1, 0.999886, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1905, 2.81871e-07, 1.13707e-05, 0.999537, 0.999997, 0.999999, 1, 0.0817588, 0.999312, 0.316271, 1, 0.588606, 0.999628, 1, 0.999909, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1906, 1.11189e-06, 3.73226e-05, 0.999327, 0.999998, 1, 1, 0.0860299, 0.999313, 0.316519, 1, 0.58876, 0.999411, 1, 0.999916, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1907, 2.54349e-05, 0.000829731, 0.999345, 0.999998, 0.999999, 1, 0.0909093, 0.999314, 0.316767, 1, 0.588914, 0.999451, 1, 0.999895, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1908, 7.21593e-05, 0.00230324, 0.99949, 0.999999, 0.999999, 1, 0.0963854, 0.999316, 0.317015, 1, 0.589068, 0.999613, 1, 0.999877, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1909, 9.32144e-05, 0.00287483, 0.999553, 0.999999, 0.999999, 1, 0.102888, 0.999317, 0.317263, 1, 0.589223, 0.999681, 1, 0.999871, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1910, 6.7033e-05, 0.00199959, 0.99956, 0.999999, 0.999999, 1, 0.110435, 0.999319, 0.317511, 1, 0.589378, 0.999689, 1, 0.999871, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1911, 2.24322e-05, 0.000656778, 0.999507, 1, 0.999999, 1, 0.118801, 0.99932, 0.317758, 1, 0.589534, 0.999676, 1, 0.999831, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1912, 9.4455e-07, 2.56917e-05, 0.999454, 1, 0.999999, 1, 0.128375, 0.999322, 0.318005, 1, 0.58969, 0.999684, 1, 0.99977, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1913, 2.0838e-07, 4.89661e-06, 0.999508, 1, 0.999999, 1, 0.139689, 0.999323, 0.318252, 1, 0.589847, 0.999713, 1, 0.999795, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1914, 9.71978e-06, 0.000177083, 0.999614, 1, 0.999999, 1, 0.152559, 0.999325, 0.318499, 1, 0.590004, 0.999756, 1, 0.999859, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1915, 2.99433e-05, 0.000542007, 0.999691, 1, 0.999999, 1, 0.166672, 0.999326, 0.318746, 1, 0.590161, 0.999826, 1, 0.999865, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1916, 0.000179036, 0.00277406, 0.999759, 1, 0.999999, 1, 0.181938, 0.999327, 0.318994, 1, 0.590318, 0.999898, 1, 0.999861, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1917, 0.00127132, 0.018605, 0.999798, 1, 0.999998, 1, 0.198414, 0.999329, 0.319241, 1, 0.590475, 0.999914, 1, 0.999884, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1918, 0.00237599, 0.0343354, 0.999778, 1, 0.999998, 1, 0.216259, 0.99933, 0.319488, 1, 0.590631, 0.999872, 1, 0.999906, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1919, 0.00156394, 0.0223159, 0.99966, 1, 0.999998, 1, 0.235369, 0.999332, 0.319735, 1, 0.590787, 0.999822, 1, 0.999838, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1920, 0.000306635, 0.00424677, 0.999504, 1, 0.999998, 1, 0.255368, 0.999333, 0.319981, 1, 0.590941, 0.999793, 1, 0.999711, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1921, 0.000351217, 0.0035792, 0.999487, 1, 0.999998, 1, 0.276365, 0.999334, 0.320225, 1, 0.591093, 0.999781, 1, 0.999706, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1922, 0.00150331, 0.0149591, 0.999544, 1, 0.999998, 1, 0.298768, 0.999336, 0.320469, 1, 0.591245, 0.999791, 1, 0.999753, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1923, 0.0020789, 0.0204085, 0.999576, 1, 0.999998, 1, 0.322198, 0.999337, 0.320714, 1, 0.591397, 0.99981, 1, 0.999766, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1924, 0.0025213, 0.0221803, 0.999662, 1, 0.999997, 1, 0.346116, 0.999339, 0.320958, 1, 0.591549, 0.999835, 1, 0.999828, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1925, 0.0049126, 0.0400369, 0.999736, 1, 0.999996, 1, 0.370955, 0.99934, 0.321203, 1, 0.591701, 0.99987, 1, 0.999866, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1926, 0.00526715, 0.0424616, 0.999753, 1, 0.999996, 1, 0.396989, 0.999341, 0.321448, 1, 0.591853, 0.999891, 1, 0.999862, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1927, 0.0021128, 0.0168376, 0.999762, 1, 0.999996, 1, 0.42309, 0.999343, 0.321693, 1, 0.592006, 0.999891, 1, 0.999872, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1928, 0.000433151, 0.002956, 0.999764, 1, 0.999996, 1, 0.448666, 0.999344, 0.321938, 1, 0.592158, 0.999886, 1, 0.999878, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1929, 0.000949602, 0.00603058, 0.999792, 1, 0.999996, 1, 0.474734, 0.999345, 0.322184, 1, 0.59231, 0.999885, 1, 0.999907, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1930, 0.00110382, 0.00696962, 0.999809, 1, 0.999996, 1, 0.501639, 0.999346, 0.322429, 1, 0.592462, 0.999877, 1, 0.999932, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1931, 0.00164841, 0.00939574, 0.99976, 1, 0.999994, 1, 0.528557, 0.999348, 0.322675, 1, 0.592615, 0.999858, 1, 0.999902, 1, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1932, 0.00392432, 0.021351, 0.999694, 1, 0.999992, 1, 0.555497, 0.999349, 0.322921, 1, 0.592768, 0.999823, 1, 0.999871, 1, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1933, 0.00492828, 0.0263496, 0.999623, 1, 0.999993, 1, 0.583107, 0.999351, 0.323166, 1, 0.592922, 0.999732, 1, 0.999891, 1, 1, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1934, 0.0110774, 0.054802, 0.999355, 1, 0.999993, 1, 0.610189, 0.999352, 0.323411, 1, 0.593076, 0.999436, 1, 0.999919, 1, 1, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1935, 0.0198625, 0.0963424, 0.998844, 1, 0.999992, 1, 0.634795, 0.999353, 0.323657, 1, 0.59323, 0.998905, 1, 0.999939, 1, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1936, 0.0148185, 0.0712276, 0.998266, 1, 0.999992, 1, 0.657603, 0.999355, 0.323902, 1, 0.593385, 0.998312, 1, 0.999954, 1, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1937, 0.00557885, 0.0259147, 0.997427, 1, 0.999993, 1, 0.680244, 0.999356, 0.324148, 1, 0.59354, 0.997485, 1, 0.999943, 0.999999, 1, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1938, 0.00297085, 0.0132187, 0.995807, 1, 0.999991, 1, 0.702144, 0.999358, 0.324394, 1, 0.593695, 0.995889, 1, 0.999921, 0.999996, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1939, 0.00336804, 0.0143983, 0.992788, 1, 0.999987, 1, 0.722301, 0.999359, 0.32464, 1, 0.593849, 0.992886, 1, 0.999912, 0.99999, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1940, 0.0055265, 0.0231013, 0.986855, 1, 0.999987, 1, 0.741585, 0.99936, 0.324885, 1, 0.594004, 0.986938, 1, 0.999934, 0.999982, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1941, 0.0159866, 0.0657299, 0.977115, 1, 0.99999, 1, 0.760607, 0.999361, 0.32513, 1, 0.594158, 0.977174, 1, 0.999964, 0.999975, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1942, 0.0401312, 0.164951, 0.960844, 1, 0.999988, 1, 0.777979, 0.999363, 0.325373, 1, 0.594311, 0.960931, 1, 0.999939, 0.999969, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1943, 0.0474616, 0.195853, 0.940052, 1, 0.999983, 1, 0.793023, 0.999364, 0.325616, 1, 0.594463, 0.940189, 1, 0.999886, 0.999967, 1, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1944, 0.0258582, 0.107606, 0.917806, 1, 0.999984, 1, 0.807104, 0.999365, 0.325858, 1, 0.594615, 0.917926, 1, 0.9999, 0.999969, 1, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1945, 0.0171747, 0.0735059, 0.892855, 1, 0.999986, 1, 0.820782, 0.999367, 0.3261, 1, 0.594768, 0.892936, 1, 0.999935, 0.999974, 1, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
