case index 34 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1841, 6.67769e-19, 7.20779e-15, 0.997865, 1, 1, 1, 0.000211302, 0.997849, 0.811421, 1, 0.913434, 1, 1, 0.997865, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1842, 1.73823e-16, 2.17984e-12, 0.997333, 1, 1, 1, 0.000153974, 0.997854, 0.811561, 1, 0.91348, 0.999999, 1, 0.997334, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1843, 6.38632e-11, 1.15158e-06, 0.997543, 1, 1, 1, 0.000114525, 0.997859, 0.8117, 1, 0.913526, 0.999998, 1, 0.997545, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1844, 3.35646e-10, 6.24106e-06, 0.99836, 1, 1, 1, 8.65956e-05, 0.997863, 0.811839, 1, 0.913572, 0.999997, 1, 0.998363, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1845, 4.95499e-10, 9.35709e-06, 0.998667, 1, 1, 1, 6.65972e-05, 0.997868, 0.811978, 1, 0.913618, 0.999998, 1, 0.99867, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1846, 2.3951e-10, 4.59729e-06, 0.998501, 1, 1, 1, 5.33659e-05, 0.997873, 0.812117, 1, 0.913664, 0.999998, 1, 0.998504, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1847, 1.57946e-11, 3.2969e-07, 0.998455, 1, 1, 1, 4.42147e-05, 0.997877, 0.812256, 1, 0.91371, 0.999998, 1, 0.998457, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1848, 6.31252e-18, 2.64099e-13, 0.998493, 1, 1, 1, 3.72569e-05, 0.997882, 0.812395, 1, 0.913756, 0.999999, 1, 0.998494, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1849, 3.78206e-17, 1.58532e-12, 0.998259, 1, 1, 1, 3.23725e-05, 0.997886, 0.812533, 1, 0.913802, 0.999999, 1, 0.99826, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1850, 3.24964e-12, 1.60469e-07, 0.998014, 1, 1, 1, 2.9097e-05, 0.997891, 0.812671, 1, 0.913848, 0.999999, 1, 0.998015, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1851, 1.28949e-11, 6.40705e-07, 0.998218, 1, 1, 1, 2.6616e-05, 0.997896, 0.812808, 1, 0.913894, 0.999999, 1, 0.998219, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1852, 1.60575e-11, 8.00849e-07, 0.998497, 1, 1, 1, 2.48968e-05, 0.9979, 0.812945, 1, 0.913939, 0.999999, 1, 0.998499, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1853, 6.42875e-12, 3.21452e-07, 0.998663, 1, 1, 1, 2.41061e-05, 0.997905, 0.813082, 1, 0.913985, 0.999999, 1, 0.998665, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1854, 1.77373e-14, 9.03256e-10, 0.998884, 1, 1, 1, 2.37968e-05, 0.997909, 0.813219, 1, 0.914031, 0.999998, 1, 0.998886, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1855, 4.42699e-15, 2.30388e-10, 0.999007, 1, 1, 1, 2.37314e-05, 0.997914, 0.813356, 1, 0.914077, 0.999998, 1, 0.999009, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1856, 5.26533e-15, 2.73854e-10, 0.998922, 1, 1, 1, 2.40883e-05, 0.997918, 0.813493, 1, 0.914123, 0.999998, 1, 0.998924, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1857, 9.09469e-15, 4.42293e-10, 0.998733, 1, 1, 1, 2.47924e-05, 0.997923, 0.81363, 1, 0.914168, 0.999999, 1, 0.998734, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1858, 1.7897e-14, 8.5263e-10, 0.998566, 1, 1, 1, 2.55862e-05, 0.997927, 0.813767, 1, 0.914214, 0.999999, 1, 0.998567, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1859, 1.46827e-14, 6.99025e-10, 0.998626, 1, 1, 1, 2.63208e-05, 0.997932, 0.813904, 1, 0.91426, 0.999999, 1, 0.998627, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1860, 2.56345e-12, 1.12365e-07, 0.998931, 1, 1, 1, 2.69702e-05, 0.997936, 0.814041, 1, 0.914305, 0.999998, 1, 0.998932, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1861, 1.9001e-10, 8.2557e-06, 0.999141, 1, 1, 1, 2.76146e-05, 0.99794, 0.814178, 1, 0.914351, 0.999998, 1, 0.999143, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1862, 4.27551e-10, 1.85576e-05, 0.999222, 1, 1, 1, 2.85372e-05, 0.997945, 0.814314, 1, 0.914397, 0.999997, 1, 0.999225, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1863, 2.95949e-10, 1.28221e-05, 0.999244, 1, 1, 1, 3.00329e-05, 0.997949, 0.81445, 1, 0.914442, 0.999993, 1, 0.999251, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1864, 7.99392e-11, 3.22689e-06, 0.999085, 1, 1, 1, 3.20017e-05, 0.997954, 0.814585, 1, 0.914487, 0.999981, 1, 0.999105, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1865, 4.59024e-10, 1.5273e-05, 0.998918, 1, 1, 1, 3.43498e-05, 0.997958, 0.81472, 1, 0.914532, 0.999962, 1, 0.998956, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1866, 8.92848e-10, 2.96278e-05, 0.998996, 1, 1, 1, 3.7413e-05, 0.997962, 0.814856, 1, 0.914578, 0.999946, 1, 0.99905, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1867, 5.04349e-10, 1.66865e-05, 0.999232, 1, 1, 1, 4.13911e-05, 0.997967, 0.814991, 1, 0.914623, 0.999944, 1, 0.999288, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1868, 4.64336e-11, 1.51293e-06, 0.999353, 1, 1, 1, 4.60857e-05, 0.997971, 0.815126, 1, 0.914668, 0.999903, 1, 0.999449, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1869, 1.319e-20, 3.92091e-16, 0.999177, 1, 1, 1, 5.16273e-05, 0.997976, 0.815262, 1, 0.914713, 0.999683, 1, 0.999494, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1870, 6.19579e-25, 1.52721e-20, 0.998968, 1, 1, 1, 5.84036e-05, 0.99798, 0.815397, 1, 0.914758, 0.999438, 1, 0.999529, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1871, 3.76083e-29, 8.77151e-25, 0.998813, 1, 1, 1, 6.64342e-05, 0.997984, 0.815531, 1, 0.914803, 0.999296, 1, 0.999517, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1872, 5.03369e-30, 7.94499e-26, 0.997804, 1, 1, 1, 7.55588e-05, 0.997989, 0.815665, 1, 0.914848, 0.99834, 1, 0.999463, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1873, 6.34888e-26, 7.56212e-22, 0.994916, 1, 1, 1, 8.56196e-05, 0.997993, 0.815799, 1, 0.914893, 0.995412, 1, 0.999502, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1874, 3.10567e-25, 3.6887e-21, 0.989623, 1, 1, 1, 9.66865e-05, 0.997997, 0.815932, 1, 0.914938, 0.990069, 1, 0.99955, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1875, 5.7795e-25, 6.56862e-21, 0.984029, 1, 1, 1, 0.000109088, 0.998001, 0.816065, 1, 0.914982, 0.984468, 1, 0.999554, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1876, 1.99288e-20, 1.58438e-16, 0.980083, 1, 1, 1, 0.0001236, 0.998006, 0.816198, 1, 0.915027, 0.980469, 1, 0.999606, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1877, 2.33674e-11, 1.60354e-07, 0.977453, 1, 1, 1, 0.000141076, 0.99801, 0.816331, 1, 0.915072, 0.977759, 1, 0.999687, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1878, 7.52088e-10, 4.93743e-06, 0.978742, 1, 1, 1, 0.000161685, 0.998014, 0.816464, 1, 0.915116, 0.979011, 1, 0.999725, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1879, 4.98213e-09, 3.03152e-05, 0.984046, 0.999975, 1, 1, 0.000185642, 0.998018, 0.816597, 1, 0.915161, 0.984323, 1, 0.999718, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1880, 8.05933e-09, 4.79711e-05, 0.976285, 0.99991, 1, 1, 0.000213725, 0.998022, 0.816729, 1, 0.915205, 0.976569, 1, 0.999709, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1881, 9.54715e-09, 4.75783e-05, 0.942711, 0.99987, 1, 1, 0.000246794, 0.998027, 0.816862, 1, 0.91525, 0.942986, 1, 0.999707, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1882, 1.69665e-08, 7.32081e-05, 0.925086, 0.999903, 1, 1, 0.000284997, 0.998031, 0.816994, 1, 0.915294, 0.925381, 1, 0.999681, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1883, 1.69774e-08, 7.25304e-05, 0.950429, 0.999956, 1, 1, 0.000327153, 0.998035, 0.817126, 1, 0.915338, 0.950736, 1, 0.999677, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1884, 5.76355e-09, 2.45096e-05, 0.976265, 0.999976, 1, 1, 0.000371741, 0.998039, 0.817258, 1, 0.915382, 0.976527, 1, 0.999732, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1885, 7.67218e-11, 2.13926e-07, 0.983968, 0.999968, 1, 1, 0.000419594, 0.998043, 0.81739, 1, 0.915426, 0.984191, 1, 0.999773, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1886, 5.33668e-09, 1.23013e-05, 0.987114, 0.999925, 1, 1, 0.000469383, 0.998048, 0.817522, 1, 0.91547, 0.987328, 1, 0.999783, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1887, 1.13069e-07, 0.000259086, 0.989018, 0.99986, 1, 1, 0.000510833, 0.998052, 0.817654, 1, 0.915515, 0.989205, 1, 0.99981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1888, 2.41158e-07, 0.000551809, 0.990408, 0.999859, 1, 1, 0.000537996, 0.998056, 0.817785, 1, 0.915559, 0.99059, 1, 0.999816, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1889, 1.64178e-07, 0.000374819, 0.990841, 0.999912, 1, 1, 0.000558154, 0.99806, 0.817916, 1, 0.915603, 0.99107, 1, 0.999769, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1890, 3.08672e-08, 7.00737e-05, 0.990911, 0.999937, 1, 1, 0.000574349, 0.998064, 0.818046, 1, 0.915647, 0.991187, 1, 0.999721, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1891, 4.89768e-11, 1.08128e-07, 0.992245, 0.999937, 1, 1, 0.000581786, 0.998068, 0.818175, 1, 0.915691, 0.992521, 1, 0.999722, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1892, 2.80146e-14, 5.9211e-11, 0.99445, 0.999942, 1, 1, 0.000581531, 0.998072, 0.818305, 1, 0.915735, 0.994675, 1, 0.999773, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1893, 1.07947e-10, 2.29509e-07, 0.996262, 0.999948, 0.999999, 1, 0.000579135, 0.998076, 0.818434, 1, 0.915779, 0.99645, 1, 0.99981, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1894, 8.97528e-08, 0.000191068, 0.997213, 0.999953, 0.999999, 1, 0.000577411, 0.99808, 0.818564, 1, 0.915824, 0.997391, 1, 0.999821, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1895, 2.58471e-07, 0.000550139, 0.997644, 0.999955, 0.999999, 1, 0.000576789, 0.998084, 0.818694, 1, 0.915868, 0.997815, 1, 0.999829, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1896, 2.49256e-07, 0.000530418, 0.998014, 0.999958, 0.999999, 1, 0.000576921, 0.998088, 0.818824, 1, 0.915912, 0.99826, 1, 0.999754, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1897, 8.15836e-08, 0.000173566, 0.998306, 0.999964, 0.999999, 1, 0.000581657, 0.998092, 0.818953, 1, 0.915956, 0.998608, 1, 0.999698, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1898, 1.16407e-09, 2.47218e-06, 0.998486, 0.999968, 0.999999, 1, 0.000599713, 0.998097, 0.819083, 1, 0.916, 0.998723, 1, 0.999762, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1899, 1.11009e-11, 2.36038e-08, 0.998524, 0.999973, 0.999999, 1, 0.000632218, 0.998101, 0.819213, 1, 0.916044, 0.998719, 1, 0.999806, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1900, 2.64269e-15, 4.25692e-12, 0.998589, 0.999977, 0.999999, 1, 0.0006721, 0.998105, 0.819343, 1, 0.916089, 0.998806, 1, 0.999784, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1901, 1.94423e-14, 3.11557e-11, 0.998747, 0.999981, 0.999999, 1, 0.000719312, 0.998108, 0.819472, 1, 0.916132, 0.999013, 1, 0.999734, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1902, 3.12314e-14, 4.99634e-11, 0.998916, 0.999984, 0.999999, 1, 0.000778565, 0.998112, 0.8196, 1, 0.916176, 0.999216, 1, 0.999701, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1903, 1.54774e-14, 2.45056e-11, 0.999051, 0.999987, 0.999999, 1, 0.00084852, 0.998116, 0.819728, 1, 0.916219, 0.999364, 1, 0.999687, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1904, 1.8982e-15, 2.56602e-12, 0.999099, 0.999989, 0.999998, 1, 0.00093209, 0.99812, 0.819857, 1, 0.916262, 0.999411, 1, 0.999688, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1905, 9.34201e-16, 1.23193e-12, 0.998785, 0.999992, 0.999999, 1, 0.00104727, 0.998124, 0.819985, 1, 0.916305, 0.999034, 1, 0.999751, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1906, 3.35013e-12, 2.5623e-09, 0.998257, 0.999994, 0.999999, 1, 0.00120662, 0.998128, 0.820113, 1, 0.916349, 0.998485, 1, 0.999772, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1907, 2.1673e-10, 1.58491e-07, 0.998278, 0.999995, 0.999998, 1, 0.00140421, 0.998132, 0.82024, 1, 0.916392, 0.998565, 1, 0.999713, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1908, 9.0848e-10, 6.01108e-07, 0.998628, 0.999996, 0.999999, 1, 0.00165219, 0.998136, 0.820369, 1, 0.916435, 0.998963, 1, 0.999665, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1909, 1.58474e-09, 9.68319e-07, 0.998783, 0.999997, 0.999998, 1, 0.00198179, 0.99814, 0.820497, 1, 0.916478, 0.999134, 1, 0.999649, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1910, 1.29513e-09, 7.54923e-07, 0.998802, 0.999998, 0.999997, 1, 0.00240927, 0.998144, 0.820624, 1, 0.916521, 0.999152, 1, 0.999649, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1911, 4.06397e-10, 2.32239e-07, 0.998662, 0.999999, 0.999996, 1, 0.00294602, 0.998148, 0.820752, 1, 0.916565, 0.999122, 1, 0.99954, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1912, 9.14713e-13, 4.56496e-10, 0.998528, 0.999999, 0.999996, 1, 0.00365638, 0.998152, 0.820878, 1, 0.916609, 0.999147, 1, 0.99938, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1913, 2.55473e-15, 7.64607e-13, 0.998679, 0.999999, 0.999997, 1, 0.00462303, 0.998156, 0.821005, 1, 0.916652, 0.999227, 1, 0.999452, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1914, 8.46338e-11, 1.27472e-08, 0.998956, 0.999999, 0.999997, 1, 0.00588955, 0.998159, 0.821132, 1, 0.916696, 0.999337, 1, 0.999619, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1915, 2.66701e-10, 3.97005e-08, 0.999156, 0.999999, 0.999997, 1, 0.00750621, 0.998163, 0.821258, 1, 0.91674, 0.999524, 1, 0.999632, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1916, 2.36673e-07, 2.07188e-05, 0.999342, 1, 0.999996, 1, 0.00953943, 0.998167, 0.821385, 1, 0.916783, 0.999721, 1, 0.999621, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1917, 2.37735e-06, 0.000197657, 0.999449, 1, 0.999995, 1, 0.0120984, 0.998171, 0.821512, 1, 0.916827, 0.999765, 1, 0.999684, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1918, 4.40168e-06, 0.000360017, 0.999394, 1, 0.999994, 1, 0.0153161, 0.998175, 0.821639, 1, 0.916871, 0.999649, 1, 0.999745, 1, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1919, 2.61726e-06, 0.000209823, 0.99908, 1, 0.999994, 1, 0.0192976, 0.998179, 0.821765, 1, 0.916914, 0.999514, 1, 0.999566, 1, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1920, 3.5736e-07, 2.68047e-05, 0.998658, 1, 0.999995, 1, 0.0240942, 0.998182, 0.82189, 1, 0.916957, 0.999434, 1, 0.999224, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1921, 5.51985e-07, 1.66158e-05, 0.998604, 1, 0.999996, 1, 0.0299099, 0.998186, 0.822014, 1, 0.916999, 0.999401, 1, 0.999203, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1922, 2.94498e-06, 8.47284e-05, 0.99876, 1, 0.999995, 1, 0.0370198, 0.99819, 0.822139, 1, 0.917041, 0.999429, 1, 0.999332, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1923, 4.37565e-06, 0.000123368, 0.998854, 1, 0.999993, 1, 0.0454592, 0.998194, 0.822263, 1, 0.917084, 0.999479, 1, 0.999375, 1, 1, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1924, 2.44098e-05, 0.000438377, 0.999086, 1, 0.999991, 1, 0.0552457, 0.998197, 0.822388, 1, 0.917126, 0.999548, 1, 0.999537, 1, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1925, 7.26033e-05, 0.00122552, 0.99928, 1, 0.999989, 1, 0.066786, 0.998201, 0.822512, 1, 0.917168, 0.999645, 1, 0.999634, 1, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1926, 7.83133e-05, 0.00130884, 0.999326, 1, 0.999989, 1, 0.0803696, 0.998205, 0.822637, 1, 0.91721, 0.999701, 1, 0.999625, 1, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1927, 2.83914e-05, 0.000470103, 0.99935, 1, 0.999989, 1, 0.0954981, 0.998209, 0.822761, 1, 0.917253, 0.999701, 1, 0.999649, 1, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1928, 7.56424e-07, 7.99488e-06, 0.999356, 1, 0.999989, 1, 0.112037, 0.998212, 0.822886, 1, 0.917295, 0.999689, 1, 0.999667, 1, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
