case index 36 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1790, 0.194361, 0.369453, 0.93927, 1, 0.999999, 1, 0.646384, 0.995375, 0.847335, 1, 0.935307, 0.999863, 1, 0.93942, 0.999981, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1791, 0.080925, 0.158251, 0.930928, 1, 0.999999, 1, 0.628755, 0.995385, 0.847471, 1, 0.935347, 0.999908, 1, 0.931026, 0.999988, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1792, 0.0235813, 0.0475107, 0.94862, 1, 0.999999, 1, 0.610867, 0.995395, 0.847605, 1, 0.935386, 0.999865, 1, 0.948755, 0.999994, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1793, 0.0156359, 0.0317733, 0.964544, 0.999998, 0.999998, 1, 0.592349, 0.995406, 0.84774, 1, 0.935424, 0.999801, 1, 0.964738, 0.999997, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1794, 0.0116168, 0.0246653, 0.974072, 0.999993, 0.999998, 1, 0.573563, 0.995416, 0.847874, 1, 0.935463, 0.999773, 1, 0.974294, 0.999999, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1795, 0.0150615, 0.0329675, 0.980066, 0.999982, 0.999998, 1, 0.554409, 0.995426, 0.848008, 1, 0.935502, 0.999777, 1, 0.980285, 1, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1796, 0.0161802, 0.0363459, 0.982655, 0.999971, 0.999998, 1, 0.53394, 0.995436, 0.848142, 1, 0.935541, 0.999794, 1, 0.982858, 1, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1797, 0.0179388, 0.0424234, 0.985916, 0.999974, 0.999998, 1, 0.512556, 0.995446, 0.848276, 1, 0.935579, 0.999814, 1, 0.986101, 1, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1798, 0.0320972, 0.0794132, 0.988801, 0.999986, 0.999998, 1, 0.491101, 0.995457, 0.84841, 1, 0.935618, 0.99984, 1, 0.988959, 1, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1799, 0.03767, 0.0946869, 0.985377, 0.999991, 0.999999, 1, 0.469046, 0.995467, 0.848543, 1, 0.935657, 0.999871, 1, 0.985504, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1800, 0.0172341, 0.0437032, 0.983583, 0.999989, 0.999999, 1, 0.446376, 0.995477, 0.848675, 1, 0.935696, 0.999897, 1, 0.983687, 0.999996, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1801, 0.00125556, 0.00326613, 0.991149, 0.999983, 0.999999, 1, 0.423645, 0.995487, 0.848807, 1, 0.935734, 0.999917, 1, 0.991246, 0.999985, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1802, 6.37075e-05, 0.000220559, 0.990743, 0.999973, 1, 1, 0.399555, 0.995497, 0.848939, 1, 0.935772, 0.999933, 1, 0.990841, 0.999968, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1803, 0.000544349, 0.00191201, 0.984022, 0.999964, 1, 1, 0.373421, 0.995507, 0.849071, 1, 0.935811, 0.999946, 1, 0.984121, 0.999954, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1804, 0.00239797, 0.0086609, 0.989552, 0.999966, 1, 1, 0.347066, 0.995517, 0.849203, 1, 0.935849, 0.999941, 1, 0.989663, 0.999947, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1805, 0.00354119, 0.0129311, 0.995892, 0.999976, 1, 1, 0.320674, 0.995527, 0.849334, 1, 0.935887, 0.999925, 1, 0.996016, 0.99995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1806, 0.00175497, 0.00645692, 0.992023, 0.99998, 1, 1, 0.293213, 0.995537, 0.849466, 1, 0.935926, 0.999925, 1, 0.992137, 0.99996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1807, 0.000422912, 0.0019876, 0.987891, 0.999982, 0.999999, 1, 0.265995, 0.995546, 0.849598, 1, 0.935964, 0.99994, 1, 0.987974, 0.999975, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1808, 0.000725646, 0.00374983, 0.99104, 0.999975, 0.999999, 1, 0.239538, 0.995556, 0.84973, 1, 0.936002, 0.999956, 1, 0.991094, 0.999989, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1809, 0.000665495, 0.00359457, 0.990643, 0.999874, 0.999999, 1, 0.212323, 0.995566, 0.849862, 1, 0.936041, 0.999967, 1, 0.990685, 0.99999, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1810, 0.000320301, 0.0019026, 0.984231, 0.999735, 0.999999, 1, 0.185275, 0.995576, 0.849993, 1, 0.936079, 0.999973, 1, 0.984278, 0.999979, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1811, 8.92496e-05, 0.000571461, 0.986548, 0.999755, 0.999999, 1, 0.160409, 0.995586, 0.850124, 1, 0.936117, 0.999974, 1, 0.986602, 0.999971, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1812, 1.45465e-06, 1.14046e-05, 0.992264, 0.999857, 0.999999, 1, 0.137203, 0.995595, 0.850254, 1, 0.936155, 0.999974, 1, 0.992321, 0.999968, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1813, 1.42669e-05, 0.000190074, 0.988213, 0.999893, 0.999999, 1, 0.115456, 0.995605, 0.850383, 1, 0.936193, 0.999973, 1, 0.988271, 0.999968, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1814, 3.21615e-05, 0.000430472, 0.984653, 0.999897, 0.999999, 1, 0.0961714, 0.995615, 0.850512, 1, 0.936231, 0.999972, 1, 0.98471, 0.99997, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1815, 2.26903e-05, 0.000305139, 0.991578, 0.999901, 0.999999, 1, 0.0787707, 0.995624, 0.850642, 1, 0.936269, 0.999971, 1, 0.991631, 0.999975, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1816, 4.56898e-06, 6.32095e-05, 0.997629, 0.999905, 0.999999, 1, 0.0625766, 0.995634, 0.850771, 1, 0.936306, 0.999973, 1, 0.997677, 0.999979, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1817, 3.37553e-07, 1.03103e-05, 0.994612, 0.99991, 0.999999, 1, 0.0485604, 0.995644, 0.8509, 1, 0.936344, 0.999977, 1, 0.994653, 0.999982, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1818, 4.63481e-07, 1.42908e-05, 0.988226, 0.999916, 0.999999, 1, 0.0371632, 0.995653, 0.851029, 1, 0.936382, 0.99998, 1, 0.988259, 0.999987, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1819, 1.97316e-07, 6.12242e-06, 0.98698, 0.999924, 0.999999, 1, 0.0276807, 0.995663, 0.851158, 1, 0.93642, 0.999984, 1, 0.987006, 0.99999, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1820, 6.7298e-10, 2.60148e-08, 0.990474, 0.999932, 0.999999, 1, 0.0199754, 0.995672, 0.851286, 1, 0.936458, 0.999987, 1, 0.990494, 0.999993, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1821, 3.64882e-11, 1.79835e-09, 0.991763, 0.99994, 0.999999, 1, 0.0141903, 0.995682, 0.851414, 1, 0.936495, 0.999988, 1, 0.991778, 0.999996, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1822, 4.4816e-08, 1.25089e-05, 0.990068, 0.999949, 1, 1, 0.00980841, 0.995691, 0.851542, 1, 0.936533, 0.999989, 1, 0.99008, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1823, 3.14325e-07, 9.44104e-05, 0.990817, 0.999956, 1, 1, 0.00646706, 0.995701, 0.85167, 1, 0.93657, 0.99999, 1, 0.990826, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1824, 5.15001e-07, 0.000158844, 0.994085, 0.999963, 1, 1, 0.00414574, 0.99571, 0.851798, 1, 0.936608, 0.999992, 1, 0.994093, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1825, 2.66293e-07, 8.44925e-05, 0.994262, 0.999969, 1, 1, 0.00259071, 0.995719, 0.851926, 1, 0.936645, 0.999994, 1, 0.994268, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1826, 2.08001e-08, 7.54995e-06, 0.99197, 0.999974, 1, 1, 0.00153318, 0.995729, 0.852054, 1, 0.936683, 0.999995, 1, 0.991974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1827, 1.18229e-14, 8.7137e-12, 0.990919, 0.999979, 1, 1, 0.000857166, 0.995738, 0.852181, 1, 0.93672, 0.999996, 1, 0.990923, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1828, 1.07199e-15, 2.41455e-12, 0.992579, 0.999983, 1, 1, 0.000467982, 0.995748, 0.852309, 1, 0.936758, 0.999997, 1, 0.992581, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1829, 3.50358e-16, 7.90328e-13, 0.994489, 0.999986, 1, 1, 0.000253866, 0.995757, 0.852435, 1, 0.936795, 0.999998, 1, 0.994491, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1830, 1.1775e-24, 1.23389e-20, 0.99439, 0.999989, 1, 1, 0.000133403, 0.995766, 0.85256, 1, 0.936832, 0.999998, 1, 0.994392, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1831, 1.21659e-23, 5.70007e-19, 0.994475, 0.999991, 1, 1, 6.92003e-05, 0.995775, 0.852686, 1, 0.936868, 0.999998, 1, 0.994477, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1832, 1.4793e-18, 2.23802e-13, 0.995235, 0.999993, 1, 1, 3.57009e-05, 0.995785, 0.852811, 1, 0.936906, 0.999998, 1, 0.995237, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1833, 9.32385e-18, 1.46259e-12, 0.995321, 0.999995, 1, 1, 1.77866e-05, 0.995794, 0.852937, 1, 0.936943, 0.999998, 1, 0.995323, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1834, 1.42153e-17, 2.2547e-12, 0.994384, 0.999997, 1, 1, 8.76231e-06, 0.995803, 0.853062, 1, 0.936979, 0.999999, 1, 0.994386, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1835, 6.37618e-18, 1.01683e-12, 0.993435, 0.999998, 1, 1, 4.26979e-06, 0.995812, 0.853188, 1, 0.937016, 0.999999, 1, 0.993436, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1836, 5.45255e-21, 9.23264e-16, 0.993472, 0.999999, 1, 1, 2.10354e-06, 0.995821, 0.853313, 1, 0.937053, 0.999999, 1, 0.993473, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1837, 5.02279e-35, 2.74616e-28, 0.994223, 1, 1, 1, 1.04776e-06, 0.99583, 0.853439, 1, 0.93709, 0.999999, 1, 0.994224, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1838, 5.59283e-34, 3.06108e-27, 0.994746, 1, 1, 1, 5.18904e-07, 0.995839, 0.853564, 1, 0.937127, 0.999999, 1, 0.994747, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1839, 9.73583e-34, 5.33057e-27, 0.995119, 1, 1, 1, 2.63416e-07, 0.995848, 0.85369, 1, 0.937164, 0.999999, 1, 0.995119, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1840, 4.70229e-34, 2.57636e-27, 0.995991, 1, 1, 1, 1.3486e-07, 0.995857, 0.853815, 1, 0.937201, 0.999999, 1, 0.995992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1841, 3.76382e-33, 2.51849e-25, 0.995909, 1, 1, 1, 7.06495e-08, 0.995866, 0.85394, 1, 0.937238, 0.999999, 1, 0.99591, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1842, 3.59173e-30, 2.9651e-22, 0.994871, 1, 1, 1, 3.76309e-08, 0.995875, 0.854064, 1, 0.937275, 0.999998, 1, 0.994873, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1843, 5.37064e-19, 9.17251e-11, 0.995293, 1, 1, 1, 2.07077e-08, 0.995884, 0.854188, 1, 0.937311, 0.999996, 1, 0.995297, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1844, 2.57641e-18, 4.54353e-10, 0.996883, 1, 1, 1, 1.19489e-08, 0.995893, 0.854311, 1, 0.937347, 0.999995, 1, 0.996888, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1845, 3.58861e-18, 6.43865e-10, 0.997482, 1, 1, 1, 7.02998e-09, 0.995902, 0.854434, 1, 0.937384, 0.999995, 1, 0.997487, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1846, 1.59623e-18, 2.91572e-10, 0.997167, 1, 1, 1, 4.45687e-09, 0.995911, 0.854558, 1, 0.93742, 0.999996, 1, 0.997171, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1847, 4.69742e-20, 1.03346e-11, 0.997082, 1, 1, 1, 3.05446e-09, 0.99592, 0.854681, 1, 0.937457, 0.999997, 1, 0.997086, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1848, 3.15872e-32, 2.78992e-23, 0.997162, 1, 1, 1, 2.17115e-09, 0.995928, 0.854804, 1, 0.937493, 0.999998, 1, 0.997164, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1849, 1.89594e-31, 1.67666e-22, 0.99669, 1, 1, 1, 1.62954e-09, 0.995937, 0.854927, 1, 0.93753, 0.999998, 1, 0.996692, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1850, 1.02536e-21, 1.24845e-12, 0.996185, 1, 1, 1, 1.31216e-09, 0.995946, 0.855049, 1, 0.937566, 0.999998, 1, 0.996187, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1851, 3.93364e-21, 4.84328e-12, 0.996579, 1, 1, 1, 1.10021e-09, 0.995955, 0.85517, 1, 0.937602, 0.999998, 1, 0.996582, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1852, 4.79226e-21, 5.94261e-12, 0.997132, 1, 1, 1, 9.61171e-10, 0.995964, 0.855291, 1, 0.937638, 0.999997, 1, 0.997134, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1853, 1.88507e-21, 2.34916e-12, 0.99746, 1, 1, 1, 8.99415e-10, 0.995972, 0.855412, 1, 0.937674, 0.999997, 1, 0.997463, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1854, 1.0797e-24, 1.38699e-15, 0.997898, 1, 1, 1, 8.76523e-10, 0.995981, 0.855533, 1, 0.937711, 0.999996, 1, 0.997902, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1855, 1.23584e-27, 1.67091e-18, 0.998153, 1, 1, 1, 8.71943e-10, 0.99599, 0.855655, 1, 0.937747, 0.999996, 1, 0.998157, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1856, 1.47992e-27, 1.99897e-18, 0.998, 1, 1, 1, 8.98249e-10, 0.995998, 0.855776, 1, 0.937783, 0.999997, 1, 0.998003, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1857, 4.91156e-27, 5.70607e-18, 0.997617, 1, 1, 1, 9.50621e-10, 0.996007, 0.855897, 1, 0.937819, 0.999997, 1, 0.99762, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1858, 1.12284e-26, 1.27593e-17, 0.997268, 1, 1, 1, 1.01101e-09, 0.996016, 0.856018, 1, 0.937855, 0.999997, 1, 0.997271, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1859, 9.46534e-27, 1.07497e-17, 0.997378, 1, 1, 1, 1.06833e-09, 0.996024, 0.85614, 1, 0.937891, 0.999997, 1, 0.997381, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1860, 2.0285e-21, 1.96144e-12, 0.99799, 1, 1, 1, 1.12034e-09, 0.996033, 0.856261, 1, 0.937927, 0.999997, 1, 0.997993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1861, 1.80725e-18, 1.72055e-09, 0.998412, 1, 1, 1, 1.17357e-09, 0.996041, 0.856382, 1, 0.937963, 0.999996, 1, 0.998416, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1862, 4.08567e-18, 3.88796e-09, 0.99855, 1, 1, 1, 1.25339e-09, 0.99605, 0.856503, 1, 0.937999, 0.999994, 1, 0.998557, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1863, 2.75782e-18, 2.62221e-09, 0.998567, 1, 1, 1, 1.38793e-09, 0.996058, 0.856623, 1, 0.938035, 0.999986, 1, 0.998581, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1864, 8.7868e-19, 6.82252e-10, 0.998271, 1, 1, 1, 1.57268e-09, 0.996067, 0.856742, 1, 0.938071, 0.999963, 1, 0.998308, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1865, 1.00794e-17, 5.687e-09, 0.997981, 1, 1, 1, 1.80995e-09, 0.996075, 0.856861, 1, 0.938106, 0.999926, 1, 0.998055, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1866, 1.96456e-17, 1.10688e-08, 0.998138, 1, 1, 1, 2.14721e-09, 0.996083, 0.856981, 1, 0.938142, 0.999895, 1, 0.998243, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1867, 1.06582e-17, 5.99426e-09, 0.998561, 1, 1, 1, 2.62298e-09, 0.996092, 0.8571, 1, 0.938178, 0.999893, 1, 0.998668, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1868, 6.90643e-19, 3.83e-10, 0.998768, 1, 1, 1, 3.23932e-09, 0.9961, 0.85722, 1, 0.938213, 0.999815, 1, 0.998953, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1869, 4.648e-36, 2.10449e-27, 0.998451, 1, 1, 1, 4.0565e-09, 0.996108, 0.857339, 1, 0.938249, 0.999411, 1, 0.999039, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1870, 0, 1.42249e-37, 0.998074, 1, 1, 1, 5.1774e-09, 0.996117, 0.857458, 1, 0.938284, 0.998965, 1, 0.999108, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1871, 0, 1.4013e-45, 0.997778, 1, 1, 1, 6.66581e-09, 0.996125, 0.857577, 1, 0.93832, 0.998692, 1, 0.999085, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1872, 0, 0, 0.995838, 1, 1, 1, 8.57261e-09, 0.996133, 0.857695, 1, 0.938355, 0.99685, 1, 0.998984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1873, 0, 3.27372e-39, 0.990313, 1, 1, 1, 1.0936e-08, 0.996141, 0.857813, 1, 0.93839, 0.991249, 1, 0.999056, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1874, 0, 1.69462e-38, 0.980425, 1, 1, 1, 1.38702e-08, 0.99615, 0.85793, 1, 0.938426, 0.981269, 1, 0.999139, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1875, 0, 3.60306e-38, 0.970314, 1, 1, 1, 1.75739e-08, 0.996158, 0.858047, 1, 0.938461, 0.971149, 1, 0.99914, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1876, 1.14992e-36, 3.92897e-29, 0.963409, 1, 1, 1, 2.24938e-08, 0.996166, 0.858165, 1, 0.938496, 0.964143, 1, 0.999239, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1877, 4.50856e-19, 1.15146e-11, 0.958788, 1, 1, 1, 2.92019e-08, 0.996174, 0.858282, 1, 0.938531, 0.959368, 1, 0.999395, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1878, 2.87468e-17, 6.16953e-10, 0.961106, 1, 1, 1, 3.81516e-08, 0.996183, 0.858399, 1, 0.938567, 0.961616, 1, 0.99947, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
