case index 11 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1706, 0.0024727, 0.967402, 0.98792, 1, 1, 1, 0.998231, 0.998978, 0.00259436, 1, 0.0719009, 0.999934, 1, 0.98801, 0.999975, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1707, 0.0024191, 0.943195, 0.986948, 1, 1, 1, 0.99816, 0.998981, 0.00260607, 1, 0.0719993, 0.99996, 1, 0.987007, 0.99998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1708, 0.00234761, 0.911184, 0.987093, 1, 1, 1, 0.998087, 0.998983, 0.00261782, 1, 0.0720978, 0.999951, 1, 0.987156, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1709, 0.00236529, 0.911517, 0.989367, 1, 1, 1, 0.998011, 0.998985, 0.00262962, 1, 0.0721965, 0.999927, 1, 0.98945, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1710, 0.00249466, 0.954963, 0.991615, 1, 1, 1, 0.99793, 0.998988, 0.00264142, 1, 0.0722952, 0.999913, 1, 0.991709, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1711, 0.00258181, 0.982863, 0.993019, 1, 1, 1, 0.997846, 0.99899, 0.00265323, 1, 0.0723941, 0.999917, 1, 0.993106, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1712, 0.00260644, 0.986819, 0.994232, 1, 1, 1, 0.997757, 0.998993, 0.00266505, 1, 0.072493, 0.999927, 1, 0.994307, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1713, 0.00254374, 0.958863, 0.994568, 1, 1, 1, 0.997662, 0.998995, 0.00267691, 1, 0.0725921, 0.999936, 1, 0.994632, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1714, 0.00243073, 0.912234, 0.994696, 1, 1, 1, 0.997561, 0.998997, 0.00268882, 1, 0.0726913, 0.999938, 1, 0.994758, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1715, 0.00241631, 0.901649, 0.995894, 1, 1, 1, 0.997457, 0.998999, 0.00270078, 1, 0.0727906, 0.999943, 1, 0.995951, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1716, 0.00249377, 0.925476, 0.996936, 1, 1, 1, 0.99735, 0.999002, 0.00271279, 1, 0.0728901, 0.999962, 1, 0.996973, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1717, 0.00261089, 0.964665, 0.996957, 1, 1, 1, 0.997241, 0.999004, 0.00272486, 1, 0.0729897, 0.999977, 1, 0.996979, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1718, 0.00269513, 0.991429, 0.997047, 1, 1, 1, 0.997127, 0.999006, 0.00273698, 1, 0.0730894, 0.999983, 1, 0.997064, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1719, 0.00271139, 0.993351, 0.996845, 1, 1, 1, 0.997006, 0.999009, 0.00274916, 1, 0.0731894, 0.999989, 1, 0.996855, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1720, 0.00259094, 0.946412, 0.995707, 1, 1, 1, 0.996879, 0.999011, 0.00276139, 1, 0.0732893, 0.999993, 1, 0.995714, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1721, 0.00242558, 0.883663, 0.994066, 1, 1, 1, 0.996747, 0.999013, 0.00277365, 1, 0.0733893, 0.999995, 1, 0.994072, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1722, 0.00245644, 0.892913, 0.991883, 1, 1, 1, 0.996608, 0.999016, 0.00278592, 1, 0.073489, 0.999994, 1, 0.991889, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1723, 0.00246756, 0.894609, 0.990518, 1, 1, 1, 0.996463, 0.999018, 0.00279817, 1, 0.0735883, 0.999995, 1, 0.990523, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1724, 0.00236489, 0.85328, 0.990998, 1, 1, 1, 0.996314, 0.99902, 0.00281043, 1, 0.0736873, 0.999995, 1, 0.991002, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1725, 0.00242957, 0.872342, 0.991249, 1, 1, 1, 0.996158, 0.999022, 0.00282272, 1, 0.0737863, 0.999996, 1, 0.991253, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1726, 0.00260878, 0.933667, 0.990288, 0.999993, 1, 1, 0.995997, 0.999025, 0.00283506, 1, 0.0738854, 0.999997, 1, 0.990291, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1727, 0.00269592, 0.961478, 0.989748, 0.99998, 1, 1, 0.995829, 0.999027, 0.00284746, 1, 0.0739846, 0.999997, 1, 0.989751, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1728, 0.0026447, 0.93874, 0.99045, 0.999976, 1, 1, 0.995651, 0.999029, 0.00285991, 1, 0.074084, 0.999998, 1, 0.990453, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1729, 0.00262364, 0.925963, 0.991704, 0.999984, 1, 1, 0.995466, 0.999031, 0.0028724, 1, 0.0741835, 0.999998, 1, 0.991708, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1730, 0.00273531, 0.961222, 0.991867, 0.999989, 1, 1, 0.995275, 0.999034, 0.00288493, 1, 0.0742833, 0.999999, 1, 0.991872, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1731, 0.0026325, 0.922364, 0.991273, 0.999991, 1, 1, 0.995074, 0.999036, 0.00289746, 1, 0.0743833, 0.999999, 1, 0.991278, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1732, 0.00240883, 0.838995, 0.992793, 0.999991, 1, 1, 0.994865, 0.999038, 0.00291001, 1, 0.0744835, 0.999999, 1, 0.992798, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1733, 0.00254349, 0.879767, 0.994974, 0.999992, 1, 1, 0.994648, 0.99904, 0.00292262, 1, 0.0745839, 0.999999, 1, 0.994978, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1734, 0.00276519, 0.953139, 0.99484, 0.999992, 1, 1, 0.994415, 0.999043, 0.00293528, 1, 0.0746844, 0.999999, 1, 0.994843, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1735, 0.0026581, 0.913588, 0.994098, 0.999993, 1, 1, 0.994172, 0.999045, 0.00294799, 1, 0.0747851, 0.999999, 1, 0.994099, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1736, 0.00243731, 0.833365, 0.994989, 0.999993, 1, 1, 0.993916, 0.999047, 0.00296076, 1, 0.0748859, 1, 1, 0.99499, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1737, 0.0025105, 0.853739, 0.995808, 0.999994, 1, 1, 0.993639, 0.999049, 0.00297358, 1, 0.0749869, 1, 1, 0.995811, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1738, 0.00274738, 0.931165, 0.995371, 0.999995, 1, 1, 0.993348, 0.999052, 0.00298646, 1, 0.0750879, 1, 1, 0.995374, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1739, 0.00276344, 0.933234, 0.995199, 0.999996, 1, 1, 0.993056, 0.999054, 0.0029994, 1, 0.0751891, 1, 1, 0.995203, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1740, 0.00255889, 0.860392, 0.99577, 0.999996, 1, 1, 0.992767, 0.999056, 0.00301238, 1, 0.0752905, 1, 1, 0.995773, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1741, 0.00241773, 0.809055, 0.996509, 0.999997, 1, 1, 0.992478, 0.999058, 0.00302541, 1, 0.0753919, 1, 1, 0.996512, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1742, 0.00257627, 0.858041, 0.99679, 0.999998, 1, 1, 0.992175, 0.99906, 0.00303845, 1, 0.0754933, 1, 1, 0.996792, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1743, 0.00279317, 0.926491, 0.99698, 0.999998, 1, 1, 0.991846, 0.999062, 0.00305147, 1, 0.0755947, 1, 1, 0.996982, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1744, 0.00278462, 0.919989, 0.997189, 0.999998, 1, 1, 0.991497, 0.999065, 0.00306448, 1, 0.0756959, 1, 1, 0.99719, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1745, 0.00272179, 0.895966, 0.996899, 0.999999, 1, 1, 0.991131, 0.999067, 0.00307754, 1, 0.0757973, 1, 1, 0.9969, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1746, 0.00240738, 0.790244, 0.996694, 0.999999, 1, 1, 0.990737, 0.999069, 0.00309065, 1, 0.0758988, 1, 1, 0.996694, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1747, 0.00207947, 0.679287, 0.99721, 0.999999, 1, 1, 0.990323, 0.999071, 0.00310382, 1, 0.0760005, 1, 1, 0.99721, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1748, 0.00243415, 0.791037, 0.997522, 0.999999, 1, 1, 0.989894, 0.999073, 0.00311704, 1, 0.0761022, 1, 1, 0.997522, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1749, 0.00290345, 0.940677, 0.997283, 1, 1, 1, 0.989442, 0.999075, 0.00313032, 1, 0.076204, 1, 1, 0.997283, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1750, 0.00290069, 0.936495, 0.997438, 1, 1, 1, 0.988972, 0.999077, 0.00314361, 1, 0.0763055, 1, 1, 0.997438, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1751, 0.00268759, 0.864, 0.99801, 1, 1, 1, 0.988484, 0.999079, 0.0031569, 1, 0.0764064, 1, 1, 0.99801, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1752, 0.00266899, 0.854216, 0.998323, 0.999996, 1, 1, 0.98796, 0.999081, 0.00317021, 1, 0.076507, 0.999993, 1, 0.99833, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1753, 0.00289478, 0.923386, 0.998028, 0.999986, 1, 1, 0.987407, 0.999084, 0.00318357, 1, 0.0766076, 0.999956, 1, 0.998072, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1754, 0.00289129, 0.919868, 0.997463, 0.999982, 1, 1, 0.986829, 0.999086, 0.00319699, 1, 0.0767084, 0.999901, 1, 0.997562, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1755, 0.00266552, 0.845076, 0.997418, 0.999987, 1, 1, 0.986206, 0.999088, 0.00321046, 1, 0.0768092, 0.999886, 1, 0.997531, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1756, 0.00246557, 0.778482, 0.99797, 0.999993, 1, 1, 0.985543, 0.99909, 0.00322398, 1, 0.0769102, 0.999916, 1, 0.998054, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1757, 0.00235161, 0.739503, 0.998302, 0.999994, 1, 1, 0.984858, 0.999092, 0.00323757, 1, 0.0770114, 0.999951, 1, 0.998351, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1758, 0.00262728, 0.823171, 0.998068, 0.999994, 1, 1, 0.98414, 0.999094, 0.00325121, 1, 0.0771127, 0.999972, 1, 0.998096, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1759, 0.00302083, 0.943703, 0.997775, 0.999994, 1, 1, 0.983392, 0.999096, 0.00326491, 1, 0.0772141, 0.999969, 1, 0.997806, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1760, 0.00300577, 0.936101, 0.997762, 0.999994, 1, 1, 0.982622, 0.999098, 0.00327866, 1, 0.0773156, 0.999952, 1, 0.99781, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1761, 0.00277704, 0.861937, 0.997757, 0.999995, 1, 1, 0.981811, 0.9991, 0.00329247, 1, 0.0774173, 0.999943, 1, 0.997814, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1762, 0.00257365, 0.796205, 0.997557, 0.999995, 1, 1, 0.980957, 0.999102, 0.0033063, 1, 0.0775196, 0.999947, 1, 0.99761, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1763, 0.00255732, 0.788526, 0.997286, 0.999996, 1, 1, 0.980074, 0.999104, 0.00332012, 1, 0.0776226, 0.999953, 1, 0.997335, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1764, 0.00273618, 0.841242, 0.997144, 0.999996, 1, 1, 0.979139, 0.999106, 0.00333396, 1, 0.0777261, 0.999956, 1, 0.997214, 0.999974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1765, 0.00242665, 0.744413, 0.996751, 0.999997, 1, 1, 0.978143, 0.999108, 0.00334785, 1, 0.0778298, 0.999961, 1, 0.996888, 0.999902, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1766, 0.00205251, 0.627256, 0.996458, 0.999997, 1, 1, 0.977106, 0.99911, 0.0033618, 1, 0.0779338, 0.999966, 1, 0.99667, 0.999821, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1767, 0.00244305, 0.744347, 0.996267, 0.999998, 1, 1, 0.975998, 0.999112, 0.00337581, 1, 0.0780378, 0.999971, 1, 0.996507, 0.999788, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1768, 0.00279775, 0.850982, 0.995804, 0.999998, 1, 1, 0.974799, 0.999114, 0.00338987, 1, 0.0781419, 0.999975, 1, 0.99602, 0.999808, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1769, 0.00265958, 0.806675, 0.996069, 0.999998, 1, 1, 0.973547, 0.999116, 0.00340399, 1, 0.078246, 0.99998, 1, 0.996229, 0.999859, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1770, 0.00247682, 0.748934, 0.996242, 0.999999, 1, 1, 0.972233, 0.999118, 0.00341811, 1, 0.0783494, 0.999985, 1, 0.996334, 0.999923, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1771, 0.00260721, 0.786588, 0.995518, 0.999999, 1, 1, 0.97083, 0.99912, 0.00343221, 1, 0.0784515, 0.999988, 1, 0.995575, 0.999955, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1772, 0.00287679, 0.866071, 0.995146, 0.999999, 1, 1, 0.969375, 0.999122, 0.00344632, 1, 0.0785529, 0.999989, 1, 0.995226, 0.999931, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1773, 0.00266843, 0.8014, 0.995431, 0.999999, 1, 1, 0.967876, 0.999124, 0.00346048, 1, 0.0786542, 0.99999, 1, 0.995547, 0.999893, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1774, 0.00224822, 0.674358, 0.994259, 1, 1, 1, 0.966308, 0.999126, 0.00347469, 1, 0.0787557, 0.999992, 1, 0.994383, 0.999883, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1775, 0.00206889, 0.620423, 0.992644, 1, 1, 1, 0.964693, 0.999128, 0.00348897, 1, 0.0788573, 0.999995, 1, 0.992764, 0.999883, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1776, 0.00203339, 0.607475, 0.993803, 1, 1, 1, 0.963026, 0.99913, 0.0035033, 1, 0.078959, 0.999996, 1, 0.99392, 0.999886, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1777, 0.00221415, 0.658797, 0.994896, 1, 1, 1, 0.961263, 0.999132, 0.00351768, 1, 0.0790609, 0.999997, 1, 0.994996, 0.999902, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1778, 0.00208277, 0.618618, 0.995048, 1, 1, 1, 0.95943, 0.999134, 0.00353207, 1, 0.0791631, 0.999998, 1, 0.99513, 0.999919, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1779, 0.00189855, 0.561507, 0.996611, 1, 1, 1, 0.957533, 0.999136, 0.00354644, 1, 0.0792655, 0.999998, 1, 0.996681, 0.999932, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1780, 0.00210589, 0.621118, 0.997505, 1, 1, 1, 0.955515, 0.999138, 0.00356083, 1, 0.0793682, 0.999999, 1, 0.997563, 0.999943, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1781, 0.00207764, 0.611986, 0.997516, 1, 1, 1, 0.95339, 0.99914, 0.00357527, 1, 0.0794711, 0.999999, 1, 0.997563, 0.999953, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1782, 0.00222944, 0.654865, 0.997932, 1, 1, 1, 0.951161, 0.999142, 0.00358976, 1, 0.0795741, 0.999999, 1, 0.997969, 0.999963, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1783, 0.00243276, 0.713789, 0.997517, 1, 1, 1, 0.948706, 0.999144, 0.00360432, 1, 0.0796772, 1, 1, 0.997546, 0.999971, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1784, 0.00189947, 0.557267, 0.996442, 1, 1, 1, 0.946019, 0.999146, 0.00361893, 1, 0.0797805, 0.999996, 1, 0.996468, 0.999978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1785, 0.00131083, 0.38434, 0.996042, 1, 1, 1, 0.943198, 0.999148, 0.0036336, 1, 0.0798839, 0.999967, 1, 0.996092, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1786, 0.00133108, 0.389921, 0.996355, 1, 1, 1, 0.940174, 0.999149, 0.00364833, 1, 0.0799874, 0.999919, 1, 0.996448, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1787, 0.00177482, 0.519351, 0.996765, 1, 1, 1, 0.936898, 0.999151, 0.00366312, 1, 0.0800911, 0.999901, 1, 0.996874, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1788, 0.00232143, 0.678739, 0.997062, 1, 1, 1, 0.933454, 0.999153, 0.00367796, 1, 0.0801949, 0.999921, 1, 0.997147, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1789, 0.00258638, 0.758171, 0.994214, 1, 1, 1, 0.929684, 0.999155, 0.00369287, 1, 0.0802988, 0.999951, 1, 0.994268, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1790, 0.00224245, 0.660864, 0.988264, 1, 1, 1, 0.925424, 0.999157, 0.00370783, 1, 0.0804028, 0.999975, 1, 0.988292, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1791, 0.00156446, 0.462467, 0.986718, 1, 1, 1, 0.920889, 0.999159, 0.00372281, 1, 0.0805067, 0.999984, 1, 0.986737, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1792, 0.00120504, 0.355383, 0.99027, 1, 1, 1, 0.916176, 0.999161, 0.0037378, 1, 0.0806105, 0.999976, 1, 0.990296, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1793, 0.00105193, 0.309647, 0.993385, 0.999999, 1, 1, 0.911172, 0.999163, 0.00375282, 1, 0.0807142, 0.999964, 1, 0.993421, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1794, 0.000994907, 0.292985, 0.995192, 0.999999, 1, 1, 0.90597, 0.999164, 0.00376788, 1, 0.080818, 0.999959, 1, 0.995233, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1795, 0.00115882, 0.341696, 0.996303, 0.999996, 1, 1, 0.900509, 0.999166, 0.003783, 1, 0.0809219, 0.99996, 1, 0.996343, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1796, 0.00120999, 0.357477, 0.996763, 0.999995, 1, 1, 0.894491, 0.999168, 0.00379819, 1, 0.0810259, 0.999963, 1, 0.9968, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
