case index 26 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1836, 1.28794e-06, 1.22748e-05, 0.998784, 1, 1, 1, 0.097744, 0.99925, 0.866671, 1, 0.938211, 1, 1, 0.998785, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1837, 1.25044e-08, 2.10945e-07, 0.998917, 1, 1, 1, 0.0865053, 0.999252, 0.866766, 1, 0.938242, 1, 1, 0.998917, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1838, 1.53708e-07, 2.61222e-06, 0.999005, 1, 1, 1, 0.0766689, 0.999253, 0.866861, 1, 0.938274, 1, 1, 0.999005, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1839, 2.77577e-07, 4.72492e-06, 0.999071, 1, 1, 1, 0.0681761, 0.999255, 0.866956, 1, 0.938306, 1, 1, 0.999071, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1840, 1.44772e-07, 2.4751e-06, 0.999241, 1, 1, 1, 0.0607879, 0.999257, 0.867051, 1, 0.938338, 1, 1, 0.999241, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1841, 1.61432e-08, 3.48287e-07, 0.999236, 1, 1, 1, 0.0543374, 0.999258, 0.867146, 1, 0.93837, 1, 1, 0.999236, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1842, 5.07143e-07, 1.3652e-05, 0.99905, 1, 1, 1, 0.0488328, 0.99926, 0.86724, 1, 0.938402, 1, 1, 0.99905, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1843, 3.65359e-05, 0.00111352, 0.999126, 1, 1, 1, 0.0441942, 0.999262, 0.867333, 1, 0.938433, 0.999999, 1, 0.999127, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1844, 0.000192959, 0.00601367, 0.999417, 1, 1, 1, 0.0401759, 0.999263, 0.867427, 1, 0.938465, 0.999999, 1, 0.999418, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1845, 0.000296744, 0.00934033, 0.999527, 1, 1, 1, 0.0368023, 0.999265, 0.867521, 1, 0.938496, 0.999999, 1, 0.999528, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1846, 0.000158267, 0.00502671, 0.999468, 1, 1, 1, 0.0341983, 0.999266, 0.867614, 1, 0.938528, 0.999999, 1, 0.999469, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1847, 1.84488e-05, 0.000600104, 0.999453, 1, 1, 1, 0.0320901, 0.999268, 0.867708, 1, 0.938559, 0.999999, 1, 0.999454, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1848, 6.73665e-08, 2.74565e-06, 0.999469, 1, 1, 1, 0.0302869, 0.999269, 0.867801, 1, 0.938591, 1, 1, 0.999469, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1849, 3.76405e-07, 1.54824e-05, 0.999382, 1, 1, 1, 0.0289045, 0.999271, 0.867894, 1, 0.938622, 1, 1, 0.999382, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1850, 1.46831e-05, 0.000637655, 0.99929, 1, 1, 1, 0.0278886, 0.999273, 0.867987, 1, 0.938654, 1, 1, 0.99929, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1851, 6.04154e-05, 0.00263543, 0.999361, 1, 1, 1, 0.0270553, 0.999274, 0.868079, 1, 0.938685, 1, 1, 0.999362, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1852, 7.87188e-05, 0.00343973, 0.999463, 1, 1, 1, 0.0264572, 0.999276, 0.868171, 1, 0.938716, 1, 1, 0.999463, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1853, 3.34273e-05, 0.00146221, 0.999527, 1, 1, 1, 0.0261756, 0.999277, 0.868264, 1, 0.938748, 1, 1, 0.999527, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1854, 1.52112e-06, 6.71424e-05, 0.999611, 1, 1, 1, 0.0260614, 0.999279, 0.868356, 1, 0.938779, 0.999999, 1, 0.999611, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1855, 2.67859e-06, 0.00011868, 0.999657, 1, 1, 1, 0.0260364, 0.99928, 0.868448, 1, 0.938811, 0.999999, 1, 0.999658, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1856, 3.07582e-06, 0.000136231, 0.999626, 1, 1, 1, 0.0261683, 0.999282, 0.86854, 1, 0.938842, 0.999999, 1, 0.999626, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1857, 3.658e-06, 0.000158766, 0.999552, 1, 1, 1, 0.026427, 0.999284, 0.868633, 1, 0.938873, 0.999999, 1, 0.999553, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1858, 6.23378e-06, 0.00026793, 0.999486, 1, 1, 1, 0.0267143, 0.999285, 0.868725, 1, 0.938905, 0.999999, 1, 0.999486, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1859, 5.01346e-06, 0.000215365, 0.999508, 1, 1, 1, 0.0269756, 0.999287, 0.868817, 1, 0.938936, 1, 1, 0.999508, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1860, 8.39536e-06, 0.000352128, 0.999624, 1, 1, 1, 0.0272024, 0.999288, 0.868909, 1, 0.938968, 0.999999, 1, 0.999625, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1861, 0.0001142, 0.00475633, 0.999704, 1, 1, 1, 0.0274228, 0.99929, 0.869001, 1, 0.938999, 0.999999, 1, 0.999704, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1862, 0.000239382, 0.00995668, 0.99973, 1, 1, 1, 0.0277287, 0.999291, 0.869093, 1, 0.93903, 0.999999, 1, 0.999731, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1863, 0.000170547, 0.00707174, 0.999735, 1, 1, 1, 0.0282118, 0.999293, 0.869185, 1, 0.939061, 0.999997, 1, 0.999737, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1864, 5.58509e-05, 0.00226086, 0.999679, 1, 1, 1, 0.0288299, 0.999294, 0.869276, 1, 0.939092, 0.999993, 1, 0.999686, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1865, 0.000150809, 0.00574424, 0.999622, 1, 1, 1, 0.0295322, 0.999296, 0.869367, 1, 0.939123, 0.999987, 1, 0.999636, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1866, 0.000277052, 0.0105053, 0.999653, 1, 1, 1, 0.0303963, 0.999297, 0.869458, 1, 0.939155, 0.999981, 1, 0.999671, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1867, 0.000166227, 0.00628847, 0.999736, 1, 1, 1, 0.031458, 0.999299, 0.86955, 1, 0.939186, 0.999981, 1, 0.999755, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1868, 2.23762e-05, 0.000840495, 0.999776, 1, 1, 1, 0.0326352, 0.9993, 0.869641, 1, 0.939217, 0.999965, 1, 0.99981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1869, 1.87091e-09, 6.69293e-08, 0.999712, 1, 1, 1, 0.0339204, 0.999302, 0.869732, 1, 0.939248, 0.999887, 1, 0.999826, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1870, 2.86828e-10, 9.81313e-09, 0.99964, 1, 1, 1, 0.0353732, 0.999303, 0.869823, 1, 0.939279, 0.999802, 1, 0.999838, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1871, 1.18314e-11, 3.69093e-10, 0.99959, 1, 1, 1, 0.0369673, 0.999305, 0.869914, 1, 0.93931, 0.999756, 1, 0.999834, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1872, 1.72286e-11, 5.06676e-10, 0.999238, 1, 1, 1, 0.0386359, 0.999306, 0.870004, 1, 0.93934, 0.999422, 1, 0.999815, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1873, 7.99074e-11, 2.17496e-09, 0.99823, 1, 1, 1, 0.0403329, 0.999308, 0.870094, 1, 0.939371, 0.998401, 1, 0.999829, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1874, 3.06804e-10, 8.1935e-09, 0.996364, 1, 1, 1, 0.0420513, 0.999309, 0.870184, 1, 0.939402, 0.996518, 1, 0.999845, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1875, 6.12568e-10, 1.60174e-08, 0.994346, 1, 1, 1, 0.0438252, 0.999311, 0.870274, 1, 0.939433, 0.994499, 1, 0.999846, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1876, 4.93496e-09, 1.16193e-07, 0.992889, 1, 1, 1, 0.0457307, 0.999312, 0.870364, 1, 0.939463, 0.993023, 1, 0.999864, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1877, 8.51053e-06, 0.000188767, 0.991921, 1, 1, 1, 0.0478379, 0.999314, 0.870453, 1, 0.939494, 0.992028, 1, 0.999892, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1878, 0.00016324, 0.00357694, 0.992389, 1, 1, 1, 0.0501233, 0.999315, 0.870543, 1, 0.939525, 0.992483, 1, 0.999905, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1879, 0.000562624, 0.0120923, 0.99432, 0.999991, 1, 1, 0.0525486, 0.999317, 0.870633, 1, 0.939555, 0.994417, 1, 0.999903, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1880, 0.00068709, 0.014575, 0.991391, 0.999969, 1, 1, 0.05514, 0.999318, 0.870722, 1, 0.939586, 0.991491, 1, 0.9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1881, 0.000547544, 0.0110053, 0.978953, 0.999954, 1, 1, 0.0579201, 0.999319, 0.870811, 1, 0.939616, 0.979051, 1, 0.999899, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1882, 0.000758889, 0.0143733, 0.972589, 0.999966, 1, 1, 0.0608513, 0.999321, 0.870901, 1, 0.939647, 0.972696, 1, 0.99989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1883, 0.000739823, 0.0138813, 0.982121, 0.999985, 1, 1, 0.0638173, 0.999322, 0.87099, 1, 0.939677, 0.98223, 1, 0.999889, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1884, 0.000267735, 0.00496021, 0.991618, 0.999992, 1, 1, 0.0666971, 0.999324, 0.871079, 1, 0.939708, 0.99171, 1, 0.999908, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1885, 8.49485e-05, 0.00138004, 0.994341, 0.999989, 1, 1, 0.0695315, 0.999325, 0.871168, 1, 0.939738, 0.994418, 1, 0.999922, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1886, 0.000246542, 0.00384865, 0.995452, 0.999974, 1, 1, 0.0722795, 0.999327, 0.871257, 1, 0.939768, 0.995526, 1, 0.999925, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1887, 0.00142551, 0.0216863, 0.99614, 0.999951, 1, 1, 0.0744665, 0.999328, 0.871346, 1, 0.939799, 0.996205, 1, 0.999935, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1888, 0.00283482, 0.0429579, 0.996641, 0.99995, 1, 1, 0.0758377, 0.999329, 0.871435, 1, 0.939829, 0.996704, 1, 0.999937, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1889, 0.00207025, 0.0313038, 0.996798, 0.999969, 1, 1, 0.0768045, 0.999331, 0.871523, 1, 0.93986, 0.996877, 1, 0.99992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1890, 0.000498163, 0.00750304, 0.996828, 0.999978, 1, 1, 0.0775659, 0.999332, 0.871611, 1, 0.93989, 0.996924, 1, 0.999904, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1891, 2.08129e-05, 0.000309499, 0.997297, 0.999978, 1, 1, 0.0779141, 0.999334, 0.871698, 1, 0.939921, 0.997393, 1, 0.999904, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1892, 5.18717e-06, 7.65449e-05, 0.998065, 0.99998, 1, 1, 0.0779039, 0.999335, 0.871786, 1, 0.939951, 0.998142, 1, 0.999922, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1893, 2.62506e-05, 0.000388129, 0.998698, 0.999982, 1, 1, 0.0777937, 0.999336, 0.871874, 1, 0.939981, 0.998763, 1, 0.999935, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1894, 0.000800694, 0.0118392, 0.999034, 0.999984, 1, 1, 0.0777142, 0.999338, 0.871961, 1, 0.940012, 0.999095, 1, 0.999938, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1895, 0.00226611, 0.0335041, 0.999181, 0.999984, 1, 1, 0.0776855, 0.999339, 0.872049, 1, 0.940042, 0.99924, 1, 0.999941, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1896, 0.00239908, 0.0354655, 0.999305, 0.999985, 1, 1, 0.0776913, 0.999341, 0.872136, 1, 0.940072, 0.99939, 1, 0.999915, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1897, 0.0010871, 0.0160676, 0.999406, 0.999987, 1, 1, 0.077902, 0.999342, 0.872224, 1, 0.940103, 0.99951, 1, 0.999896, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1898, 0.000184662, 0.00272858, 0.99947, 0.999989, 1, 1, 0.0787037, 0.999344, 0.872312, 1, 0.940133, 0.999552, 1, 0.999918, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1899, 6.62729e-06, 9.79492e-05, 0.999485, 0.99999, 1, 1, 0.0801269, 0.999345, 0.872399, 1, 0.940164, 0.999551, 1, 0.999933, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1900, 7.08518e-07, 9.55118e-06, 0.999506, 0.999992, 1, 1, 0.08182, 0.999346, 0.872487, 1, 0.940194, 0.999581, 1, 0.999926, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1901, 4.71965e-06, 6.33231e-05, 0.999561, 0.999993, 1, 1, 0.0837282, 0.999348, 0.872574, 1, 0.940224, 0.999653, 1, 0.999909, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1902, 7.54912e-06, 0.000101108, 0.999624, 0.999994, 1, 1, 0.0860096, 0.999349, 0.872661, 1, 0.940254, 0.999727, 1, 0.999897, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1903, 4.97529e-06, 6.54805e-05, 0.999673, 0.999995, 1, 1, 0.0885772, 0.99935, 0.872748, 1, 0.940284, 0.999781, 1, 0.999892, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1904, 2.85611e-06, 3.59409e-05, 0.999688, 0.999996, 0.999999, 1, 0.0914395, 0.999352, 0.872834, 1, 0.940314, 0.999795, 1, 0.999893, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1905, 1.59908e-06, 2.00337e-05, 0.999565, 0.999997, 1, 1, 0.0950719, 0.999353, 0.872921, 1, 0.940344, 0.99965, 1, 0.999914, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1906, 5.14434e-06, 5.44359e-05, 0.999368, 0.999998, 1, 1, 0.0997296, 0.999355, 0.873008, 1, 0.940374, 0.999446, 1, 0.999922, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1907, 0.000110398, 0.0011363, 0.999385, 0.999998, 0.999999, 1, 0.105036, 0.999356, 0.873094, 1, 0.940403, 0.999483, 1, 0.999901, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1908, 0.00030874, 0.00311507, 0.999521, 0.999999, 0.999999, 1, 0.110968, 0.999357, 0.873181, 1, 0.940433, 0.999636, 1, 0.999885, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1909, 0.000394497, 0.00385393, 0.99958, 0.999999, 0.999999, 1, 0.117985, 0.999359, 0.873267, 1, 0.940463, 0.9997, 1, 0.999879, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1910, 0.000283003, 0.00267806, 0.999587, 0.999999, 0.999999, 1, 0.126099, 0.99936, 0.873354, 1, 0.940493, 0.999707, 1, 0.999879, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1911, 9.562e-05, 0.000888698, 0.999536, 1, 0.999999, 1, 0.135054, 0.999361, 0.87344, 1, 0.940523, 0.999695, 1, 0.999841, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1912, 4.55648e-06, 3.93815e-05, 0.999487, 1, 0.999999, 1, 0.145252, 0.999362, 0.873526, 1, 0.940553, 0.999703, 1, 0.999784, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1913, 1.14676e-06, 8.69516e-06, 0.999538, 1, 0.999999, 1, 0.157245, 0.999364, 0.873611, 1, 0.940583, 0.999731, 1, 0.999807, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1914, 4.19473e-05, 0.000250963, 0.999637, 1, 0.999999, 1, 0.170822, 0.999365, 0.873697, 1, 0.940613, 0.99977, 1, 0.999867, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1915, 0.000128744, 0.0007652, 0.99971, 1, 0.999999, 1, 0.185632, 0.999366, 0.873783, 1, 0.940643, 0.999836, 1, 0.999873, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1916, 0.000661732, 0.00341949, 0.999774, 1, 0.999999, 1, 0.201568, 0.999368, 0.873869, 1, 0.940674, 0.999904, 1, 0.99987, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1917, 0.00450389, 0.021962, 0.999811, 1, 0.999998, 1, 0.218677, 0.999369, 0.873955, 1, 0.940704, 0.999919, 1, 0.999891, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1918, 0.00841422, 0.0405226, 0.999791, 1, 0.999998, 1, 0.237111, 0.999371, 0.87404, 1, 0.940734, 0.999879, 1, 0.999912, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1919, 0.00557582, 0.0265283, 0.999681, 1, 0.999998, 1, 0.256753, 0.999372, 0.874126, 1, 0.940764, 0.999833, 1, 0.999848, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1920, 0.00111478, 0.00515659, 0.999534, 1, 0.999998, 1, 0.277208, 0.999373, 0.87421, 1, 0.940794, 0.999805, 1, 0.999729, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1921, 0.00126358, 0.00439923, 0.999518, 1, 0.999999, 1, 0.298578, 0.999374, 0.874295, 1, 0.940823, 0.999794, 1, 0.999724, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1922, 0.00532991, 0.0181421, 0.999571, 1, 0.999998, 1, 0.32127, 0.999376, 0.874379, 1, 0.940852, 0.999804, 1, 0.999768, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1923, 0.00732965, 0.024627, 0.999601, 1, 0.999998, 1, 0.344899, 0.999377, 0.874463, 1, 0.940881, 0.999821, 1, 0.99978, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1924, 0.00852105, 0.025916, 0.999683, 1, 0.999997, 1, 0.368912, 0.999378, 0.874547, 1, 0.94091, 0.999845, 1, 0.999838, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1925, 0.0161602, 0.0456654, 0.999752, 1, 0.999996, 1, 0.393741, 0.99938, 0.874632, 1, 0.940939, 0.999878, 1, 0.999874, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1926, 0.0173457, 0.0484911, 0.999768, 1, 0.999996, 1, 0.419659, 0.999381, 0.874716, 1, 0.940969, 0.999897, 1, 0.999871, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
