case index 41 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1862, 8.89137e-05, 0.00577574, 0.999688, 1, 1, 1, 0.0159292, 0.999182, 0.969176, 1, 0.987178, 0.999999, 1, 0.99969, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1863, 6.27094e-05, 0.00406141, 0.999694, 1, 1, 1, 0.0162504, 0.999184, 0.969204, 1, 0.987186, 0.999997, 1, 0.999697, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1864, 1.95444e-05, 0.00123143, 0.999629, 1, 1, 1, 0.0166623, 0.999185, 0.969231, 1, 0.987194, 0.999992, 1, 0.999637, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1865, 5.80666e-05, 0.00340559, 0.999564, 1, 1, 1, 0.0171321, 0.999187, 0.969258, 1, 0.987201, 0.999985, 1, 0.999579, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1866, 0.000108134, 0.00631467, 0.999599, 1, 1, 1, 0.0177129, 0.999189, 0.969286, 1, 0.987209, 0.999979, 1, 0.99962, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1867, 6.44453e-05, 0.00375422, 0.999695, 1, 1, 1, 0.0184297, 0.999191, 0.969313, 1, 0.987216, 0.999978, 1, 0.999717, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1868, 8.35351e-06, 0.000482785, 0.999741, 1, 1, 1, 0.0192284, 0.999192, 0.96934, 1, 0.987224, 0.99996, 1, 0.999781, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1869, 2.13824e-10, 1.17957e-08, 0.999668, 1, 1, 1, 0.0201058, 0.999194, 0.969368, 1, 0.987231, 0.999869, 1, 0.999799, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1870, 1.91008e-11, 9.91297e-10, 0.999585, 1, 1, 1, 0.021104, 0.999196, 0.969395, 1, 0.987239, 0.999772, 1, 0.999813, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1871, 4.63372e-13, 2.18469e-11, 0.999527, 1, 1, 1, 0.022206, 0.999197, 0.969422, 1, 0.987247, 0.999719, 1, 0.999808, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1872, 6.02007e-13, 2.62284e-11, 0.99912, 1, 1, 1, 0.0233672, 0.999199, 0.96945, 1, 0.987254, 0.999333, 1, 0.999787, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1873, 4.71138e-12, 1.86295e-10, 0.997957, 1, 1, 1, 0.0245558, 0.999201, 0.969477, 1, 0.987262, 0.998155, 1, 0.999802, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1874, 1.94826e-11, 7.59354e-10, 0.995808, 1, 1, 1, 0.0257675, 0.999203, 0.969504, 1, 0.987269, 0.995987, 1, 0.999821, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1875, 3.83175e-11, 1.45946e-09, 0.993489, 1, 1, 1, 0.0270267, 0.999204, 0.96953, 1, 0.987277, 0.993665, 1, 0.999822, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1876, 6.08902e-10, 2.03832e-08, 0.991816, 1, 1, 1, 0.0283886, 0.999206, 0.969557, 1, 0.987284, 0.991971, 1, 0.999843, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1877, 3.19904e-06, 0.000100612, 0.990704, 1, 1, 1, 0.029905, 0.999208, 0.969584, 1, 0.987292, 0.990828, 1, 0.999876, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1878, 6.57802e-05, 0.00204059, 0.991243, 1, 1, 1, 0.0315607, 0.99921, 0.969611, 1, 0.987299, 0.991351, 1, 0.999891, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1879, 0.000238035, 0.00721522, 0.993462, 0.99999, 1, 1, 0.0333307, 0.999211, 0.969638, 1, 0.987307, 0.993573, 1, 0.999888, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1880, 0.000299218, 0.00893738, 0.990106, 0.999964, 1, 1, 0.0352361, 0.999213, 0.969665, 1, 0.987314, 0.99022, 1, 0.999884, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1881, 0.000245358, 0.00688644, 0.975833, 0.999948, 1, 1, 0.0372955, 0.999214, 0.969691, 1, 0.987321, 0.975947, 1, 0.999884, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1882, 0.000343627, 0.00901363, 0.968516, 0.999961, 1, 1, 0.039483, 0.999216, 0.969718, 1, 0.987329, 0.968639, 1, 0.999873, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1883, 0.000333562, 0.00866436, 0.979439, 0.999982, 1, 1, 0.041712, 0.999218, 0.969745, 1, 0.987336, 0.979565, 1, 0.999872, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1884, 0.000117451, 0.00301511, 0.990343, 0.99999, 1, 1, 0.0438913, 0.999219, 0.969771, 1, 0.987344, 0.990449, 1, 0.999893, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1885, 2.92276e-05, 0.00064197, 0.993478, 0.999987, 1, 1, 0.0460513, 0.999221, 0.969798, 1, 0.987351, 0.993568, 1, 0.99991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1886, 0.000101395, 0.00211964, 0.994758, 0.99997, 1, 1, 0.0481576, 0.999223, 0.969824, 1, 0.987358, 0.994844, 1, 0.999914, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1887, 0.000719308, 0.0146479, 0.995551, 0.999943, 1, 1, 0.0498402, 0.999224, 0.969851, 1, 0.987366, 0.995626, 1, 0.999925, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1888, 0.00145368, 0.0294996, 0.996128, 0.999943, 1, 1, 0.0508989, 0.999226, 0.969877, 1, 0.987373, 0.9962, 1, 0.999927, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1889, 0.00104656, 0.0211913, 0.996308, 0.999964, 1, 1, 0.0516485, 0.999228, 0.969904, 1, 0.98738, 0.9964, 1, 0.999908, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1890, 0.000240263, 0.00484474, 0.996342, 0.999975, 1, 1, 0.0522398, 0.999229, 0.96993, 1, 0.987388, 0.996452, 1, 0.999889, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1891, 6.99816e-06, 0.000139163, 0.996882, 0.999975, 1, 1, 0.0525103, 0.999231, 0.969956, 1, 0.987395, 0.996992, 1, 0.999889, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1892, 1.19971e-06, 2.3616e-05, 0.997767, 0.999977, 1, 1, 0.0525022, 0.999233, 0.969982, 1, 0.987402, 0.997857, 1, 0.99991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1893, 9.57082e-06, 0.000188891, 0.998498, 0.999979, 1, 1, 0.0524165, 0.999234, 0.970008, 1, 0.98741, 0.998573, 1, 0.999925, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1894, 0.000412107, 0.00813405, 0.998885, 0.999981, 1, 1, 0.0523547, 0.999236, 0.970034, 1, 0.987417, 0.998956, 1, 0.999929, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1895, 0.00117896, 0.023268, 0.999057, 0.999982, 1, 1, 0.0523323, 0.999237, 0.97006, 1, 0.987424, 0.999125, 1, 0.999932, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1896, 0.00122935, 0.0242597, 0.999202, 0.999983, 1, 1, 0.0523369, 0.999239, 0.970086, 1, 0.987432, 0.999299, 1, 0.999902, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1897, 0.000526913, 0.0103961, 0.999318, 0.999985, 1, 1, 0.0525012, 0.999241, 0.970112, 1, 0.987439, 0.999438, 1, 0.99988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1898, 7.6051e-05, 0.00150005, 0.999389, 0.999987, 1, 1, 0.0531267, 0.999242, 0.970138, 1, 0.987447, 0.999484, 1, 0.999906, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1899, 2.44108e-06, 4.8167e-05, 0.999405, 0.999989, 1, 1, 0.0542383, 0.999244, 0.970164, 1, 0.987454, 0.999482, 1, 0.999923, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1900, 1.58896e-07, 2.81783e-06, 0.99943, 0.999991, 0.999999, 1, 0.055564, 0.999246, 0.97019, 1, 0.987461, 0.999516, 1, 0.999914, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1901, 1.07989e-06, 1.90616e-05, 0.999493, 0.999992, 1, 1, 0.0570639, 0.999247, 0.970216, 1, 0.987469, 0.999599, 1, 0.999894, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1902, 1.72926e-06, 3.04694e-05, 0.999565, 0.999994, 1, 1, 0.0588642, 0.999249, 0.970242, 1, 0.987476, 0.999684, 1, 0.999881, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1903, 1.09508e-06, 1.89491e-05, 0.999623, 0.999995, 1, 1, 0.0608982, 0.99925, 0.970268, 1, 0.987483, 0.999747, 1, 0.999876, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1904, 5.66243e-07, 9.28724e-06, 0.99964, 0.999996, 0.999999, 1, 0.063178, 0.999252, 0.970293, 1, 0.98749, 0.999764, 1, 0.999876, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1905, 3.143e-07, 5.12813e-06, 0.999504, 0.999997, 0.999999, 1, 0.0660905, 0.999253, 0.970319, 1, 0.987497, 0.999603, 1, 0.999901, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1906, 1.65184e-06, 2.20948e-05, 0.999285, 0.999998, 1, 1, 0.0698476, 0.999255, 0.970345, 1, 0.987505, 0.999376, 1, 0.999909, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1907, 4.11367e-05, 0.000534488, 0.9993, 0.999998, 0.999999, 1, 0.0741566, 0.999256, 0.97037, 1, 0.987512, 0.999414, 1, 0.999886, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1908, 0.000118981, 0.00150939, 0.999449, 0.999999, 0.999999, 1, 0.0790186, 0.999258, 0.970396, 1, 0.987519, 0.999582, 1, 0.999867, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1909, 0.000155949, 0.00190762, 0.999515, 0.999999, 0.999999, 1, 0.0848238, 0.99926, 0.970421, 1, 0.987526, 0.999654, 1, 0.99986, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1910, 0.000112509, 0.00132954, 0.999523, 0.999999, 0.999999, 1, 0.0915977, 0.999261, 0.970447, 1, 0.987533, 0.999662, 1, 0.999861, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1911, 3.71904e-05, 0.000431172, 0.999465, 0.999999, 0.999999, 1, 0.0991515, 0.999263, 0.970473, 1, 0.987541, 0.999648, 1, 0.999817, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1912, 1.32495e-06, 1.42746e-05, 0.999408, 1, 0.999999, 1, 0.107857, 0.999264, 0.970498, 1, 0.987548, 0.999657, 1, 0.999751, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1913, 2.40213e-07, 2.19456e-06, 0.999467, 1, 0.999999, 1, 0.118216, 0.999266, 0.970523, 1, 0.987555, 0.999689, 1, 0.999778, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1914, 1.56635e-05, 0.000108788, 0.999581, 1, 0.999999, 1, 0.130079, 0.999267, 0.970548, 1, 0.987562, 0.999735, 1, 0.999847, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1915, 4.84507e-05, 0.000334383, 0.999665, 1, 0.999999, 1, 0.143186, 0.999269, 0.970573, 1, 0.987569, 0.999811, 1, 0.999854, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1916, 0.000359996, 0.00208677, 0.999739, 1, 0.999998, 1, 0.157467, 0.99927, 0.970599, 1, 0.987577, 0.999889, 1, 0.999849, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1917, 0.00268792, 0.0147528, 0.999781, 1, 0.999998, 1, 0.172997, 0.999272, 0.970624, 1, 0.987584, 0.999907, 1, 0.999874, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1918, 0.00502328, 0.0272244, 0.999759, 1, 0.999998, 1, 0.18994, 0.999273, 0.970649, 1, 0.987591, 0.999861, 1, 0.999898, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1919, 0.00327683, 0.0175279, 0.999631, 1, 0.999997, 1, 0.208213, 0.999275, 0.970674, 1, 0.987598, 0.999807, 1, 0.999824, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1920, 0.000625567, 0.00324217, 0.999462, 1, 0.999998, 1, 0.227469, 0.999276, 0.970699, 1, 0.987606, 0.999775, 1, 0.999687, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1921, 0.000722606, 0.00268577, 0.999443, 1, 0.999998, 1, 0.247828, 0.999278, 0.970724, 1, 0.987613, 0.999762, 1, 0.999681, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1922, 0.00315232, 0.0114263, 0.999505, 1, 0.999998, 1, 0.269697, 0.999279, 0.970749, 1, 0.98762, 0.999773, 1, 0.999732, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1923, 0.00438998, 0.0156918, 0.99954, 1, 0.999997, 1, 0.292711, 0.999281, 0.970774, 1, 0.987627, 0.999793, 1, 0.999746, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1924, 0.00564687, 0.0178708, 0.999634, 1, 0.999996, 1, 0.31635, 0.999282, 0.970799, 1, 0.987634, 0.999821, 1, 0.999813, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1925, 0.0113911, 0.0333356, 0.999714, 1, 0.999996, 1, 0.341054, 0.999284, 0.970823, 1, 0.987641, 0.999859, 1, 0.999854, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1926, 0.0121934, 0.0353005, 0.999732, 1, 0.999995, 1, 0.367095, 0.999285, 0.970848, 1, 0.987648, 0.999881, 1, 0.999851, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1927, 0.00482161, 0.0138016, 0.999742, 1, 0.999996, 1, 0.393337, 0.999287, 0.970873, 1, 0.987655, 0.999882, 1, 0.999861, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1928, 0.000887889, 0.00214871, 0.999744, 1, 0.999996, 1, 0.419191, 0.999288, 0.970898, 1, 0.987662, 0.999876, 1, 0.999868, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1929, 0.00198157, 0.0044371, 0.999774, 1, 0.999996, 1, 0.445678, 0.99929, 0.970923, 1, 0.987669, 0.999876, 1, 0.999899, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1930, 0.00231741, 0.00516054, 0.999793, 1, 0.999996, 1, 0.473143, 0.999291, 0.970947, 1, 0.987675, 0.999866, 1, 0.999926, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1931, 0.00378686, 0.00753331, 0.999739, 1, 0.999993, 1, 0.500742, 0.999293, 0.970972, 1, 0.987683, 0.999846, 1, 0.999894, 1, 1, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1932, 0.00919533, 0.0174683, 0.999668, 1, 0.999992, 1, 0.528488, 0.999294, 0.970997, 1, 0.98769, 0.999808, 1, 0.99986, 1, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1933, 0.0114642, 0.0213725, 0.999591, 1, 0.999992, 1, 0.557045, 0.999296, 0.971021, 1, 0.987697, 0.999709, 1, 0.999881, 1, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1934, 0.02783, 0.047668, 0.9993, 1, 0.999992, 1, 0.585156, 0.999297, 0.971046, 1, 0.987704, 0.999388, 1, 0.999912, 1, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1935, 0.0508326, 0.0853963, 0.998746, 1, 0.999992, 1, 0.610784, 0.999298, 0.97107, 1, 0.987711, 0.998812, 1, 0.999934, 1, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1936, 0.0374411, 0.062352, 0.998119, 1, 0.999992, 1, 0.634624, 0.9993, 0.971095, 1, 0.987718, 0.998169, 1, 0.99995, 1, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1937, 0.0132345, 0.0212858, 0.99721, 1, 0.999992, 1, 0.658364, 0.999302, 0.971119, 1, 0.987725, 0.997272, 1, 0.999939, 0.999999, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1938, 0.00659467, 0.0101131, 0.995452, 1, 0.99999, 1, 0.681385, 0.999303, 0.971144, 1, 0.987732, 0.995541, 1, 0.999914, 0.999996, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1939, 0.00776539, 0.0114015, 0.992181, 1, 0.999986, 1, 0.702627, 0.999304, 0.971168, 1, 0.987739, 0.992286, 1, 0.999904, 0.99999, 1, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1940, 0.0131768, 0.0189114, 0.985755, 1, 0.999986, 1, 0.723002, 0.999306, 0.971193, 1, 0.987746, 0.985845, 1, 0.999928, 0.999981, 1, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1941, 0.0415382, 0.0586172, 0.975226, 1, 0.99999, 1, 0.743142, 0.999307, 0.971217, 1, 0.987753, 0.97529, 1, 0.999961, 0.999973, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1942, 0.107468, 0.151725, 0.957715, 1, 0.999987, 1, 0.761569, 0.999309, 0.971241, 1, 0.98776, 0.957809, 1, 0.999934, 0.999967, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1943, 0.127108, 0.180236, 0.935493, 1, 0.999982, 1, 0.777556, 0.99931, 0.971265, 1, 0.987767, 0.935641, 1, 0.999876, 0.999964, 1, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1944, 0.0680347, 0.0973547, 0.911896, 1, 0.999983, 1, 0.792546, 0.999312, 0.971289, 1, 0.987774, 0.912026, 1, 0.999892, 0.999966, 1, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1945, 0.0441876, 0.0653111, 0.885334, 1, 0.999985, 1, 0.807128, 0.999313, 0.971313, 1, 0.987781, 0.885422, 1, 0.999929, 0.999972, 1, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1946, 0.0775864, 0.116223, 0.856949, 1, 0.999983, 1, 0.820344, 0.999314, 0.971337, 1, 0.987788, 0.857053, 1, 0.999897, 0.999981, 1, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1947, 0.083697, 0.126001, 0.829462, 1, 0.999978, 1, 0.83214, 0.999316, 0.971361, 1, 0.987795, 0.829602, 1, 0.999847, 0.999984, 1, 0.999978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1948, 0.0624447, 0.0955464, 0.801594, 1, 0.999978, 1, 0.843456, 0.999317, 0.971385, 1, 0.987801, 0.801772, 1, 0.999813, 0.999963, 1, 0.999978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1949, 0.0662223, 0.107394, 0.7588, 1, 0.999983, 1, 0.854336, 0.999319, 0.971408, 1, 0.987808, 0.759022, 1, 0.999805, 0.999898, 1, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1950, 0.107627, 0.186377, 0.701687, 1, 0.999982, 1, 0.864103, 0.99932, 0.971432, 1, 0.987815, 0.701935, 1, 0.999858, 0.999787, 1, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1951, 0.176209, 0.310296, 0.662216, 1, 0.999976, 1, 0.87294, 0.999321, 0.971456, 1, 0.987822, 0.662499, 1, 0.999932, 0.999638, 1, 0.999976, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
