case index 19 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1859, 1.19626e-14, 6.99025e-10, 0.998626, 1, 1, 1, 2.63208e-05, 0.997932, 0.663176, 1, 0.831893, 0.999999, 1, 0.998627, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1860, 2.08956e-12, 1.12365e-07, 0.998931, 1, 1, 1, 2.69702e-05, 0.997936, 0.663382, 1, 0.831974, 0.999998, 1, 0.998932, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1861, 1.54892e-10, 8.2557e-06, 0.999141, 1, 1, 1, 2.76146e-05, 0.99794, 0.663587, 1, 0.832055, 0.999998, 1, 0.999143, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1862, 3.4853e-10, 1.85576e-05, 0.999222, 1, 1, 1, 2.85372e-05, 0.997945, 0.663792, 1, 0.832136, 0.999997, 1, 0.999225, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1863, 2.41252e-10, 1.28221e-05, 0.999244, 1, 1, 1, 3.00329e-05, 0.997949, 0.663996, 1, 0.832217, 0.999993, 1, 0.999251, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1864, 6.51754e-11, 3.22689e-06, 0.999085, 1, 1, 1, 3.20017e-05, 0.997954, 0.6642, 1, 0.832297, 0.999981, 1, 0.999105, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1865, 3.74387e-10, 1.5273e-05, 0.998918, 1, 1, 1, 3.43498e-05, 0.997958, 0.664403, 1, 0.832378, 0.999962, 1, 0.998956, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1866, 7.28223e-10, 2.96278e-05, 0.998996, 1, 1, 1, 3.7413e-05, 0.997962, 0.664607, 1, 0.832458, 0.999946, 1, 0.99905, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1867, 4.11357e-10, 1.66865e-05, 0.999232, 1, 1, 1, 4.13911e-05, 0.997967, 0.66481, 1, 0.832538, 0.999944, 1, 0.999288, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1868, 3.7873e-11, 1.51293e-06, 0.999353, 1, 1, 1, 4.60857e-05, 0.997971, 0.665014, 1, 0.832619, 0.999903, 1, 0.999449, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1869, 1.07596e-20, 3.92091e-16, 0.999177, 1, 1, 1, 5.16273e-05, 0.997976, 0.665218, 1, 0.832699, 0.999683, 1, 0.999494, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1870, 5.05536e-25, 1.52721e-20, 0.998968, 1, 1, 1, 5.84036e-05, 0.99798, 0.665421, 1, 0.83278, 0.999438, 1, 0.999529, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1871, 3.06881e-29, 8.77151e-25, 0.998813, 1, 1, 1, 6.64342e-05, 0.997984, 0.665624, 1, 0.83286, 0.999296, 1, 0.999517, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1872, 4.10916e-30, 7.94499e-26, 0.997804, 1, 1, 1, 7.55588e-05, 0.997989, 0.665826, 1, 0.83294, 0.99834, 1, 0.999463, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1873, 5.18452e-26, 7.56212e-22, 0.994916, 1, 1, 1, 8.56196e-05, 0.997993, 0.666027, 1, 0.833019, 0.995412, 1, 0.999502, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1874, 2.53611e-25, 3.6887e-21, 0.989623, 1, 1, 1, 9.66865e-05, 0.997997, 0.666227, 1, 0.833099, 0.990069, 1, 0.99955, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1875, 4.71982e-25, 6.56862e-21, 0.984029, 1, 1, 1, 0.000109088, 0.998001, 0.666428, 1, 0.833178, 0.984468, 1, 0.999554, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1876, 1.62811e-20, 1.58438e-16, 0.980083, 1, 1, 1, 0.0001236, 0.998006, 0.666629, 1, 0.833258, 0.980469, 1, 0.999606, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1877, 1.90932e-11, 1.60354e-07, 0.977453, 1, 1, 1, 0.000141076, 0.99801, 0.66683, 1, 0.833338, 0.977759, 1, 0.999687, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1878, 6.14545e-10, 4.93743e-06, 0.978742, 1, 1, 1, 0.000161685, 0.998014, 0.66703, 1, 0.833417, 0.979011, 1, 0.999725, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1879, 4.07128e-09, 3.03152e-05, 0.984046, 0.999975, 1, 1, 0.000185642, 0.998018, 0.667231, 1, 0.833496, 0.984323, 1, 0.999718, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1880, 6.58603e-09, 4.79711e-05, 0.976285, 0.99991, 1, 1, 0.000213725, 0.998022, 0.667431, 1, 0.833576, 0.976569, 1, 0.999709, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1881, 7.80345e-09, 4.75783e-05, 0.942711, 0.99987, 1, 1, 0.000246794, 0.998027, 0.667631, 1, 0.833654, 0.942986, 1, 0.999707, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1882, 1.38697e-08, 7.32081e-05, 0.925086, 0.999903, 1, 1, 0.000284997, 0.998031, 0.66783, 1, 0.833733, 0.925381, 1, 0.999681, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1883, 1.38788e-08, 7.25304e-05, 0.950429, 0.999956, 1, 1, 0.000327153, 0.998035, 0.66803, 1, 0.833812, 0.950736, 1, 0.999677, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1884, 4.71161e-09, 2.45096e-05, 0.976265, 0.999976, 1, 1, 0.000371741, 0.998039, 0.66823, 1, 0.833891, 0.976527, 1, 0.999732, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1885, 6.27462e-11, 2.13926e-07, 0.983968, 0.999968, 1, 1, 0.000419594, 0.998043, 0.66843, 1, 0.83397, 0.984191, 1, 0.999773, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1886, 4.3658e-09, 1.23013e-05, 0.987114, 0.999925, 1, 1, 0.000469383, 0.998048, 0.668629, 1, 0.834049, 0.987328, 1, 0.999783, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1887, 9.2503e-08, 0.000259086, 0.989018, 0.99986, 1, 1, 0.000510833, 0.998052, 0.668829, 1, 0.834127, 0.989205, 1, 0.99981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1888, 1.97295e-07, 0.000551809, 0.990408, 0.999859, 1, 1, 0.000537996, 0.998056, 0.669027, 1, 0.834206, 0.99059, 1, 0.999816, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1889, 1.34318e-07, 0.000374819, 0.990841, 0.999912, 1, 1, 0.000558154, 0.99806, 0.669225, 1, 0.834285, 0.99107, 1, 0.999769, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1890, 2.52537e-08, 7.00737e-05, 0.990911, 0.999937, 1, 1, 0.000574349, 0.998064, 0.669422, 1, 0.834364, 0.991187, 1, 0.999721, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1891, 4.00737e-11, 1.08128e-07, 0.992245, 0.999937, 1, 1, 0.000581786, 0.998068, 0.669618, 1, 0.834443, 0.992521, 1, 0.999722, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1892, 2.29297e-14, 5.9211e-11, 0.99445, 0.999942, 1, 1, 0.000581531, 0.998072, 0.669815, 1, 0.834522, 0.994675, 1, 0.999773, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1893, 8.83944e-11, 2.29509e-07, 0.996262, 0.999948, 0.999999, 1, 0.000579135, 0.998076, 0.670011, 1, 0.8346, 0.99645, 1, 0.99981, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1894, 7.35e-08, 0.000191068, 0.997213, 0.999953, 0.999999, 1, 0.000577411, 0.99808, 0.670208, 1, 0.834679, 0.997391, 1, 0.999821, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1895, 2.11667e-07, 0.000550139, 0.997644, 0.999955, 0.999999, 1, 0.000576789, 0.998084, 0.670405, 1, 0.834758, 0.997815, 1, 0.999829, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1896, 2.04122e-07, 0.000530418, 0.998014, 0.999958, 0.999999, 1, 0.000576921, 0.998088, 0.670601, 1, 0.834837, 0.99826, 1, 0.999754, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1897, 6.68116e-08, 0.000173566, 0.998306, 0.999964, 0.999999, 1, 0.000581657, 0.998092, 0.670798, 1, 0.834916, 0.998608, 1, 0.999698, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1898, 9.53436e-10, 2.47218e-06, 0.998486, 0.999968, 0.999999, 1, 0.000599713, 0.998097, 0.670995, 1, 0.834995, 0.998723, 1, 0.999762, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1899, 9.09287e-12, 2.36038e-08, 0.998524, 0.999973, 0.999999, 1, 0.000632218, 0.998101, 0.671192, 1, 0.835074, 0.998719, 1, 0.999806, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1900, 2.166e-15, 4.25692e-12, 0.998589, 0.999977, 0.999999, 1, 0.0006721, 0.998105, 0.671388, 1, 0.835153, 0.998806, 1, 0.999784, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1901, 1.59354e-14, 3.11557e-11, 0.998747, 0.999981, 0.999999, 1, 0.000719312, 0.998108, 0.671585, 1, 0.835231, 0.999013, 1, 0.999734, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1902, 2.55981e-14, 4.99634e-11, 0.998916, 0.999984, 0.999999, 1, 0.000778565, 0.998112, 0.67178, 1, 0.835309, 0.999216, 1, 0.999701, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1903, 1.2686e-14, 2.45056e-11, 0.999051, 0.999987, 0.999999, 1, 0.00084852, 0.998116, 0.671975, 1, 0.835386, 0.999364, 1, 0.999687, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1904, 1.55622e-15, 2.56602e-12, 0.999099, 0.999989, 0.999998, 1, 0.00093209, 0.99812, 0.672169, 1, 0.835463, 0.999411, 1, 0.999688, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1905, 7.65924e-16, 1.23193e-12, 0.998785, 0.999992, 0.999999, 1, 0.00104727, 0.998124, 0.672364, 1, 0.83554, 0.999034, 1, 0.999751, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1906, 2.74809e-12, 2.5623e-09, 0.998257, 0.999994, 0.999999, 1, 0.00120662, 0.998128, 0.672559, 1, 0.835618, 0.998485, 1, 0.999772, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1907, 1.77789e-10, 1.58491e-07, 0.998278, 0.999995, 0.999998, 1, 0.00140421, 0.998132, 0.672754, 1, 0.835695, 0.998565, 1, 0.999713, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1908, 7.45306e-10, 6.01108e-07, 0.998628, 0.999996, 0.999999, 1, 0.00165219, 0.998136, 0.672949, 1, 0.835772, 0.998963, 1, 0.999665, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1909, 1.30017e-09, 9.68319e-07, 0.998783, 0.999997, 0.999998, 1, 0.00198179, 0.99814, 0.673143, 1, 0.83585, 0.999134, 1, 0.999649, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1910, 1.06259e-09, 7.54923e-07, 0.998802, 0.999998, 0.999997, 1, 0.00240927, 0.998144, 0.673338, 1, 0.835927, 0.999152, 1, 0.999649, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1911, 3.33435e-10, 2.32239e-07, 0.998662, 0.999999, 0.999996, 1, 0.00294602, 0.998148, 0.673532, 1, 0.836005, 0.999122, 1, 0.99954, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1912, 7.5056e-13, 4.56496e-10, 0.998528, 0.999999, 0.999996, 1, 0.00365638, 0.998152, 0.673725, 1, 0.836083, 0.999147, 1, 0.99938, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1913, 2.09695e-15, 7.64607e-13, 0.998679, 0.999999, 0.999997, 1, 0.00462303, 0.998156, 0.673918, 1, 0.836162, 0.999227, 1, 0.999452, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1914, 6.94939e-11, 1.27472e-08, 0.998956, 0.999999, 0.999997, 1, 0.00588955, 0.998159, 0.674111, 1, 0.83624, 0.999337, 1, 0.999619, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1915, 2.18993e-10, 3.97005e-08, 0.999156, 0.999999, 0.999997, 1, 0.00750621, 0.998163, 0.674304, 1, 0.836319, 0.999524, 1, 0.999632, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1916, 1.94394e-07, 2.07188e-05, 0.999342, 1, 0.999996, 1, 0.00953943, 0.998167, 0.674498, 1, 0.836397, 0.999721, 1, 0.999621, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1917, 1.95272e-06, 0.000197657, 0.999449, 1, 0.999995, 1, 0.0120984, 0.998171, 0.674691, 1, 0.836476, 0.999765, 1, 0.999684, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1918, 3.6155e-06, 0.000360017, 0.999394, 1, 0.999994, 1, 0.0153161, 0.998175, 0.674884, 1, 0.836554, 0.999649, 1, 0.999745, 1, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1919, 2.14982e-06, 0.000209823, 0.99908, 1, 0.999994, 1, 0.0192976, 0.998179, 0.675077, 1, 0.836631, 0.999514, 1, 0.999566, 1, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1920, 2.93547e-07, 2.68047e-05, 0.998658, 1, 0.999995, 1, 0.0240942, 0.998182, 0.675268, 1, 0.836708, 0.999434, 1, 0.999224, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1921, 4.53663e-07, 1.66158e-05, 0.998604, 1, 0.999996, 1, 0.0299099, 0.998186, 0.675458, 1, 0.836784, 0.999401, 1, 0.999203, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1922, 2.42048e-06, 8.47284e-05, 0.99876, 1, 0.999995, 1, 0.0370198, 0.99819, 0.675648, 1, 0.83686, 0.999429, 1, 0.999332, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1923, 3.59639e-06, 0.000123368, 0.998854, 1, 0.999993, 1, 0.0454592, 0.998194, 0.675838, 1, 0.836936, 0.999479, 1, 0.999375, 1, 1, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1924, 2.0069e-05, 0.000438377, 0.999086, 1, 0.999991, 1, 0.0552457, 0.998197, 0.676028, 1, 0.837011, 0.999548, 1, 0.999537, 1, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1925, 5.9694e-05, 0.00122552, 0.99928, 1, 0.999989, 1, 0.066786, 0.998201, 0.676219, 1, 0.837087, 0.999645, 1, 0.999634, 1, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1926, 6.43892e-05, 0.00130884, 0.999326, 1, 0.999989, 1, 0.0803696, 0.998205, 0.676409, 1, 0.837163, 0.999701, 1, 0.999625, 1, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1927, 2.33436e-05, 0.000470103, 0.99935, 1, 0.999989, 1, 0.0954981, 0.998209, 0.676599, 1, 0.837239, 0.999701, 1, 0.999649, 1, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1928, 6.22168e-07, 7.99488e-06, 0.999356, 1, 0.999989, 1, 0.112037, 0.998212, 0.67679, 1, 0.837315, 0.999689, 1, 0.999667, 1, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1929, 1.57101e-06, 1.63984e-05, 0.999432, 1, 0.99999, 1, 0.130776, 0.998216, 0.67698, 1, 0.83739, 0.999687, 1, 0.999745, 1, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1930, 1.90332e-06, 1.97366e-05, 0.999478, 1, 0.999989, 1, 0.152022, 0.99822, 0.67717, 1, 0.837466, 0.999664, 1, 0.999814, 1, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1931, 2.61279e-05, 0.000187724, 0.999343, 1, 0.999983, 1, 0.17527, 0.998223, 0.677361, 1, 0.837542, 0.999611, 1, 0.999732, 1, 1, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1932, 7.3042e-05, 0.00051241, 0.999164, 1, 0.999979, 1, 0.200784, 0.998227, 0.677551, 1, 0.837618, 0.999517, 1, 0.999647, 1, 1, 0.999979, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1933, 0.000102466, 0.000655332, 0.998978, 1, 0.999981, 1, 0.229296, 0.998231, 0.677741, 1, 0.837695, 0.999277, 1, 0.999701, 1, 1, 0.999981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1934, 0.000961954, 0.00494004, 0.998265, 1, 0.999981, 1, 0.259351, 0.998235, 0.67793, 1, 0.837772, 0.998487, 1, 0.999777, 1, 1, 0.999981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1935, 0.00202797, 0.0102916, 0.99687, 1, 0.999978, 1, 0.288626, 0.998238, 0.678119, 1, 0.837848, 0.997036, 1, 0.999833, 1, 1, 0.999978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1936, 0.00137555, 0.00693811, 0.995277, 1, 0.999979, 1, 0.317818, 0.998242, 0.678309, 1, 0.837925, 0.995402, 1, 0.999874, 1, 1, 0.999979, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1937, 0.000268844, 0.001322, 0.992988, 1, 0.999981, 1, 0.348679, 0.998245, 0.678498, 1, 0.838002, 0.993143, 1, 0.999846, 0.999998, 1, 0.999981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1938, 2.09744e-05, 8.58763e-05, 0.988602, 1, 0.999975, 1, 0.380099, 0.998249, 0.678688, 1, 0.838079, 0.988825, 1, 0.999784, 0.99999, 1, 0.999975, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1939, 6.65511e-05, 0.000230734, 0.980513, 1, 0.999965, 1, 0.410564, 0.998253, 0.678877, 1, 0.838156, 0.980776, 1, 0.999759, 0.999974, 1, 0.999965, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1940, 0.000170443, 0.000576579, 0.964901, 1, 0.999964, 1, 0.441283, 0.998256, 0.679066, 1, 0.838233, 0.965124, 1, 0.999819, 0.999952, 1, 0.999964, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1941, 0.00354386, 0.0114904, 0.939931, 1, 0.999974, 1, 0.472928, 0.99826, 0.679254, 1, 0.838309, 0.940088, 1, 0.999902, 0.999931, 1, 0.999974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1942, 0.0116242, 0.037872, 0.901497, 1, 0.999967, 1, 0.502889, 0.998263, 0.679442, 1, 0.838385, 0.901715, 1, 0.999835, 0.999916, 1, 0.999967, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1943, 0.0134773, 0.0441491, 0.858408, 1, 0.999954, 1, 0.529838, 0.998267, 0.679628, 1, 0.83846, 0.858746, 1, 0.999688, 0.999909, 1, 0.999954, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1944, 0.00604702, 0.0200093, 0.818514, 1, 0.999956, 1, 0.556019, 0.99827, 0.679814, 1, 0.838536, 0.818807, 1, 0.999727, 0.999914, 1, 0.999956, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1945, 0.00291392, 0.0103081, 0.77028, 1, 0.999961, 1, 0.582179, 0.998274, 0.68, 1, 0.838611, 0.770471, 1, 0.999822, 0.99993, 1, 0.999961, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1946, 0.00651938, 0.0234732, 0.714669, 1, 0.999957, 1, 0.60646, 0.998278, 0.680185, 1, 0.838687, 0.714887, 1, 0.999741, 0.999952, 1, 0.999957, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
