case index 20 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1845, 2.45952e-07, 0.000241234, 0.999077, 1, 1, 1, 0.00137092, 0.998534, 0.752683, 1, 0.880816, 0.999998, 1, 0.999078, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1846, 1.23934e-07, 0.000123224, 0.998959, 1, 1, 1, 0.00118088, 0.998538, 0.752846, 1, 0.880875, 0.999999, 1, 0.99896, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1847, 1.06721e-08, 1.11834e-05, 0.998918, 1, 1, 1, 0.00103903, 0.998541, 0.753008, 1, 0.880935, 0.999999, 1, 0.998919, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1848, 3.2976e-13, 5.52928e-10, 0.998942, 1, 1, 1, 0.000924796, 0.998544, 0.75317, 1, 0.880994, 0.999999, 1, 0.998943, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1849, 1.96045e-12, 3.30171e-09, 0.998777, 1, 1, 1, 0.000841104, 0.998547, 0.753332, 1, 0.881053, 0.999999, 1, 0.998778, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1850, 4.30114e-09, 8.10349e-06, 0.998603, 1, 1, 1, 0.000782454, 0.99855, 0.753492, 1, 0.881112, 0.999999, 1, 0.998604, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1851, 1.74341e-08, 3.29964e-05, 0.998748, 1, 1, 1, 0.000736271, 0.998553, 0.753653, 1, 0.881171, 0.999999, 1, 0.998749, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1852, 2.20316e-08, 4.18091e-05, 0.998951, 1, 1, 1, 0.000703717, 0.998556, 0.753812, 1, 0.88123, 0.999999, 1, 0.998952, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1853, 8.95753e-09, 1.70299e-05, 0.999077, 1, 1, 1, 0.000688576, 0.99856, 0.753973, 1, 0.881289, 0.999999, 1, 0.999078, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1854, 7.7204e-11, 1.48912e-07, 0.999234, 1, 1, 1, 0.000682547, 0.998563, 0.754133, 1, 0.881348, 0.999999, 1, 0.999235, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1855, 6.0351e-11, 1.17817e-07, 0.999318, 1, 1, 1, 0.000681251, 0.998566, 0.754293, 1, 0.881406, 0.999999, 1, 0.999319, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1856, 7.1214e-11, 1.38956e-07, 0.999253, 1, 1, 1, 0.000688211, 0.998569, 0.754453, 1, 0.881465, 0.999999, 1, 0.999254, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1857, 1.02282e-10, 1.91096e-07, 0.999109, 1, 1, 1, 0.0007019, 0.998572, 0.754613, 1, 0.881524, 0.999999, 1, 0.99911, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1858, 1.88064e-10, 3.45553e-07, 0.998992, 1, 1, 1, 0.000717222, 0.998575, 0.754773, 1, 0.881583, 0.999999, 1, 0.998993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1859, 1.52332e-10, 2.79713e-07, 0.999047, 1, 1, 1, 0.000731286, 0.998578, 0.754933, 1, 0.881642, 0.999999, 1, 0.999048, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1860, 2.65039e-09, 4.60146e-06, 0.999265, 1, 1, 1, 0.000743609, 0.998581, 0.755094, 1, 0.881701, 0.999999, 1, 0.999267, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1861, 9.01804e-08, 0.000155518, 0.99941, 1, 1, 1, 0.000755716, 0.998584, 0.755254, 1, 0.88176, 0.999999, 1, 0.999411, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1862, 1.98053e-07, 0.00034114, 0.999461, 1, 1, 1, 0.000772791, 0.998587, 0.755413, 1, 0.881819, 0.999998, 1, 0.999464, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1863, 1.3712e-07, 0.000235639, 0.999473, 1, 1, 1, 0.000800124, 0.99859, 0.755572, 1, 0.881877, 0.999995, 1, 0.999478, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1864, 3.75837e-08, 6.16201e-05, 0.999368, 1, 1, 1, 0.000835617, 0.998593, 0.755731, 1, 0.881935, 0.999987, 1, 0.999381, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1865, 1.63719e-07, 0.000235214, 0.999257, 1, 1, 1, 0.000876965, 0.998596, 0.755889, 1, 0.881994, 0.999974, 1, 0.999283, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1866, 3.15575e-07, 0.000451855, 0.999311, 1, 1, 1, 0.000929411, 0.998599, 0.756048, 1, 0.882052, 0.999963, 1, 0.999348, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1867, 1.82679e-07, 0.000260805, 0.999473, 1, 1, 1, 0.000995726, 0.998602, 0.756207, 1, 0.88211, 0.999962, 1, 0.999511, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1868, 1.98738e-08, 2.80317e-05, 0.999553, 1, 1, 1, 0.00107167, 0.998605, 0.756365, 1, 0.882169, 0.999931, 1, 0.999622, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1869, 1.87899e-15, 2.49499e-12, 0.999427, 1, 1, 1, 0.001158, 0.998608, 0.756524, 1, 0.882227, 0.999774, 1, 0.999653, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1870, 4.63061e-18, 5.41023e-15, 0.999283, 1, 1, 1, 0.00125967, 0.998611, 0.756682, 1, 0.882285, 0.999606, 1, 0.999676, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1871, 6.24384e-21, 6.74224e-18, 0.999182, 1, 1, 1, 0.00137577, 0.998614, 0.75684, 1, 0.882343, 0.999514, 1, 0.999668, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1872, 3.27141e-21, 2.81635e-18, 0.99849, 1, 1, 1, 0.00150259, 0.998617, 0.756997, 1, 0.882401, 0.998858, 1, 0.999632, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1873, 7.47045e-19, 5.319e-16, 0.996498, 1, 1, 1, 0.00163712, 0.99862, 0.757153, 1, 0.882459, 0.996839, 1, 0.999658, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1874, 3.50188e-18, 2.48327e-15, 0.992818, 1, 1, 1, 0.00177935, 0.998623, 0.75731, 1, 0.882517, 0.993125, 1, 0.999691, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1875, 6.51691e-18, 4.47259e-15, 0.988887, 1, 1, 1, 0.00193258, 0.998626, 0.757466, 1, 0.882574, 0.98919, 1, 0.999693, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1876, 4.54027e-15, 2.44404e-12, 0.986084, 1, 1, 1, 0.00210466, 0.998629, 0.757622, 1, 0.882632, 0.986351, 1, 0.999729, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1877, 8.56896e-09, 4.17584e-06, 0.984219, 1, 1, 1, 0.00230357, 0.998632, 0.757778, 1, 0.88269, 0.984431, 1, 0.999785, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1878, 2.24538e-07, 0.00010671, 0.985127, 1, 1, 1, 0.0025289, 0.998635, 0.757934, 1, 0.882748, 0.985313, 1, 0.999811, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1879, 1.07423e-06, 0.000486742, 0.988868, 0.999983, 1, 1, 0.00277961, 0.998638, 0.75809, 1, 0.882805, 0.989059, 1, 0.999806, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1880, 1.55398e-06, 0.000689641, 0.983301, 0.999938, 1, 1, 0.00306072, 0.998641, 0.758246, 1, 0.882862, 0.983497, 1, 0.9998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1881, 1.50227e-06, 0.00059626, 0.959427, 0.99991, 1, 1, 0.00337726, 0.998644, 0.758401, 1, 0.882919, 0.95962, 1, 0.999799, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1882, 2.31703e-06, 0.000824033, 0.947045, 0.999933, 1, 1, 0.00372729, 0.998646, 0.758556, 1, 0.882977, 0.947252, 1, 0.999781, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1883, 2.26524e-06, 0.000797089, 0.965193, 0.999969, 1, 1, 0.00409784, 0.998649, 0.758712, 1, 0.883034, 0.965407, 1, 0.999778, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1884, 7.62241e-07, 0.000266209, 0.983493, 0.999983, 1, 1, 0.00447405, 0.998652, 0.758867, 1, 0.883091, 0.983674, 1, 0.999816, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1885, 4.77661e-08, 1.24928e-05, 0.988854, 0.999978, 1, 1, 0.00486142, 0.998655, 0.759022, 1, 0.883148, 0.989008, 1, 0.999844, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1886, 5.92537e-07, 0.000138172, 0.991047, 0.999948, 1, 1, 0.00525117, 0.998658, 0.759178, 1, 0.883205, 0.991195, 1, 0.999851, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1887, 8.71294e-06, 0.00199883, 0.992383, 0.999903, 1, 1, 0.00556879, 0.998661, 0.759333, 1, 0.883262, 0.992512, 1, 0.99987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1888, 1.82851e-05, 0.00418657, 0.993357, 0.999902, 1, 1, 0.00577259, 0.998664, 0.759487, 1, 0.883319, 0.993482, 1, 0.999874, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1889, 1.26171e-05, 0.00288229, 0.993667, 0.999939, 1, 1, 0.00592019, 0.998666, 0.759641, 1, 0.883376, 0.993824, 1, 0.999841, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1890, 2.50804e-06, 0.000569995, 0.993725, 0.999956, 1, 1, 0.00603766, 0.998669, 0.759794, 1, 0.883434, 0.993915, 1, 0.999809, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1891, 1.55967e-08, 3.47059e-06, 0.994643, 0.999956, 1, 1, 0.00609149, 0.998672, 0.759946, 1, 0.883491, 0.994834, 1, 0.999809, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1892, 2.10723e-10, 4.57122e-08, 0.996155, 0.99996, 1, 1, 0.00608977, 0.998675, 0.760099, 1, 0.883548, 0.99631, 1, 0.999844, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1893, 3.20055e-08, 6.97033e-06, 0.99741, 0.999964, 1, 1, 0.00607257, 0.998678, 0.760251, 1, 0.883605, 0.99754, 1, 0.99987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1894, 5.86733e-06, 0.00127837, 0.998077, 0.999967, 1, 1, 0.00606018, 0.99868, 0.760404, 1, 0.883662, 0.998199, 1, 0.999877, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1895, 1.69141e-05, 0.00368476, 0.998372, 0.999969, 1, 1, 0.00605571, 0.998683, 0.760557, 1, 0.883719, 0.998489, 1, 0.999882, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1896, 1.6642e-05, 0.0036249, 0.998624, 0.999971, 0.999999, 1, 0.00605663, 0.998686, 0.76071, 1, 0.883777, 0.998793, 1, 0.999831, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1897, 5.85667e-06, 0.00127537, 0.998829, 0.999975, 1, 1, 0.00609009, 0.998689, 0.760862, 1, 0.883834, 0.999036, 1, 0.999793, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1898, 2.9878e-07, 6.49936e-05, 0.998952, 0.999978, 0.999999, 1, 0.0062175, 0.998691, 0.761015, 1, 0.883891, 0.999115, 1, 0.999837, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1899, 5.38598e-09, 1.17245e-06, 0.998977, 0.999981, 0.999999, 1, 0.00644533, 0.998694, 0.761168, 1, 0.883948, 0.999111, 1, 0.999867, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1900, 2.39474e-11, 4.31566e-09, 0.999018, 0.999984, 0.999999, 1, 0.00672073, 0.998697, 0.761321, 1, 0.884005, 0.999166, 1, 0.999852, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1901, 1.71454e-10, 3.07435e-08, 0.999125, 0.999987, 0.999999, 1, 0.00703911, 0.9987, 0.761473, 1, 0.884062, 0.999307, 1, 0.999818, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1902, 2.75107e-10, 4.92403e-08, 0.999249, 0.999989, 1, 1, 0.00742951, 0.998703, 0.761625, 1, 0.884118, 0.999454, 1, 0.999794, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1903, 1.48714e-10, 2.61919e-08, 0.999348, 0.999991, 0.999999, 1, 0.00787992, 0.998705, 0.761776, 1, 0.884174, 0.999562, 1, 0.999785, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1904, 4.02793e-11, 6.38475e-09, 0.999379, 0.999993, 0.999999, 1, 0.00840024, 0.998708, 0.761927, 1, 0.88423, 0.999594, 1, 0.999786, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1905, 2.12483e-11, 3.32943e-09, 0.99916, 0.999994, 0.999999, 1, 0.00908945, 0.998711, 0.762078, 1, 0.884286, 0.99933, 1, 0.999829, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1906, 2.10817e-09, 2.29887e-07, 0.998795, 0.999996, 0.999999, 1, 0.0100086, 0.998713, 0.762229, 1, 0.884342, 0.998952, 1, 0.999843, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1907, 9.68629e-08, 1.01578e-05, 0.998809, 0.999997, 0.999999, 1, 0.0111026, 0.998716, 0.76238, 1, 0.884398, 0.999007, 1, 0.999803, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1908, 3.33067e-07, 3.31344e-05, 0.999051, 0.999997, 0.999999, 1, 0.0124007, 0.998719, 0.762532, 1, 0.884454, 0.999281, 1, 0.99977, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1909, 5.01615e-07, 4.70671e-05, 0.999161, 0.999998, 0.999999, 1, 0.0140324, 0.998721, 0.762683, 1, 0.88451, 0.999402, 1, 0.999759, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1910, 3.82036e-07, 3.43018e-05, 0.999175, 0.999999, 0.999998, 1, 0.0160344, 0.998724, 0.762834, 1, 0.884566, 0.999416, 1, 0.999759, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1911, 1.19829e-07, 1.0529e-05, 0.999075, 0.999999, 0.999997, 1, 0.0183964, 0.998727, 0.762984, 1, 0.884623, 0.999392, 1, 0.999683, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1912, 1.11422e-09, 8.90906e-08, 0.998976, 0.999999, 0.999997, 1, 0.0213036, 0.998729, 0.763134, 1, 0.88468, 0.999407, 1, 0.999569, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1913, 3.02264e-11, 1.67298e-09, 0.999078, 0.999999, 0.999998, 1, 0.024992, 0.998732, 0.763284, 1, 0.884737, 0.999462, 1, 0.999615, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1914, 3.77198e-08, 1.33842e-06, 0.999277, 0.999999, 0.999998, 1, 0.0294955, 0.998735, 0.763433, 1, 0.884793, 0.999541, 1, 0.999735, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1915, 1.18353e-07, 4.16519e-06, 0.999421, 1, 0.999998, 1, 0.0348261, 0.998737, 0.763583, 1, 0.88485, 0.999673, 1, 0.999747, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1916, 8.2666e-06, 0.000204299, 0.999549, 1, 0.999997, 1, 0.0410479, 0.99874, 0.763733, 1, 0.884907, 0.999809, 1, 0.99974, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1917, 7.66647e-05, 0.00181064, 0.999622, 1, 0.999996, 1, 0.0483028, 0.998743, 0.763883, 1, 0.884964, 0.999839, 1, 0.999783, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1918, 0.000142541, 0.0033182, 0.999583, 1, 0.999996, 1, 0.0567767, 0.998745, 0.764033, 1, 0.88502, 0.999759, 1, 0.999824, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1919, 8.78039e-05, 0.0020092, 0.999363, 1, 0.999996, 1, 0.066537, 0.998748, 0.764182, 1, 0.885076, 0.999667, 1, 0.999696, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1920, 1.38399e-05, 0.000301526, 0.999071, 1, 0.999996, 1, 0.0775049, 0.998751, 0.76433, 1, 0.885132, 0.999612, 1, 0.999459, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1921, 1.81024e-05, 0.000214999, 0.999038, 1, 0.999997, 1, 0.0898863, 0.998753, 0.764477, 1, 0.885187, 0.999589, 1, 0.999449, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1922, 8.98464e-05, 0.0010291, 0.999145, 1, 0.999997, 1, 0.10404, 0.998756, 0.764625, 1, 0.885242, 0.999608, 1, 0.999536, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1923, 0.000130728, 0.00147116, 0.999204, 1, 0.999996, 1, 0.119819, 0.998758, 0.764772, 1, 0.885297, 0.999643, 1, 0.999561, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1924, 0.000320724, 0.00275996, 0.999367, 1, 0.999994, 1, 0.136998, 0.998761, 0.764919, 1, 0.885352, 0.99969, 1, 0.999677, 1, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1925, 0.000827828, 0.00657122, 0.999505, 1, 0.999993, 1, 0.156021, 0.998764, 0.765066, 1, 0.885406, 0.999757, 1, 0.999748, 1, 1, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1926, 0.000883256, 0.00694013, 0.999537, 1, 0.999992, 1, 0.177166, 0.998766, 0.765214, 1, 0.885461, 0.999795, 1, 0.999742, 1, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1927, 0.0003255, 0.0025314, 0.999554, 1, 0.999992, 1, 0.199524, 0.998769, 0.765361, 1, 0.885516, 0.999795, 1, 0.999759, 1, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1928, 2.3713e-05, 0.00013598, 0.999558, 1, 0.999992, 1, 0.222675, 0.998771, 0.765509, 1, 0.885571, 0.999787, 1, 0.999771, 1, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1929, 5.76736e-05, 0.000287654, 0.99961, 1, 0.999993, 1, 0.247571, 0.998774, 0.765656, 1, 0.885626, 0.999785, 1, 0.999825, 1, 1, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1930, 6.92586e-05, 0.000343594, 0.999641, 1, 0.999992, 1, 0.274516, 0.998776, 0.765804, 1, 0.885681, 0.999769, 1, 0.999872, 1, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1931, 0.00029771, 0.00116882, 0.999549, 1, 0.999989, 1, 0.302721, 0.998779, 0.765951, 1, 0.885736, 0.999733, 1, 0.999816, 1, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1932, 0.000801355, 0.00303412, 0.999426, 1, 0.999986, 1, 0.332293, 0.998781, 0.766098, 1, 0.885791, 0.999669, 1, 0.999757, 1, 1, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1933, 0.00098719, 0.00358541, 0.999296, 1, 0.999987, 1, 0.363956, 0.998784, 0.766245, 1, 0.885846, 0.999501, 1, 0.999795, 1, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
