case index 4 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1699, 1.42003e-08, 0.972157, 0.991088, 1, 1, 1, 0.99794, 0.998411, 1.47914e-08, 1, 0.000350964, 0.99999, 1, 0.991137, 0.99996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1700, 1.40669e-08, 0.952059, 0.989363, 1, 1, 1, 0.997857, 0.998415, 1.49933e-08, 1, 0.000352413, 0.999976, 1, 0.989441, 0.999945, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1701, 1.40918e-08, 0.942148, 0.987668, 1, 1, 1, 0.997771, 0.998419, 1.51977e-08, 1, 0.000353866, 0.999929, 1, 0.987802, 0.999935, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1702, 1.46658e-08, 0.968796, 0.986273, 1, 1, 1, 0.997684, 0.998422, 1.54048e-08, 1, 0.000355324, 0.999863, 1, 0.986473, 0.999933, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1703, 1.50275e-08, 0.981227, 0.984843, 1, 1, 1, 0.997593, 0.998426, 1.56149e-08, 1, 0.000356789, 0.99981, 1, 0.985094, 0.999936, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1704, 1.5141e-08, 0.97552, 0.984589, 1, 1, 1, 0.997497, 0.99843, 1.58277e-08, 1, 0.00035826, 0.999796, 1, 0.984845, 0.999943, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1705, 1.52697e-08, 0.971907, 0.9834, 1, 1, 1, 0.997396, 0.998433, 1.60434e-08, 1, 0.000359737, 0.999834, 1, 0.983609, 0.999953, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1706, 1.51549e-08, 0.953436, 0.981659, 1, 1, 1, 0.997292, 0.998437, 1.62621e-08, 1, 0.00036122, 0.999899, 1, 0.981795, 0.999962, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1707, 1.48286e-08, 0.921917, 0.980187, 1, 1, 1, 0.997183, 0.998441, 1.64838e-08, 1, 0.000362709, 0.999938, 1, 0.980278, 0.99997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1708, 1.43931e-08, 0.882788, 0.980399, 1, 1, 1, 0.997071, 0.998444, 1.67084e-08, 1, 0.000364204, 0.999925, 1, 0.980494, 0.999978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1709, 1.46884e-08, 0.884643, 0.983851, 1, 1, 1, 0.996955, 0.998448, 1.69359e-08, 1, 0.000365705, 0.999888, 1, 0.983978, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1710, 1.58727e-08, 0.939997, 0.987265, 1, 1, 1, 0.996832, 0.998452, 1.71657e-08, 1, 0.000367212, 0.999867, 1, 0.987408, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1711, 1.6718e-08, 0.975587, 0.989393, 1, 1, 1, 0.996702, 0.998455, 1.73974e-08, 1, 0.000368724, 0.999873, 1, 0.989526, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1712, 1.7059e-08, 0.980823, 0.991231, 1, 1, 1, 0.996566, 0.998459, 1.76316e-08, 1, 0.000370242, 0.999889, 1, 0.991345, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1713, 1.66394e-08, 0.94457, 0.991731, 1, 1, 1, 0.996421, 0.998463, 1.78687e-08, 1, 0.000371766, 0.999903, 1, 0.991829, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1714, 1.58025e-08, 0.885107, 0.991926, 1, 1, 1, 0.996266, 0.998466, 1.81088e-08, 1, 0.000373296, 0.999905, 1, 0.992021, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1715, 1.5841e-08, 0.873363, 0.993757, 1, 1, 1, 0.996108, 0.99847, 1.83522e-08, 1, 0.000374832, 0.999912, 1, 0.993845, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1716, 1.66667e-08, 0.905195, 0.995344, 1, 1, 1, 0.995944, 0.998473, 1.85988e-08, 1, 0.000376375, 0.999942, 1, 0.995402, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1717, 1.78131e-08, 0.954636, 0.995373, 1, 1, 1, 0.995777, 0.998477, 1.88488e-08, 1, 0.000377925, 0.999965, 1, 0.995408, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1718, 1.86795e-08, 0.988048, 0.995499, 1, 1, 1, 0.995602, 0.99848, 1.91021e-08, 1, 0.00037948, 0.999974, 1, 0.995525, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1719, 1.89546e-08, 0.98997, 0.995183, 1, 1, 1, 0.995417, 0.998484, 1.93589e-08, 1, 0.000381042, 0.999983, 1, 0.995199, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1720, 1.80364e-08, 0.932109, 0.993454, 1, 1, 1, 0.995223, 0.998487, 1.96191e-08, 1, 0.00038261, 0.99999, 1, 0.993465, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1721, 1.67439e-08, 0.855996, 0.990977, 1, 1, 1, 0.995022, 0.998491, 1.98822e-08, 1, 0.000384182, 0.999992, 1, 0.990986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1722, 1.71392e-08, 0.866981, 0.987682, 1, 1, 1, 0.994809, 0.998494, 2.0148e-08, 1, 0.000385754, 0.999991, 1, 0.987691, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1723, 1.73147e-08, 0.867319, 0.985611, 1, 1, 1, 0.994588, 0.998498, 2.04156e-08, 1, 0.000387324, 0.999992, 1, 0.985618, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1724, 1.64861e-08, 0.814378, 0.986324, 1, 1, 1, 0.99436, 0.998501, 2.06858e-08, 1, 0.000388894, 0.999993, 1, 0.986331, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1725, 1.71796e-08, 0.836178, 0.986685, 1, 1, 1, 0.994121, 0.998505, 2.09591e-08, 1, 0.000390467, 0.999994, 1, 0.986691, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1726, 1.89506e-08, 0.912075, 0.985222, 0.99999, 1, 1, 0.993874, 0.998508, 2.12359e-08, 1, 0.000392046, 0.999995, 1, 0.985227, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1727, 1.98951e-08, 0.946656, 0.984414, 0.99997, 1, 1, 0.993618, 0.998512, 2.15165e-08, 1, 0.000393633, 0.999996, 1, 0.984418, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1728, 1.95163e-08, 0.916248, 0.985482, 0.999964, 1, 1, 0.993347, 0.998515, 2.18007e-08, 1, 0.000395225, 0.999997, 1, 0.985487, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1729, 1.94788e-08, 0.900208, 0.987388, 0.999976, 1, 1, 0.993064, 0.998519, 2.20884e-08, 1, 0.000396824, 0.999997, 1, 0.987394, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1730, 2.07771e-08, 0.947747, 0.987635, 0.999984, 1, 1, 0.992771, 0.998522, 2.23795e-08, 1, 0.000398431, 0.999998, 1, 0.987642, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1731, 1.99792e-08, 0.902529, 0.986726, 0.999986, 1, 1, 0.992464, 0.998526, 2.26731e-08, 1, 0.000400047, 0.999999, 1, 0.986735, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1732, 1.79985e-08, 0.800138, 0.989043, 0.999987, 1, 1, 0.992146, 0.998529, 2.29699e-08, 1, 0.00040167, 0.999999, 1, 0.989051, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1733, 1.94652e-08, 0.849691, 0.992368, 0.999988, 1, 1, 0.991814, 0.998532, 2.32705e-08, 1, 0.000403302, 0.999999, 1, 0.992374, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1734, 2.17464e-08, 0.938936, 0.992167, 0.999988, 1, 1, 0.991459, 0.998536, 2.3575e-08, 1, 0.000404939, 0.999999, 1, 0.992172, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1735, 2.08123e-08, 0.889767, 0.991049, 0.999989, 1, 1, 0.991087, 0.998539, 2.38834e-08, 1, 0.000406583, 0.999999, 1, 0.991051, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1736, 1.87674e-08, 0.790645, 0.992409, 0.99999, 1, 1, 0.990696, 0.998542, 2.4196e-08, 1, 0.000408234, 1, 1, 0.992411, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1737, 1.96522e-08, 0.814889, 0.993649, 0.999991, 1, 1, 0.990273, 0.998546, 2.45126e-08, 1, 0.000409891, 1, 1, 0.993652, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1738, 2.21776e-08, 0.909447, 0.992986, 0.999992, 1, 1, 0.98983, 0.998549, 2.48332e-08, 1, 0.000411555, 0.999999, 1, 0.992991, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1739, 2.24766e-08, 0.911414, 0.992716, 0.999994, 1, 1, 0.989384, 0.998553, 2.51582e-08, 1, 0.000413226, 0.999999, 1, 0.992721, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1740, 2.05496e-08, 0.822739, 0.993583, 0.999995, 1, 1, 0.988942, 0.998556, 2.54874e-08, 1, 0.000414904, 1, 1, 0.993588, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1741, 1.92829e-08, 0.761207, 0.994717, 0.999995, 1, 1, 0.988501, 0.998559, 2.58204e-08, 1, 0.000416587, 1, 1, 0.994721, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1742, 2.10794e-08, 0.820099, 0.995125, 0.999996, 1, 1, 0.98804, 0.998562, 2.61566e-08, 1, 0.000418275, 1, 1, 0.995129, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1743, 2.34935e-08, 0.903118, 0.995391, 0.999997, 1, 1, 0.987538, 0.998566, 2.64952e-08, 1, 0.000419966, 1, 1, 0.995394, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1744, 2.35842e-08, 0.895901, 0.995703, 0.999998, 1, 1, 0.987006, 0.998569, 2.68364e-08, 1, 0.000421661, 1, 1, 0.995705, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1745, 2.31109e-08, 0.867388, 0.995274, 0.999998, 1, 1, 0.986448, 0.998572, 2.71818e-08, 1, 0.000423361, 1, 1, 0.995275, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1746, 2.00445e-08, 0.745447, 0.994985, 0.999998, 1, 1, 0.985847, 0.998576, 2.75318e-08, 1, 0.00042507, 1, 1, 0.994985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1747, 1.68049e-08, 0.615666, 0.995779, 0.999999, 1, 1, 0.985216, 0.998579, 2.78862e-08, 1, 0.000426784, 1, 1, 0.995779, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1748, 2.06349e-08, 0.743821, 0.996248, 0.999999, 1, 1, 0.984562, 0.998582, 2.8245e-08, 1, 0.000428505, 1, 1, 0.996248, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1749, 2.57457e-08, 0.919149, 0.995882, 0.999999, 1, 1, 0.983874, 0.998585, 2.86084e-08, 1, 0.000430232, 1, 1, 0.995882, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1750, 2.58764e-08, 0.913984, 0.99611, 1, 1, 1, 0.983159, 0.998589, 2.89754e-08, 1, 0.000431958, 1, 1, 0.99611, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1751, 2.37111e-08, 0.826954, 0.996967, 1, 1, 1, 0.982415, 0.998592, 2.93454e-08, 1, 0.000433678, 1, 1, 0.996967, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1752, 2.37316e-08, 0.816111, 0.997444, 0.999994, 1, 1, 0.981618, 0.998595, 2.97192e-08, 1, 0.000435398, 0.999989, 1, 0.997455, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1753, 2.64333e-08, 0.898743, 0.997004, 0.999979, 1, 1, 0.980777, 0.998598, 3.00976e-08, 1, 0.000437123, 0.999933, 1, 0.997072, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1754, 2.65389e-08, 0.894114, 0.996144, 0.999972, 1, 1, 0.979897, 0.998601, 3.04808e-08, 1, 0.000438855, 0.999849, 1, 0.996295, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1755, 2.40896e-08, 0.802295, 0.99608, 0.999981, 1, 1, 0.97895, 0.998605, 3.08687e-08, 1, 0.000440593, 0.999826, 1, 0.996254, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1756, 2.19773e-08, 0.722822, 0.996932, 0.999989, 1, 1, 0.977943, 0.998608, 3.12615e-08, 1, 0.000442338, 0.999872, 1, 0.99706, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1757, 2.09633e-08, 0.680584, 0.997435, 0.999991, 1, 1, 0.976901, 0.998611, 3.16595e-08, 1, 0.00044409, 0.999925, 1, 0.997509, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1758, 2.4413e-08, 0.782345, 0.997064, 0.999991, 1, 1, 0.975811, 0.998614, 3.20626e-08, 1, 0.00044585, 0.999957, 1, 0.997107, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1759, 2.91905e-08, 0.926222, 0.996609, 0.999991, 1, 1, 0.974676, 0.998617, 3.24706e-08, 1, 0.000447616, 0.999953, 1, 0.996656, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1760, 2.91349e-08, 0.915215, 0.996601, 0.999991, 1, 1, 0.973506, 0.998621, 3.28838e-08, 1, 0.000449388, 0.999927, 1, 0.996674, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1761, 2.65406e-08, 0.824279, 0.996609, 0.999992, 1, 1, 0.972276, 0.998624, 3.33021e-08, 1, 0.00045117, 0.999913, 1, 0.996696, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1762, 2.42822e-08, 0.745712, 0.996299, 0.999993, 1, 1, 0.970981, 0.998627, 3.37247e-08, 1, 0.000452966, 0.999919, 1, 0.99638, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1763, 2.42461e-08, 0.735627, 0.995879, 0.999994, 1, 1, 0.969642, 0.99863, 3.41507e-08, 1, 0.000454779, 0.999928, 1, 0.995952, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1764, 2.65507e-08, 0.797216, 0.995658, 0.999994, 1, 1, 0.968226, 0.998633, 3.45807e-08, 1, 0.000456605, 0.999933, 1, 0.995765, 0.99996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1765, 2.32669e-08, 0.693263, 0.995061, 0.999995, 1, 1, 0.966718, 0.998636, 3.50159e-08, 1, 0.00045844, 0.99994, 1, 0.99527, 0.99985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1766, 1.90816e-08, 0.560727, 0.994622, 0.999996, 1, 1, 0.965148, 0.998639, 3.54567e-08, 1, 0.000460284, 0.999948, 1, 0.994945, 0.999727, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1767, 2.35103e-08, 0.682643, 0.99434, 0.999996, 1, 1, 0.963473, 0.998642, 3.59031e-08, 1, 0.000462135, 0.999955, 1, 0.994706, 0.999676, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1768, 2.76336e-08, 0.796647, 0.993632, 0.999997, 1, 1, 0.961661, 0.998645, 3.63549e-08, 1, 0.000463993, 0.999961, 1, 0.993963, 0.999706, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1769, 2.60255e-08, 0.742943, 0.994038, 0.999997, 1, 1, 0.959769, 0.998648, 3.68121e-08, 1, 0.000465854, 0.999969, 1, 0.994282, 0.999785, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1770, 2.39739e-08, 0.676628, 0.994312, 0.999998, 1, 1, 0.957786, 0.998651, 3.72733e-08, 1, 0.000467708, 0.999977, 1, 0.994454, 0.999881, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1771, 2.60612e-08, 0.727885, 0.993214, 0.999998, 1, 1, 0.95567, 0.998654, 3.77379e-08, 1, 0.000469544, 0.999981, 1, 0.993302, 0.999931, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1772, 2.97538e-08, 0.823781, 0.992634, 0.999999, 1, 1, 0.953478, 0.998657, 3.82067e-08, 1, 0.000471372, 0.999983, 1, 0.992756, 0.999894, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1773, 2.73176e-08, 0.750013, 0.993045, 0.999999, 1, 1, 0.95122, 0.99866, 3.86808e-08, 1, 0.000473204, 0.999984, 1, 0.993223, 0.999837, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1774, 2.21442e-08, 0.602953, 0.991251, 1, 1, 1, 0.948861, 0.998664, 3.91608e-08, 1, 0.000475043, 0.999988, 1, 0.991441, 0.999821, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1775, 1.99099e-08, 0.53859, 0.988792, 1, 1, 1, 0.946433, 0.998667, 3.96466e-08, 1, 0.000476888, 0.999993, 1, 0.988976, 0.999822, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1776, 1.96193e-08, 0.524216, 0.990556, 1, 1, 1, 0.943929, 0.998669, 4.01386e-08, 1, 0.000478742, 0.999995, 1, 0.990733, 0.999826, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1777, 2.20761e-08, 0.582274, 0.992225, 1, 1, 1, 0.941285, 0.998673, 4.06364e-08, 1, 0.000480603, 0.999996, 1, 0.992378, 0.99985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1778, 2.08103e-08, 0.545103, 0.992469, 1, 1, 1, 0.938537, 0.998676, 4.11384e-08, 1, 0.000482474, 0.999997, 1, 0.992595, 0.999877, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1779, 1.87887e-08, 0.485119, 0.994865, 1, 1, 1, 0.935697, 0.998679, 4.16441e-08, 1, 0.000484355, 0.999997, 1, 0.994972, 0.999896, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1780, 2.13561e-08, 0.545893, 0.996245, 1, 1, 1, 0.932677, 0.998681, 4.21546e-08, 1, 0.000486245, 0.999998, 1, 0.996334, 0.999913, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1781, 2.11791e-08, 0.537664, 0.996264, 1, 1, 1, 0.929502, 0.998684, 4.26708e-08, 1, 0.000488143, 0.999999, 1, 0.996337, 0.999929, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1782, 2.32536e-08, 0.583254, 0.996882, 1, 1, 1, 0.926176, 0.998687, 4.31933e-08, 1, 0.000490048, 0.999999, 1, 0.99694, 0.999943, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1783, 2.56645e-08, 0.639714, 0.996233, 1, 1, 1, 0.922518, 0.99869, 4.37223e-08, 1, 0.000491962, 0.999999, 1, 0.996278, 0.999956, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1784, 1.90657e-08, 0.473237, 0.994587, 1, 1, 1, 0.918519, 0.998693, 4.42577e-08, 1, 0.000493883, 0.999994, 1, 0.994627, 0.999966, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1785, 1.19983e-08, 0.295375, 0.993976, 1, 1, 1, 0.914329, 0.998696, 4.47997e-08, 1, 0.000495811, 0.99995, 1, 0.994051, 0.999974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1786, 1.2072e-08, 0.294469, 0.994456, 1, 1, 1, 0.909843, 0.998699, 4.53482e-08, 1, 0.000497747, 0.999876, 1, 0.994598, 0.999981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1787, 1.75567e-08, 0.424734, 0.995096, 1, 1, 1, 0.904992, 0.998702, 4.59035e-08, 1, 0.00049969, 0.999848, 1, 0.995261, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
