case index 33 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1801, 0.00836698, 0.0379609, 0.99801, 0.999996, 1, 1, 0.84062, 0.999065, 0.260951, 1, 0.545462, 0.999983, 1, 0.99803, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1802, 0.00777468, 0.0365109, 0.997985, 0.999994, 1, 1, 0.83066, 0.999067, 0.261203, 1, 0.545631, 0.999986, 1, 0.998005, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1803, 0.0195875, 0.0929446, 0.996526, 0.999992, 1, 1, 0.819316, 0.999069, 0.261456, 1, 0.5458, 0.999989, 1, 0.996547, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1804, 0.0390889, 0.186687, 0.997733, 0.999993, 1, 1, 0.807263, 0.999071, 0.261708, 1, 0.54597, 0.999988, 1, 0.997755, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1805, 0.0449629, 0.215637, 0.999112, 0.999995, 1, 1, 0.794368, 0.999073, 0.261961, 1, 0.546139, 0.999985, 1, 0.999138, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1806, 0.0239395, 0.115617, 0.998285, 0.999996, 1, 1, 0.779999, 0.999075, 0.262214, 1, 0.546309, 0.999985, 1, 0.998308, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1807, 0.01564, 0.0789496, 0.997402, 0.999996, 1, 1, 0.764754, 0.999077, 0.262468, 1, 0.546478, 0.999988, 1, 0.997419, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1808, 0.0272941, 0.140109, 0.998081, 0.999994, 1, 1, 0.748561, 0.999079, 0.262721, 1, 0.546648, 0.999991, 1, 0.998092, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1809, 0.0303805, 0.15843, 0.997978, 0.999972, 1, 1, 0.730232, 0.999081, 0.262975, 1, 0.546818, 0.999993, 1, 0.997987, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1810, 0.021961, 0.11664, 0.996556, 0.999942, 1, 1, 0.710279, 0.999084, 0.263229, 1, 0.546987, 0.999994, 1, 0.996566, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1811, 0.00928993, 0.0501774, 0.997045, 0.999946, 1, 1, 0.689748, 0.999086, 0.263481, 1, 0.547156, 0.999995, 1, 0.997056, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1812, 0.00272675, 0.0154366, 0.998317, 0.999969, 1, 1, 0.667979, 0.999088, 0.263732, 1, 0.547325, 0.999995, 1, 0.998329, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1813, 0.007386, 0.0450365, 0.997491, 0.999977, 1, 1, 0.644873, 0.99909, 0.263983, 1, 0.547494, 0.999995, 1, 0.997503, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1814, 0.0142132, 0.0877393, 0.99674, 0.999977, 1, 1, 0.621297, 0.999091, 0.264233, 1, 0.547662, 0.999994, 1, 0.996752, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1815, 0.0104213, 0.0645723, 0.998208, 0.999978, 1, 1, 0.596107, 0.999094, 0.264483, 1, 0.547831, 0.999994, 1, 0.998219, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1816, 0.00351244, 0.0229307, 0.999495, 0.999979, 1, 1, 0.5683, 0.999096, 0.264733, 1, 0.547999, 0.999995, 1, 0.999505, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1817, 0.00429263, 0.0310399, 0.998854, 0.99998, 1, 1, 0.539682, 0.999098, 0.264984, 1, 0.548168, 0.999995, 1, 0.998863, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1818, 0.00576293, 0.0422559, 0.997485, 0.999982, 1, 1, 0.510746, 0.9991, 0.265235, 1, 0.548336, 0.999996, 1, 0.997492, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1819, 0.00317829, 0.0238847, 0.997217, 0.999983, 1, 1, 0.480249, 0.999102, 0.265486, 1, 0.548505, 0.999997, 1, 0.997222, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1820, 0.000731825, 0.00584172, 0.997976, 0.999985, 1, 1, 0.449243, 0.999104, 0.265737, 1, 0.548673, 0.999997, 1, 0.997981, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1821, 0.000148203, 0.00119535, 0.998268, 0.999987, 1, 1, 0.41872, 0.999105, 0.265988, 1, 0.548841, 0.999997, 1, 0.998272, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1822, 0.000996025, 0.0110709, 0.997912, 0.999989, 1, 1, 0.387277, 0.999107, 0.266239, 1, 0.549009, 0.999998, 1, 0.997914, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1823, 0.00523385, 0.0597053, 0.998062, 0.99999, 1, 1, 0.355164, 0.99911, 0.26649, 1, 0.549177, 0.999998, 1, 0.998064, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1824, 0.00821998, 0.0951972, 0.998744, 0.999992, 1, 1, 0.324158, 0.999111, 0.266742, 1, 0.549345, 0.999998, 1, 0.998746, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1825, 0.00473997, 0.0557959, 0.998782, 0.999993, 1, 1, 0.293432, 0.999113, 0.266994, 1, 0.549513, 0.999999, 1, 0.998783, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1826, 0.000795185, 0.00980277, 0.998305, 0.999994, 1, 1, 0.262266, 0.999115, 0.267246, 1, 0.549681, 0.999999, 1, 0.998306, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1827, 7.53091e-05, 0.00122373, 0.998085, 0.999995, 1, 1, 0.232642, 0.999117, 0.267498, 1, 0.549849, 0.999999, 1, 0.998086, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1828, 5.69481e-05, 0.000984296, 0.99843, 0.999996, 1, 1, 0.205758, 0.999119, 0.267749, 1, 0.550017, 0.999999, 1, 0.99843, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1829, 1.93123e-05, 0.000338278, 0.998835, 0.999997, 1, 1, 0.181164, 0.999121, 0.267999, 1, 0.550184, 1, 1, 0.998836, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1830, 6.63614e-07, 1.51771e-05, 0.998821, 0.999998, 1, 1, 0.158857, 0.999123, 0.268248, 1, 0.550351, 1, 1, 0.998822, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1831, 1.05914e-06, 3.12306e-05, 0.998829, 0.999998, 1, 1, 0.139028, 0.999125, 0.268497, 1, 0.550517, 0.999999, 1, 0.998829, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1832, 4.75642e-06, 0.000174205, 0.998972, 0.999999, 1, 1, 0.121167, 0.999127, 0.268747, 1, 0.550684, 1, 1, 0.998973, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1833, 1.7194e-05, 0.000678939, 0.99899, 0.999999, 1, 1, 0.105057, 0.999129, 0.268996, 1, 0.550851, 1, 1, 0.99899, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1834, 2.33943e-05, 0.000939397, 0.998804, 0.999999, 1, 1, 0.0909373, 0.999131, 0.269246, 1, 0.551018, 1, 1, 0.998804, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1835, 1.02759e-05, 0.000414626, 0.998604, 1, 1, 1, 0.0787619, 0.999133, 0.269496, 1, 0.551184, 1, 1, 0.998604, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1836, 1.18869e-07, 5.04898e-06, 0.998605, 1, 1, 1, 0.0683283, 0.999134, 0.269747, 1, 0.551351, 1, 1, 0.998605, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1837, 5.09913e-10, 4.18324e-08, 0.998766, 1, 1, 1, 0.05934, 0.999136, 0.269997, 1, 0.551518, 1, 1, 0.998766, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1838, 6.24384e-09, 5.15277e-07, 0.998868, 1, 1, 1, 0.0516163, 0.999138, 0.270248, 1, 0.551685, 1, 1, 0.998868, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1839, 1.12315e-08, 9.28314e-07, 0.998935, 1, 1, 1, 0.0450698, 0.99914, 0.270499, 1, 0.551852, 1, 1, 0.998935, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1840, 5.78799e-09, 4.80132e-07, 0.999125, 1, 1, 1, 0.0394768, 0.999142, 0.27075, 1, 0.552019, 1, 1, 0.999125, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1841, 6.23483e-10, 6.97867e-08, 0.999118, 1, 1, 1, 0.034679, 0.999144, 0.271, 1, 0.552186, 1, 1, 0.999119, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1842, 2.63395e-08, 3.68993e-06, 0.998908, 1, 1, 1, 0.0306504, 0.999146, 0.27125, 1, 0.552352, 1, 1, 0.998908, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1843, 3.78206e-06, 0.000612314, 0.999001, 1, 1, 1, 0.0273106, 0.999148, 0.271499, 1, 0.552518, 0.999999, 1, 0.999002, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1844, 2.03265e-05, 0.00336613, 0.999335, 1, 1, 1, 0.024463, 0.999149, 0.271748, 1, 0.552683, 0.999999, 1, 0.999336, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1845, 3.1236e-05, 0.00522694, 0.999456, 1, 1, 1, 0.0221021, 0.999151, 0.271997, 1, 0.552849, 0.999999, 1, 0.999457, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1846, 1.64912e-05, 0.0027866, 0.999386, 1, 1, 1, 0.0203019, 0.999153, 0.272246, 1, 0.553015, 0.999999, 1, 0.999387, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1847, 1.82574e-06, 0.000317136, 0.999369, 1, 1, 1, 0.0188627, 0.999155, 0.272495, 1, 0.55318, 0.999999, 1, 0.99937, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1848, 3.1697e-09, 7.14009e-07, 0.999386, 1, 1, 1, 0.0176428, 0.999157, 0.272745, 1, 0.553346, 0.999999, 1, 0.999387, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1849, 1.80405e-08, 4.09805e-06, 0.999286, 1, 1, 1, 0.0167141, 0.999159, 0.272993, 1, 0.553511, 1, 1, 0.999287, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1850, 1.31496e-06, 0.00031793, 0.99918, 1, 1, 1, 0.0160366, 0.99916, 0.273241, 1, 0.553677, 1, 1, 0.99918, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1851, 5.4395e-06, 0.00132037, 0.999262, 1, 1, 1, 0.0154844, 0.999162, 0.273488, 1, 0.553842, 1, 1, 0.999263, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1852, 7.04574e-06, 0.00171326, 0.99938, 1, 1, 1, 0.0150891, 0.999164, 0.273735, 1, 0.554008, 1, 1, 0.999381, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1853, 2.9609e-06, 0.000720812, 0.999454, 1, 1, 1, 0.0149034, 0.999166, 0.273982, 1, 0.554173, 0.999999, 1, 0.999454, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1854, 1.00658e-07, 2.47151e-05, 0.999551, 1, 1, 1, 0.0148282, 0.999168, 0.27423, 1, 0.554339, 0.999999, 1, 0.999551, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1855, 1.61861e-07, 3.9876e-05, 0.999604, 1, 1, 1, 0.0148118, 0.999169, 0.274478, 1, 0.554504, 0.999999, 1, 0.999605, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1856, 1.87216e-07, 4.61036e-05, 0.999568, 1, 1, 1, 0.0148986, 0.999171, 0.274725, 1, 0.55467, 0.999999, 1, 0.999569, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1857, 2.29719e-07, 5.51691e-05, 0.999483, 1, 1, 1, 0.0150688, 0.999173, 0.274973, 1, 0.554835, 0.999999, 1, 0.999484, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1858, 3.96041e-07, 9.4009e-05, 0.999407, 1, 1, 1, 0.0152581, 0.999175, 0.275222, 1, 0.555001, 0.999999, 1, 0.999407, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1859, 3.1827e-07, 7.55029e-05, 0.999432, 1, 1, 1, 0.0154305, 0.999177, 0.27547, 1, 0.555167, 0.999999, 1, 0.999432, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1860, 7.45558e-07, 0.000171394, 0.999566, 1, 1, 1, 0.0155804, 0.999178, 0.275719, 1, 0.555332, 0.999999, 1, 0.999567, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1861, 1.19875e-05, 0.00273568, 0.999658, 1, 1, 1, 0.0157263, 0.99918, 0.275968, 1, 0.555498, 0.999999, 1, 0.999659, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1862, 2.53443e-05, 0.00577574, 0.999688, 1, 1, 1, 0.0159292, 0.999182, 0.276216, 1, 0.555663, 0.999999, 1, 0.99969, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1863, 1.7877e-05, 0.00406141, 0.999694, 1, 1, 1, 0.0162504, 0.999184, 0.276464, 1, 0.555828, 0.999997, 1, 0.999697, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1864, 5.57698e-06, 0.00123143, 0.999629, 1, 1, 1, 0.0166623, 0.999185, 0.276711, 1, 0.555993, 0.999992, 1, 0.999637, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1865, 1.66055e-05, 0.00340559, 0.999564, 1, 1, 1, 0.0171321, 0.999187, 0.276959, 1, 0.556157, 0.999985, 1, 0.999579, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1866, 3.09269e-05, 0.00631467, 0.999599, 1, 1, 1, 0.0177129, 0.999189, 0.277206, 1, 0.556321, 0.999979, 1, 0.99962, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1867, 1.84326e-05, 0.00375422, 0.999695, 1, 1, 1, 0.0184297, 0.999191, 0.277454, 1, 0.556486, 0.999978, 1, 0.999717, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1868, 2.38965e-06, 0.000482785, 0.999741, 1, 1, 1, 0.0192284, 0.999192, 0.277702, 1, 0.55665, 0.99996, 1, 0.999781, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1869, 6.12261e-11, 1.17957e-08, 0.999668, 1, 1, 1, 0.0201058, 0.999194, 0.27795, 1, 0.556815, 0.999869, 1, 0.999799, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1870, 5.47606e-12, 9.91297e-10, 0.999585, 1, 1, 1, 0.021104, 0.999196, 0.278198, 1, 0.556979, 0.999772, 1, 0.999813, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1871, 1.33074e-13, 2.18469e-11, 0.999527, 1, 1, 1, 0.022206, 0.999197, 0.278446, 1, 0.557143, 0.999719, 1, 0.999808, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1872, 1.73107e-13, 2.62284e-11, 0.99912, 1, 1, 1, 0.0233672, 0.999199, 0.278692, 1, 0.557307, 0.999333, 1, 0.999787, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1873, 1.35719e-12, 1.86295e-10, 0.997957, 1, 1, 1, 0.0245558, 0.999201, 0.278937, 1, 0.55747, 0.998155, 1, 0.999802, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1874, 5.61373e-12, 7.59354e-10, 0.995808, 1, 1, 1, 0.0257675, 0.999203, 0.279183, 1, 0.557634, 0.995987, 1, 0.999821, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1875, 1.10454e-11, 1.45946e-09, 0.993489, 1, 1, 1, 0.0270267, 0.999204, 0.279429, 1, 0.557797, 0.993665, 1, 0.999822, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1876, 1.7591e-10, 2.03832e-08, 0.991816, 1, 1, 1, 0.0283886, 0.999206, 0.279675, 1, 0.55796, 0.991971, 1, 0.999843, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1877, 9.25041e-07, 0.000100612, 0.990704, 1, 1, 1, 0.029905, 0.999208, 0.279921, 1, 0.558123, 0.990828, 1, 0.999876, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1878, 1.90255e-05, 0.00204059, 0.991243, 1, 1, 1, 0.0315607, 0.99921, 0.280167, 1, 0.558286, 0.991351, 1, 0.999891, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1879, 6.88701e-05, 0.00721522, 0.993462, 0.99999, 1, 1, 0.0333307, 0.999211, 0.280413, 1, 0.558449, 0.993573, 1, 0.999888, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1880, 8.65908e-05, 0.00893738, 0.990106, 0.999964, 1, 1, 0.0352361, 0.999213, 0.280659, 1, 0.558612, 0.99022, 1, 0.999884, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1881, 7.10816e-05, 0.00688644, 0.975833, 0.999948, 1, 1, 0.0372955, 0.999214, 0.280905, 1, 0.558774, 0.975947, 1, 0.999884, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1882, 9.96619e-05, 0.00901363, 0.968516, 0.999961, 1, 1, 0.039483, 0.999216, 0.28115, 1, 0.558936, 0.968639, 1, 0.999873, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1883, 9.67543e-05, 0.00866436, 0.979439, 0.999982, 1, 1, 0.041712, 0.999218, 0.281396, 1, 0.559098, 0.979565, 1, 0.999872, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1884, 3.40732e-05, 0.00301511, 0.990343, 0.99999, 1, 1, 0.0438913, 0.999219, 0.281642, 1, 0.55926, 0.990449, 1, 0.999893, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1885, 8.50008e-06, 0.00064197, 0.993478, 0.999987, 1, 1, 0.0460513, 0.999221, 0.281889, 1, 0.559422, 0.993568, 1, 0.99991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1886, 2.9521e-05, 0.00211964, 0.994758, 0.99997, 1, 1, 0.0481576, 0.999223, 0.282135, 1, 0.559585, 0.994844, 1, 0.999914, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1887, 0.000209606, 0.0146479, 0.995551, 0.999943, 1, 1, 0.0498402, 0.999224, 0.282381, 1, 0.559747, 0.995626, 1, 0.999925, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1888, 0.000423668, 0.0294996, 0.996128, 0.999943, 1, 1, 0.0508989, 0.999226, 0.282627, 1, 0.559909, 0.9962, 1, 0.999927, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1889, 0.000305052, 0.0211913, 0.996308, 0.999964, 1, 1, 0.0516485, 0.999228, 0.282871, 1, 0.560072, 0.9964, 1, 0.999908, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1890, 7.00493e-05, 0.00484474, 0.996342, 0.999975, 1, 1, 0.0522398, 0.999229, 0.283115, 1, 0.560234, 0.996452, 1, 0.999889, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1891, 2.04211e-06, 0.000139163, 0.996882, 0.999975, 1, 1, 0.0525103, 0.999231, 0.283358, 1, 0.560397, 0.996992, 1, 0.999889, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
