case index 37 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1692, 0.0227023, 0.925323, 0.983905, 0.999997, 1, 1, 0.997041, 0.996985, 0.0250502, 1, 0.19726, 0.999974, 1, 0.984016, 0.999914, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1693, 0.0237749, 0.968357, 0.982774, 0.999997, 1, 1, 0.996927, 0.996992, 0.0251212, 1, 0.197429, 0.999978, 1, 0.982938, 0.999854, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1694, 0.0238643, 0.975458, 0.976237, 0.999998, 1, 1, 0.99681, 0.996999, 0.0251924, 1, 0.197599, 0.999977, 1, 0.976446, 0.999808, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1695, 0.0241114, 0.977776, 0.981741, 0.999998, 1, 1, 0.996688, 0.997006, 0.0252637, 1, 0.197769, 0.999974, 1, 0.981968, 0.999795, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1696, 0.0230725, 0.928615, 0.985963, 0.999998, 1, 1, 0.99656, 0.997013, 0.0253353, 1, 0.197938, 0.999972, 1, 0.986161, 0.999827, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1697, 0.0216979, 0.875495, 0.97976, 0.999998, 1, 1, 0.996427, 0.997021, 0.025407, 1, 0.198108, 0.999974, 1, 0.979898, 0.999884, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1698, 0.0227888, 0.917092, 0.980166, 0.999999, 1, 1, 0.996287, 0.997028, 0.0254787, 1, 0.198277, 0.99998, 1, 0.980257, 0.999927, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1699, 0.0238722, 0.956169, 0.983586, 0.999999, 1, 1, 0.996136, 0.997035, 0.0255501, 1, 0.198446, 0.999982, 1, 0.983677, 0.999925, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1700, 0.0231199, 0.926859, 0.980295, 0.999999, 1, 1, 0.995981, 0.997042, 0.0256215, 1, 0.198613, 0.999954, 1, 0.980439, 0.999898, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1701, 0.0228142, 0.914864, 0.977151, 0.999999, 1, 1, 0.99582, 0.997048, 0.0256931, 1, 0.198781, 0.999868, 1, 0.977399, 0.999879, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1702, 0.0237691, 0.953304, 0.974615, 0.999999, 1, 1, 0.995656, 0.997055, 0.0257648, 1, 0.198948, 0.999745, 1, 0.974985, 0.999875, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1703, 0.0241374, 0.96833, 0.972, 0.999999, 1, 1, 0.995487, 0.997062, 0.0258367, 1, 0.199116, 0.999644, 1, 0.972462, 0.999881, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1704, 0.0239339, 0.958009, 0.971524, 0.999999, 1, 1, 0.995307, 0.997069, 0.0259088, 1, 0.199284, 0.999619, 1, 0.971998, 0.999894, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1705, 0.0238064, 0.952353, 0.969379, 1, 1, 1, 0.995118, 0.997076, 0.0259812, 1, 0.199453, 0.99969, 1, 0.969765, 0.999912, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1706, 0.0231091, 0.924683, 0.9662, 1, 1, 1, 0.994922, 0.997083, 0.0260537, 1, 0.199621, 0.999812, 1, 0.966451, 0.999928, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1707, 0.0220107, 0.88084, 0.963509, 1, 1, 1, 0.994718, 0.99709, 0.0261264, 1, 0.199789, 0.999884, 1, 0.963675, 0.999944, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1708, 0.0208475, 0.832079, 0.963958, 1, 1, 1, 0.994508, 0.997097, 0.0261994, 1, 0.199958, 0.999859, 1, 0.964134, 0.999958, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1709, 0.0212214, 0.838331, 0.97036, 1, 1, 1, 0.994291, 0.997103, 0.0262724, 1, 0.200127, 0.99979, 1, 0.970593, 0.99997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1710, 0.0233194, 0.912875, 0.976632, 1, 1, 1, 0.994061, 0.99711, 0.0263454, 1, 0.200295, 0.999751, 1, 0.976896, 0.999979, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1711, 0.0246787, 0.960582, 0.98048, 1, 1, 1, 0.993818, 0.997117, 0.0264182, 1, 0.200464, 0.999763, 1, 0.980725, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1712, 0.024994, 0.96766, 0.983793, 1, 1, 1, 0.993564, 0.997124, 0.026491, 1, 0.200633, 0.999793, 1, 0.984005, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1713, 0.0237168, 0.915756, 0.984684, 1, 1, 1, 0.993291, 0.99713, 0.0265639, 1, 0.200802, 0.999818, 1, 0.984867, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1714, 0.0216489, 0.83395, 0.985086, 1, 1, 1, 0.993003, 0.997137, 0.026637, 1, 0.200971, 0.999823, 1, 0.985262, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1715, 0.0214653, 0.821863, 0.988551, 1, 1, 1, 0.992707, 0.997144, 0.0267103, 1, 0.20114, 0.999836, 1, 0.988714, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1716, 0.0228114, 0.86846, 0.991493, 1, 1, 1, 0.9924, 0.99715, 0.0267838, 1, 0.20131, 0.999891, 1, 0.991601, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1717, 0.0246397, 0.935479, 0.99149, 1, 1, 1, 0.992086, 0.997157, 0.0268575, 1, 0.201479, 0.999934, 1, 0.991555, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1718, 0.0258972, 0.980483, 0.991681, 1, 1, 1, 0.99176, 0.997164, 0.0269314, 1, 0.201649, 0.999952, 1, 0.991728, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1719, 0.0259818, 0.981902, 0.991091, 1, 1, 1, 0.991414, 0.99717, 0.0270056, 1, 0.201819, 0.999969, 1, 0.991122, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1720, 0.0239429, 0.905605, 0.987914, 1, 1, 1, 0.991051, 0.997177, 0.0270799, 1, 0.201989, 0.99998, 1, 0.987933, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1721, 0.0213153, 0.808369, 0.98338, 1, 1, 1, 0.990675, 0.997183, 0.0271542, 1, 0.202159, 0.999984, 1, 0.983395, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1722, 0.0215668, 0.821364, 0.97737, 1, 1, 1, 0.990277, 0.99719, 0.0272285, 1, 0.202328, 0.999984, 1, 0.977386, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1723, 0.0214418, 0.817964, 0.973535, 1, 1, 1, 0.989864, 0.997197, 0.0273026, 1, 0.202496, 0.999985, 1, 0.973549, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1724, 0.0196389, 0.746468, 0.974761, 1, 1, 1, 0.989438, 0.997203, 0.0273766, 1, 0.202664, 0.999987, 1, 0.974773, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1725, 0.0204259, 0.773523, 0.975379, 1, 1, 1, 0.988992, 0.997209, 0.0274506, 1, 0.202832, 0.999989, 1, 0.975391, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1726, 0.0230525, 0.872994, 0.972732, 0.999981, 1, 1, 0.988532, 0.997216, 0.0275248, 1, 0.203, 0.99999, 1, 0.972741, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1727, 0.0242426, 0.917364, 0.971317, 0.999944, 1, 1, 0.988054, 0.997222, 0.0275993, 1, 0.203168, 0.999992, 1, 0.971325, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1728, 0.0231707, 0.87342, 0.97326, 0.999934, 1, 1, 0.987547, 0.997229, 0.0276739, 1, 0.203336, 0.999994, 1, 0.973269, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1729, 0.0227757, 0.853144, 0.976698, 0.999955, 1, 1, 0.987019, 0.997235, 0.0277487, 1, 0.203504, 0.999995, 1, 0.97671, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1730, 0.0246714, 0.922071, 0.977128, 0.99997, 1, 1, 0.986473, 0.997242, 0.0278235, 1, 0.203673, 0.999996, 1, 0.977143, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1731, 0.0231542, 0.865973, 0.975455, 0.999974, 1, 1, 0.9859, 0.997248, 0.0278983, 1, 0.203842, 0.999997, 1, 0.97547, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1732, 0.0196886, 0.731295, 0.979699, 0.999976, 1, 1, 0.985307, 0.997254, 0.027973, 1, 0.204011, 0.999997, 1, 0.979713, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1733, 0.0215932, 0.794408, 0.985811, 0.999978, 1, 1, 0.984688, 0.997261, 0.0280479, 1, 0.204181, 0.999998, 1, 0.985823, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1734, 0.0247335, 0.909512, 0.985478, 0.999979, 1, 1, 0.984027, 0.997267, 0.028123, 1, 0.20435, 0.999998, 1, 0.985486, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1735, 0.0229513, 0.84456, 0.983443, 0.99998, 1, 1, 0.983335, 0.997273, 0.0281983, 1, 0.20452, 0.999999, 1, 0.983446, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1736, 0.0195044, 0.71421, 0.98594, 0.999982, 1, 1, 0.982606, 0.997279, 0.0282739, 1, 0.20469, 0.999999, 1, 0.985942, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1737, 0.0204192, 0.743931, 0.988231, 0.999984, 1, 1, 0.981819, 0.997286, 0.0283496, 1, 0.20486, 0.999999, 1, 0.988237, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1738, 0.0237668, 0.865781, 0.987019, 0.999986, 1, 1, 0.980994, 0.997292, 0.0284255, 1, 0.20503, 0.999999, 1, 0.987028, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1739, 0.0238316, 0.866999, 0.986507, 0.999988, 1, 1, 0.980165, 0.997298, 0.0285016, 1, 0.2052, 0.999999, 1, 0.986517, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1740, 0.0207307, 0.752001, 0.988092, 0.99999, 1, 1, 0.979344, 0.997304, 0.0285779, 1, 0.205371, 0.999999, 1, 0.988101, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1741, 0.0186745, 0.675256, 0.990201, 0.999991, 1, 1, 0.978523, 0.997311, 0.0286543, 1, 0.205541, 1, 1, 0.990209, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1742, 0.0208434, 0.751368, 0.990995, 0.999993, 1, 1, 0.977666, 0.997317, 0.0287307, 1, 0.205711, 1, 1, 0.991001, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1743, 0.0238493, 0.857254, 0.991491, 0.999994, 1, 1, 0.976735, 0.997323, 0.0288068, 1, 0.205881, 1, 1, 0.991496, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1744, 0.0236378, 0.847609, 0.992048, 0.999995, 1, 1, 0.975747, 0.997329, 0.0288827, 1, 0.206051, 1, 1, 0.992051, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1745, 0.0226207, 0.810619, 0.991241, 0.999996, 1, 1, 0.974712, 0.997335, 0.0289588, 1, 0.206221, 1, 1, 0.991242, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1746, 0.0186833, 0.669928, 0.990706, 0.999997, 1, 1, 0.973598, 0.997341, 0.0290351, 1, 0.206391, 1, 1, 0.990706, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1747, 0.0145288, 0.519414, 0.992174, 0.999998, 1, 1, 0.972428, 0.997347, 0.0291115, 1, 0.206562, 1, 1, 0.992174, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1748, 0.0187463, 0.667498, 0.993032, 0.999998, 1, 1, 0.971217, 0.997353, 0.0291882, 1, 0.206732, 1, 1, 0.993032, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1749, 0.0245757, 0.874662, 0.992353, 0.999999, 1, 1, 0.969944, 0.99736, 0.029265, 1, 0.206902, 1, 1, 0.992353, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1750, 0.0243724, 0.866292, 0.992797, 0.999999, 1, 1, 0.96862, 0.997366, 0.0293418, 1, 0.207072, 1, 1, 0.992798, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1751, 0.0213122, 0.755393, 0.994414, 0.999999, 1, 1, 0.967245, 0.997372, 0.0294185, 1, 0.207241, 1, 1, 0.994414, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1752, 0.0210058, 0.74279, 0.9953, 0.999989, 1, 1, 0.965773, 0.997378, 0.0294951, 1, 0.207409, 0.999979, 1, 0.995321, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1753, 0.0239732, 0.847716, 0.994472, 0.999961, 1, 1, 0.96422, 0.997384, 0.029572, 1, 0.207577, 0.999874, 1, 0.994597, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1754, 0.0237962, 0.842218, 0.992864, 0.999948, 1, 1, 0.962596, 0.99739, 0.029649, 1, 0.207745, 0.999717, 1, 0.993144, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1755, 0.0203814, 0.721026, 0.992726, 0.999964, 1, 1, 0.960851, 0.997396, 0.0297262, 1, 0.207913, 0.999674, 1, 0.993049, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1756, 0.017543, 0.619112, 0.994296, 0.999979, 1, 1, 0.958997, 0.997402, 0.0298036, 1, 0.208082, 0.99976, 1, 0.994535, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1757, 0.0162994, 0.574329, 0.995239, 0.999983, 1, 1, 0.95708, 0.997407, 0.0298812, 1, 0.20825, 0.99986, 1, 0.995378, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1758, 0.0200747, 0.707597, 0.99456, 0.999984, 1, 1, 0.955077, 0.997413, 0.0299591, 1, 0.208419, 0.999919, 1, 0.994641, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1759, 0.0252461, 0.889988, 0.993707, 0.999984, 1, 1, 0.952992, 0.997419, 0.0300371, 1, 0.208588, 0.999911, 1, 0.993795, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1760, 0.0247594, 0.872455, 0.993684, 0.999984, 1, 1, 0.950847, 0.997425, 0.0301153, 1, 0.208756, 0.999863, 1, 0.99382, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1761, 0.0213606, 0.752358, 0.993704, 0.999985, 1, 1, 0.948593, 0.997431, 0.0301936, 1, 0.208926, 0.999837, 1, 0.993866, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1762, 0.0185564, 0.653526, 0.993138, 0.999987, 1, 1, 0.946223, 0.997437, 0.030272, 1, 0.209096, 0.999848, 1, 0.993289, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1763, 0.0181361, 0.639294, 0.992368, 0.999988, 1, 1, 0.943775, 0.997442, 0.0303502, 1, 0.209267, 0.999866, 1, 0.992505, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1764, 0.0201717, 0.711854, 0.991961, 0.999989, 1, 1, 0.941189, 0.997448, 0.0304284, 1, 0.209439, 0.999875, 1, 0.99216, 0.999924, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1765, 0.0170225, 0.601006, 0.990845, 0.999991, 1, 1, 0.93844, 0.997454, 0.0305067, 1, 0.209611, 0.999888, 1, 0.991235, 0.999719, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1766, 0.0127346, 0.449683, 0.990024, 0.999992, 1, 1, 0.935582, 0.99746, 0.0305853, 1, 0.209783, 0.999903, 1, 0.990626, 0.999489, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1767, 0.0161745, 0.572675, 0.989511, 0.999993, 1, 1, 0.932538, 0.997465, 0.030664, 1, 0.209955, 0.999916, 1, 0.990194, 0.999394, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1768, 0.0195384, 0.69385, 0.988209, 0.999995, 1, 1, 0.929249, 0.997471, 0.030743, 1, 0.210128, 0.999928, 1, 0.988824, 0.99945, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1769, 0.0176409, 0.62702, 0.988982, 0.999996, 1, 1, 0.92582, 0.997477, 0.030822, 1, 0.2103, 0.999942, 1, 0.989437, 0.999597, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1770, 0.0154117, 0.548307, 0.989519, 0.999996, 1, 1, 0.922233, 0.997483, 0.030901, 1, 0.210471, 0.999956, 1, 0.989782, 0.999778, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1771, 0.0174149, 0.621949, 0.987468, 0.999997, 1, 1, 0.918414, 0.997488, 0.0309798, 1, 0.21064, 0.999965, 1, 0.987631, 0.99987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1772, 0.0207592, 0.74328, 0.986367, 0.999998, 1, 1, 0.914463, 0.997494, 0.0310585, 1, 0.210808, 0.999968, 1, 0.986594, 0.999802, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1773, 0.0184021, 0.659283, 0.987107, 0.999998, 1, 1, 0.910404, 0.9975, 0.0311373, 1, 0.210975, 0.99997, 1, 0.987437, 0.999695, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1774, 0.0135132, 0.487037, 0.983786, 0.999999, 1, 1, 0.90617, 0.997505, 0.0312163, 1, 0.211143, 0.999978, 1, 0.984137, 0.999665, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1775, 0.0112514, 0.409811, 0.979284, 0.999999, 1, 1, 0.901823, 0.997511, 0.0312956, 1, 0.211311, 0.999986, 1, 0.979624, 0.999666, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1776, 0.0108565, 0.395048, 0.982582, 0.999999, 1, 1, 0.897351, 0.997516, 0.031375, 1, 0.211478, 0.99999, 1, 0.98291, 0.999675, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1777, 0.0126172, 0.457773, 0.985701, 1, 1, 1, 0.892638, 0.997522, 0.0314546, 1, 0.211646, 0.999992, 1, 0.985985, 0.99972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1778, 0.0118084, 0.429021, 0.98619, 1, 1, 1, 0.887753, 0.997528, 0.0315341, 1, 0.211815, 0.999994, 1, 0.986424, 0.999769, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1779, 0.0101968, 0.370193, 0.990607, 1, 1, 1, 0.882718, 0.997533, 0.0316133, 1, 0.211983, 0.999995, 1, 0.990805, 0.999805, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1780, 0.0116382, 0.42296, 0.993156, 1, 1, 1, 0.87738, 0.997539, 0.0316925, 1, 0.212152, 0.999996, 1, 0.993322, 0.999838, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1781, 0.0113723, 0.415047, 0.993186, 1, 1, 1, 0.871783, 0.997544, 0.0317719, 1, 0.212322, 0.999997, 1, 0.993321, 0.999867, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1782, 0.0126438, 0.463087, 0.994267, 1, 1, 1, 0.865938, 0.99755, 0.0318514, 1, 0.212491, 0.999998, 1, 0.994374, 0.999894, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1783, 0.0139008, 0.510758, 0.99302, 1, 1, 1, 0.859532, 0.997555, 0.0319312, 1, 0.212661, 0.999999, 1, 0.993104, 0.999918, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
