case index 40 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1722, 0.829507, 0.878071, 0.989616, 1, 1, 1, 0.995642, 0.998736, 0.960299, 1, 0.984204, 0.999993, 1, 0.989623, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1723, 0.828937, 0.879058, 0.987868, 1, 1, 1, 0.995456, 0.998738, 0.960339, 1, 0.984214, 0.999994, 1, 0.987874, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1724, 0.784014, 0.831006, 0.988475, 1, 1, 1, 0.995264, 0.998741, 0.960379, 1, 0.984224, 0.999994, 1, 0.988481, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1725, 0.803694, 0.85164, 0.988787, 1, 1, 1, 0.995064, 0.998744, 0.960418, 1, 0.984234, 0.999995, 1, 0.988792, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1726, 0.868445, 0.921422, 0.987556, 0.999992, 1, 1, 0.994857, 0.998747, 0.960458, 1, 0.984245, 0.999996, 1, 0.987561, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1727, 0.897675, 0.953209, 0.986873, 0.999975, 1, 1, 0.994641, 0.99875, 0.960497, 1, 0.984255, 0.999996, 1, 0.986877, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1728, 0.872737, 0.926102, 0.987776, 0.99997, 1, 1, 0.994413, 0.998753, 0.960537, 1, 0.984265, 0.999997, 1, 0.98778, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1729, 0.86019, 0.911387, 0.989388, 0.999979, 1, 1, 0.994176, 0.998756, 0.960576, 1, 0.984275, 0.999998, 1, 0.989393, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1730, 0.899993, 0.953635, 0.989598, 0.999986, 1, 1, 0.99393, 0.998759, 0.960616, 1, 0.984285, 0.999998, 1, 0.989604, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1731, 0.858903, 0.911132, 0.988832, 0.999988, 1, 1, 0.993672, 0.998762, 0.960655, 1, 0.984295, 0.999999, 1, 0.988839, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1732, 0.77146, 0.816873, 0.990775, 0.999989, 1, 1, 0.993404, 0.998765, 0.960694, 1, 0.984305, 0.999999, 1, 0.990782, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1733, 0.817026, 0.862734, 0.993561, 0.99999, 1, 1, 0.993125, 0.998767, 0.960733, 1, 0.984315, 0.999999, 1, 0.993567, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1734, 0.894528, 0.945242, 0.99339, 0.99999, 1, 1, 0.992827, 0.99877, 0.960772, 1, 0.984326, 0.999999, 1, 0.993394, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1735, 0.850751, 0.900123, 0.992457, 0.999991, 1, 1, 0.992515, 0.998773, 0.96081, 1, 0.984336, 0.999999, 1, 0.992458, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1736, 0.765357, 0.808986, 0.99361, 0.999992, 1, 1, 0.992186, 0.998776, 0.960849, 1, 0.984346, 1, 1, 0.993611, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1737, 0.787455, 0.831645, 0.994659, 0.999993, 1, 1, 0.991831, 0.998779, 0.960888, 1, 0.984356, 1, 1, 0.994662, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1738, 0.869323, 0.919018, 0.994099, 0.999994, 1, 1, 0.991458, 0.998782, 0.960927, 1, 0.984366, 0.999999, 1, 0.994103, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1739, 0.870842, 0.921062, 0.993866, 0.999995, 1, 1, 0.991084, 0.998784, 0.960966, 1, 0.984376, 1, 1, 0.99387, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1740, 0.793558, 0.839115, 0.994582, 0.999995, 1, 1, 0.990712, 0.998787, 0.961005, 1, 0.984386, 1, 1, 0.994586, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1741, 0.73963, 0.781851, 0.995524, 0.999996, 1, 1, 0.990341, 0.99879, 0.961044, 1, 0.984396, 1, 1, 0.995528, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1742, 0.791362, 0.836516, 0.995881, 0.999997, 1, 1, 0.989953, 0.998793, 0.961082, 1, 0.984406, 1, 1, 0.995884, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1743, 0.864241, 0.913404, 0.996123, 0.999997, 1, 1, 0.989531, 0.998796, 0.961121, 1, 0.984416, 1, 1, 0.996125, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1744, 0.857757, 0.906545, 0.99639, 0.999998, 1, 1, 0.989084, 0.998798, 0.961159, 1, 0.984426, 1, 1, 0.996392, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1745, 0.831894, 0.879983, 0.996023, 0.999998, 1, 1, 0.988614, 0.998801, 0.961197, 1, 0.984436, 1, 1, 0.996024, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1746, 0.722004, 0.764534, 0.995767, 0.999999, 1, 1, 0.988109, 0.998804, 0.961235, 1, 0.984446, 1, 1, 0.995767, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1747, 0.606548, 0.642248, 0.996432, 0.999999, 1, 1, 0.987578, 0.998806, 0.961273, 1, 0.984456, 1, 1, 0.996432, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1748, 0.721448, 0.76379, 0.996834, 0.999999, 1, 1, 0.987028, 0.998809, 0.961311, 1, 0.984466, 1, 1, 0.996834, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1749, 0.876609, 0.928723, 0.996527, 0.999999, 1, 1, 0.986449, 0.998812, 0.961349, 1, 0.984476, 1, 1, 0.996527, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1750, 0.87189, 0.924063, 0.99672, 1, 1, 1, 0.985847, 0.998815, 0.961387, 1, 0.984486, 1, 1, 0.99672, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1751, 0.795718, 0.843208, 0.997448, 1, 1, 1, 0.985221, 0.998817, 0.961425, 1, 0.984496, 1, 1, 0.997448, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1752, 0.785688, 0.832805, 0.997853, 0.999995, 1, 1, 0.984551, 0.99882, 0.961462, 1, 0.984506, 0.999991, 1, 0.997862, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1753, 0.857289, 0.909706, 0.997484, 0.999982, 1, 1, 0.983842, 0.998823, 0.9615, 1, 0.984515, 0.999943, 1, 0.99754, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1754, 0.852161, 0.905494, 0.996759, 0.999976, 1, 1, 0.983101, 0.998825, 0.961537, 1, 0.984525, 0.999873, 1, 0.996886, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1755, 0.771939, 0.820974, 0.996698, 0.999983, 1, 1, 0.982304, 0.998828, 0.961575, 1, 0.984535, 0.999854, 1, 0.996844, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1756, 0.702366, 0.747026, 0.997409, 0.999991, 1, 1, 0.981456, 0.998831, 0.961612, 1, 0.984545, 0.999892, 1, 0.997516, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1757, 0.663476, 0.706018, 0.997836, 0.999992, 1, 1, 0.980578, 0.998834, 0.961649, 1, 0.984554, 0.999937, 1, 0.997898, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1758, 0.75074, 0.800019, 0.997532, 0.999993, 1, 1, 0.97966, 0.998836, 0.961687, 1, 0.984564, 0.999964, 1, 0.997568, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1759, 0.875485, 0.933995, 0.997148, 0.999993, 1, 1, 0.978703, 0.998839, 0.961725, 1, 0.984574, 0.99996, 1, 0.997187, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1760, 0.865867, 0.924493, 0.997132, 0.999993, 1, 1, 0.977718, 0.998841, 0.961762, 1, 0.984584, 0.999939, 1, 0.997193, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1761, 0.786682, 0.840745, 0.997137, 0.999993, 1, 1, 0.976681, 0.998844, 0.961799, 1, 0.984594, 0.999927, 1, 0.997211, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1762, 0.717377, 0.767554, 0.996882, 0.999994, 1, 1, 0.975589, 0.998847, 0.961837, 1, 0.984603, 0.999932, 1, 0.99695, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1763, 0.707779, 0.7585, 0.996529, 0.999995, 1, 1, 0.97446, 0.998849, 0.961874, 1, 0.984613, 0.99994, 1, 0.996591, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1764, 0.76077, 0.816534, 0.996347, 0.999995, 1, 1, 0.973265, 0.998852, 0.96191, 1, 0.984623, 0.999944, 1, 0.996437, 0.999966, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1765, 0.665732, 0.715354, 0.995844, 0.999996, 1, 1, 0.971993, 0.998855, 0.961947, 1, 0.984633, 0.99995, 1, 0.996019, 0.999874, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1766, 0.547285, 0.589027, 0.995467, 0.999996, 1, 1, 0.970668, 0.998857, 0.961984, 1, 0.984643, 0.999956, 1, 0.995739, 0.999771, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1767, 0.657533, 0.709304, 0.99523, 0.999997, 1, 1, 0.969255, 0.99886, 0.962021, 1, 0.984652, 0.999962, 1, 0.995538, 0.999728, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1768, 0.758937, 0.82047, 0.994637, 0.999997, 1, 1, 0.967724, 0.998862, 0.962058, 1, 0.984662, 0.999967, 1, 0.994915, 0.999753, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1769, 0.711896, 0.770671, 0.99498, 0.999998, 1, 1, 0.966126, 0.998865, 0.962094, 1, 0.984672, 0.999974, 1, 0.995186, 0.999819, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1770, 0.65287, 0.707902, 0.99521, 0.999998, 1, 1, 0.964451, 0.998867, 0.962131, 1, 0.984682, 0.999981, 1, 0.995329, 0.9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1771, 0.692732, 0.753318, 0.994284, 0.999999, 1, 1, 0.962663, 0.99887, 0.962168, 1, 0.984691, 0.999984, 1, 0.994357, 0.999942, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1772, 0.772857, 0.842294, 0.9938, 0.999999, 1, 1, 0.960809, 0.998873, 0.962204, 1, 0.984701, 0.999986, 1, 0.993902, 0.999911, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1773, 0.707608, 0.772125, 0.994153, 0.999999, 1, 1, 0.958899, 0.998875, 0.96224, 1, 0.98471, 0.999987, 1, 0.994303, 0.999863, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1774, 0.577985, 0.633155, 0.992644, 1, 1, 1, 0.956903, 0.998878, 0.962276, 1, 0.98472, 0.99999, 1, 0.992803, 0.999849, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1775, 0.520292, 0.572994, 0.990572, 1, 1, 1, 0.954848, 0.99888, 0.962312, 1, 0.984729, 0.999994, 1, 0.990726, 0.99985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1776, 0.507353, 0.559115, 0.992056, 1, 1, 1, 0.952727, 0.998882, 0.962348, 1, 0.984739, 0.999995, 1, 0.992205, 0.999854, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1777, 0.557619, 0.614642, 0.993458, 1, 1, 1, 0.950486, 0.998885, 0.962385, 1, 0.984748, 0.999996, 1, 0.993586, 0.999874, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1778, 0.521589, 0.575879, 0.993657, 1, 1, 1, 0.948157, 0.998888, 0.962421, 1, 0.984758, 0.999997, 1, 0.993763, 0.999897, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1779, 0.467533, 0.516716, 0.99566, 1, 1, 1, 0.945748, 0.99889, 0.962456, 1, 0.984767, 0.999998, 1, 0.995749, 0.999912, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1780, 0.521867, 0.577642, 0.996809, 1, 1, 1, 0.943187, 0.998893, 0.962492, 1, 0.984777, 0.999998, 1, 0.996883, 0.999927, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1781, 0.512793, 0.569156, 0.996829, 1, 1, 1, 0.940491, 0.998895, 0.962527, 1, 0.984786, 0.999999, 1, 0.99689, 0.99994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1782, 0.551366, 0.613713, 0.997364, 1, 1, 1, 0.937666, 0.998898, 0.962563, 1, 0.984796, 0.999999, 1, 0.997412, 0.999952, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1783, 0.601779, 0.67157, 0.99683, 1, 1, 1, 0.934556, 0.9989, 0.962598, 1, 0.984805, 0.999999, 1, 0.996867, 0.999963, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1784, 0.45415, 0.508604, 0.995449, 1, 1, 1, 0.931155, 0.998903, 0.962634, 1, 0.984814, 0.999995, 1, 0.995483, 0.999972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1785, 0.294721, 0.331878, 0.994936, 1, 1, 1, 0.927589, 0.998905, 0.962669, 1, 0.984824, 0.999958, 1, 0.994999, 0.999979, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1786, 0.294657, 0.333658, 0.995334, 1, 1, 1, 0.923768, 0.998907, 0.962705, 1, 0.984833, 0.999896, 1, 0.995454, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1787, 0.408369, 0.464304, 0.99586, 1, 1, 1, 0.919633, 0.99891, 0.96274, 1, 0.984843, 0.999872, 1, 0.995999, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1788, 0.556456, 0.635112, 0.996241, 1, 1, 1, 0.91529, 0.998912, 0.962776, 1, 0.984852, 0.999898, 1, 0.996351, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1789, 0.62995, 0.724457, 0.992603, 1, 1, 1, 0.910542, 0.998915, 0.962811, 1, 0.984862, 0.999937, 1, 0.992671, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1790, 0.535971, 0.622835, 0.984992, 1, 1, 1, 0.905183, 0.998917, 0.962847, 1, 0.984871, 0.999968, 1, 0.985028, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1791, 0.350292, 0.410632, 0.983007, 1, 1, 1, 0.899485, 0.99892, 0.962882, 1, 0.984881, 0.999979, 1, 0.98303, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1792, 0.253101, 0.297709, 0.987543, 1, 1, 1, 0.893573, 0.998922, 0.962917, 1, 0.98489, 0.999969, 1, 0.987575, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1793, 0.215825, 0.25447, 0.991524, 0.999999, 1, 1, 0.887306, 0.998924, 0.962952, 1, 0.984899, 0.999954, 1, 0.99157, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1794, 0.19974, 0.237196, 0.993833, 0.999998, 0.999999, 1, 0.8808, 0.998927, 0.962987, 1, 0.984909, 0.999947, 1, 0.993885, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1795, 0.236011, 0.282197, 0.995255, 0.999996, 1, 1, 0.873982, 0.998929, 0.963022, 1, 0.984918, 0.999948, 1, 0.995306, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1796, 0.248441, 0.299068, 0.995848, 0.999993, 1, 1, 0.866484, 0.998932, 0.963057, 1, 0.984927, 0.999953, 1, 0.995896, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1797, 0.251975, 0.306284, 0.996626, 0.999994, 1, 1, 0.858429, 0.998934, 0.963092, 1, 0.984937, 0.999957, 1, 0.996669, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1798, 0.320904, 0.393947, 0.997301, 0.999996, 1, 1, 0.850076, 0.998936, 0.963127, 1, 0.984946, 0.999963, 1, 0.997337, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1799, 0.318001, 0.392675, 0.996353, 0.999998, 1, 1, 0.841176, 0.998939, 0.963162, 1, 0.984955, 0.99997, 1, 0.996383, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1800, 0.15167, 0.188072, 0.995831, 0.999997, 1, 1, 0.831702, 0.998941, 0.963196, 1, 0.984965, 0.999976, 1, 0.995855, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1801, 0.0254119, 0.0318547, 0.997756, 0.999996, 1, 1, 0.821807, 0.998943, 0.96323, 1, 0.984974, 0.999981, 1, 0.997779, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1802, 0.0216198, 0.0283479, 0.997726, 0.999993, 1, 1, 0.810811, 0.998946, 0.963265, 1, 0.984983, 0.999985, 1, 0.997748, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1803, 0.0587755, 0.0779515, 0.996081, 0.999991, 1, 1, 0.798308, 0.998948, 0.963299, 1, 0.984992, 0.999988, 1, 0.996104, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1804, 0.122572, 0.163838, 0.997446, 0.999992, 1, 1, 0.785046, 0.998951, 0.963333, 1, 0.985002, 0.999986, 1, 0.997471, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1805, 0.143318, 0.192515, 0.999012, 0.999994, 1, 1, 0.77089, 0.998953, 0.963368, 1, 0.985011, 0.999983, 1, 0.99904, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1806, 0.0752819, 0.101885, 0.998083, 0.999995, 1, 1, 0.75515, 0.998955, 0.963402, 1, 0.98502, 0.999983, 1, 0.998109, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1807, 0.0466062, 0.0665364, 0.997084, 0.999996, 1, 1, 0.738489, 0.998958, 0.963436, 1, 0.985029, 0.999986, 1, 0.997103, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1808, 0.0826781, 0.120386, 0.997848, 0.999994, 1, 1, 0.720845, 0.99896, 0.96347, 1, 0.985038, 0.99999, 1, 0.99786, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1809, 0.0915369, 0.135702, 0.997724, 0.999969, 1, 1, 0.700936, 0.998962, 0.963505, 1, 0.985047, 0.999992, 1, 0.997734, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1810, 0.0649715, 0.0983905, 0.996115, 0.999934, 1, 1, 0.679329, 0.998964, 0.963539, 1, 0.985057, 0.999994, 1, 0.996126, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1811, 0.0264655, 0.0408254, 0.996667, 0.999939, 1, 1, 0.65718, 0.998967, 0.963573, 1, 0.985066, 0.999994, 1, 0.99668, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1812, 0.00667802, 0.0108963, 0.9981, 0.999964, 1, 1, 0.633795, 0.998969, 0.963607, 1, 0.985075, 0.999994, 1, 0.998114, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1813, 0.0201832, 0.0359794, 0.997166, 0.999973, 1, 1, 0.609076, 0.998971, 0.96364, 1, 0.985084, 0.999994, 1, 0.99718, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1814, 0.0398449, 0.0719224, 0.996319, 0.999974, 1, 1, 0.583974, 0.998973, 0.963674, 1, 0.985093, 0.999993, 1, 0.996332, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
