case index 36 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1653, 0.070488, 0.975605, 0.976533, 0.999999, 1, 1, 0.999339, 0.997724, 0.0742132, 1, 0.321733, 0.99337, 1, 0.983124, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1654, 0.0709093, 0.983231, 0.972673, 0.999999, 1, 1, 0.999324, 0.99773, 0.0743651, 1, 0.321928, 0.995371, 1, 0.977265, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1655, 0.0716991, 0.986053, 0.978662, 0.999999, 1, 1, 0.999309, 0.997735, 0.0745173, 1, 0.322124, 0.996758, 1, 0.981865, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1656, 0.0717924, 0.983137, 0.980894, 0.999999, 1, 1, 0.999295, 0.997741, 0.0746698, 1, 0.322319, 0.997508, 1, 0.983338, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1657, 0.0719976, 0.980482, 0.984348, 0.999999, 1, 1, 0.99928, 0.997746, 0.0748226, 1, 0.322515, 0.997892, 1, 0.986418, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1658, 0.0729891, 0.985306, 0.990974, 1, 1, 1, 0.999265, 0.997752, 0.0749758, 1, 0.32271, 0.998171, 1, 0.992787, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1659, 0.0737107, 0.992488, 0.991537, 1, 1, 1, 0.99925, 0.997757, 0.075129, 1, 0.322906, 0.998599, 1, 0.99293, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1660, 0.0737419, 0.99001, 0.992445, 1, 1, 1, 0.999235, 0.997763, 0.0752822, 1, 0.323101, 0.999097, 1, 0.993342, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1661, 0.0730165, 0.977092, 0.99361, 0.999999, 1, 1, 0.999219, 0.997768, 0.0754349, 1, 0.323294, 0.999306, 1, 0.994298, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1662, 0.0725092, 0.970346, 0.991484, 1, 1, 1, 0.999203, 0.997773, 0.0755875, 1, 0.323488, 0.999071, 1, 0.992406, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1663, 0.0732336, 0.977099, 0.992467, 1, 1, 1, 0.999186, 0.997779, 0.0757403, 1, 0.323681, 0.998682, 1, 0.993778, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1664, 0.0730465, 0.985582, 0.979615, 1, 1, 1, 0.999169, 0.997784, 0.0758934, 1, 0.323873, 0.998472, 1, 0.981115, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1665, 0.069064, 0.986407, 0.923189, 1, 1, 1, 0.99915, 0.997789, 0.0760468, 1, 0.324067, 0.998518, 1, 0.924571, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1666, 0.0661095, 0.983294, 0.884348, 1, 1, 1, 0.99913, 0.997795, 0.0762005, 1, 0.32426, 0.998735, 1, 0.885477, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1667, 0.0695419, 0.988018, 0.923911, 1, 1, 1, 0.999109, 0.9978, 0.0763545, 1, 0.324453, 0.999018, 1, 0.924857, 0.999947, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1668, 0.0734356, 0.989636, 0.972871, 1, 1, 1, 0.999086, 0.997805, 0.0765088, 1, 0.324647, 0.999278, 1, 0.973743, 0.999822, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1669, 0.0742606, 0.983214, 0.988369, 1, 1, 1, 0.999062, 0.99781, 0.0766634, 1, 0.32484, 0.999466, 1, 0.989235, 0.999659, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1670, 0.0746402, 0.983219, 0.991381, 1, 1, 1, 0.999036, 0.997816, 0.0768182, 1, 0.325034, 0.999557, 1, 0.992244, 0.999573, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1671, 0.0749799, 0.986491, 0.990623, 1, 1, 1, 0.999009, 0.997821, 0.0769727, 1, 0.325227, 0.999587, 1, 0.991422, 0.999607, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1672, 0.0754887, 0.989552, 0.99228, 1, 1, 1, 0.998981, 0.997826, 0.0771265, 1, 0.32542, 0.999591, 1, 0.992958, 0.999726, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1673, 0.075668, 0.990369, 0.991896, 1, 1, 1, 0.998951, 0.997831, 0.0772801, 1, 0.325612, 0.999575, 1, 0.992462, 0.999855, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1674, 0.0750877, 0.985889, 0.98692, 1, 1, 1, 0.99892, 0.997836, 0.0774338, 1, 0.325803, 0.999561, 1, 0.987459, 0.999892, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1675, 0.0748499, 0.980073, 0.987731, 1, 1, 1, 0.998887, 0.997842, 0.0775878, 1, 0.325995, 0.999581, 1, 0.988305, 0.999838, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1676, 0.0749923, 0.976864, 0.990883, 1, 1, 1, 0.998851, 0.997847, 0.0777422, 1, 0.326188, 0.999649, 1, 0.991444, 0.999786, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1677, 0.0746885, 0.97607, 0.985846, 1, 1, 1, 0.998814, 0.997852, 0.0778968, 1, 0.32638, 0.99974, 1, 0.986319, 0.999781, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1678, 0.0748797, 0.977775, 0.984687, 0.999999, 1, 1, 0.998775, 0.997857, 0.0780515, 1, 0.326572, 0.999805, 1, 0.985082, 0.999795, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1679, 0.0759124, 0.982762, 0.991136, 0.999998, 1, 1, 0.998734, 0.997862, 0.078206, 1, 0.326765, 0.999818, 1, 0.991502, 0.999813, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1680, 0.0763026, 0.987438, 0.98963, 0.999999, 1, 1, 0.99869, 0.997867, 0.07836, 1, 0.326959, 0.999805, 1, 0.989973, 0.999847, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1681, 0.0765496, 0.99196, 0.986372, 0.999999, 1, 1, 0.998644, 0.997872, 0.0785136, 1, 0.327153, 0.999792, 1, 0.986693, 0.999882, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1682, 0.0773225, 0.994544, 0.991776, 1, 1, 1, 0.998594, 0.997877, 0.0786674, 1, 0.327348, 0.999791, 1, 0.992072, 0.99991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1683, 0.0762133, 0.981052, 0.987965, 1, 1, 1, 0.998542, 0.997882, 0.0788215, 1, 0.327542, 0.999806, 1, 0.98822, 0.999936, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1684, 0.0746706, 0.967166, 0.978909, 1, 1, 1, 0.998489, 0.997888, 0.0789759, 1, 0.327737, 0.999834, 1, 0.979117, 0.999955, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1685, 0.0762098, 0.979104, 0.985888, 0.999999, 1, 1, 0.998434, 0.997892, 0.0791305, 1, 0.327932, 0.999866, 1, 0.98605, 0.999969, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1686, 0.0773969, 0.989075, 0.990377, 0.999998, 1, 1, 0.998378, 0.997898, 0.0792855, 1, 0.328127, 0.999898, 1, 0.9905, 0.999979, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1687, 0.0768837, 0.986111, 0.984795, 0.999996, 1, 1, 0.998318, 0.997903, 0.0794408, 1, 0.328322, 0.999924, 1, 0.984884, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1688, 0.0772746, 0.987414, 0.986742, 0.999996, 1, 1, 0.998254, 0.997908, 0.0795964, 1, 0.328517, 0.999942, 1, 0.986809, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1689, 0.0770395, 0.978426, 0.990689, 0.999997, 1, 1, 0.998188, 0.997912, 0.0797522, 1, 0.328712, 0.999956, 1, 0.990739, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1690, 0.0739985, 0.940065, 0.987492, 0.999998, 1, 1, 0.998118, 0.997917, 0.0799078, 1, 0.328907, 0.999968, 1, 0.987531, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1691, 0.0718495, 0.913099, 0.985119, 0.999998, 1, 1, 0.998047, 0.997922, 0.0800633, 1, 0.329101, 0.999976, 1, 0.985165, 0.999977, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1692, 0.0745378, 0.942862, 0.988748, 0.999998, 1, 1, 0.997973, 0.997927, 0.0802186, 1, 0.329295, 0.999982, 1, 0.988824, 0.999941, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1693, 0.0772679, 0.976845, 0.987985, 0.999998, 1, 1, 0.997895, 0.997932, 0.0803741, 1, 0.329488, 0.999985, 1, 0.988098, 0.9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1694, 0.0774987, 0.982319, 0.983374, 0.999998, 1, 1, 0.997815, 0.997937, 0.0805299, 1, 0.329682, 0.999984, 1, 0.983518, 0.999868, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1695, 0.078035, 0.983591, 0.987278, 0.999999, 1, 1, 0.997731, 0.997942, 0.0806859, 1, 0.329875, 0.999982, 1, 0.987434, 0.999859, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1696, 0.0752178, 0.943189, 0.990213, 0.999999, 1, 1, 0.997644, 0.997947, 0.0808423, 1, 0.330069, 0.999981, 1, 0.99035, 0.999881, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1697, 0.0716335, 0.90004, 0.985803, 0.999999, 1, 1, 0.997553, 0.997952, 0.0809988, 1, 0.330263, 0.999982, 1, 0.985899, 0.999921, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1698, 0.0744633, 0.933816, 0.986133, 0.999999, 1, 1, 0.997456, 0.997956, 0.0811551, 1, 0.330456, 0.999986, 1, 0.986196, 0.99995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1699, 0.077333, 0.966388, 0.988623, 0.999999, 1, 1, 0.997353, 0.997961, 0.0813108, 1, 0.330648, 0.999988, 1, 0.988685, 0.999949, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1700, 0.0754087, 0.942868, 0.986386, 1, 1, 1, 0.997246, 0.997966, 0.0814662, 1, 0.330839, 0.999969, 1, 0.986486, 0.99993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1701, 0.0745234, 0.932018, 0.984219, 1, 1, 1, 0.997137, 0.997971, 0.0816218, 1, 0.33103, 0.999909, 1, 0.98439, 0.999917, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1702, 0.077002, 0.963118, 0.982449, 1, 1, 1, 0.997024, 0.997975, 0.0817777, 1, 0.331221, 0.999825, 1, 0.982705, 0.999914, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1703, 0.0780784, 0.97675, 0.980625, 1, 1, 1, 0.996908, 0.99798, 0.0819338, 1, 0.331412, 0.999756, 1, 0.980945, 0.999918, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1704, 0.0776153, 0.969491, 0.980293, 1, 1, 1, 0.996785, 0.997985, 0.0820903, 1, 0.331603, 0.999738, 1, 0.980621, 0.999927, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1705, 0.0772931, 0.965146, 0.978779, 1, 1, 1, 0.996655, 0.99799, 0.082247, 1, 0.331795, 0.999787, 1, 0.979047, 0.99994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1706, 0.0755163, 0.943206, 0.97656, 1, 1, 1, 0.99652, 0.997995, 0.0824041, 1, 0.331986, 0.999871, 1, 0.976734, 0.999951, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1707, 0.0726058, 0.906952, 0.974688, 1, 1, 1, 0.996381, 0.997999, 0.0825615, 1, 0.332178, 0.999921, 1, 0.974803, 0.999961, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1708, 0.0692811, 0.863808, 0.974975, 1, 1, 1, 0.996237, 0.998004, 0.0827191, 1, 0.33237, 0.999903, 1, 0.975098, 0.999971, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1709, 0.0700258, 0.867076, 0.979398, 1, 1, 1, 0.996088, 0.998009, 0.0828769, 1, 0.332562, 0.999856, 1, 0.97956, 0.999979, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1710, 0.0755692, 0.929899, 0.983755, 1, 1, 1, 0.99593, 0.998013, 0.0830343, 1, 0.332754, 0.999829, 1, 0.983937, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1711, 0.0791689, 0.970261, 0.986458, 1, 1, 1, 0.995763, 0.998018, 0.0831914, 1, 0.332946, 0.999837, 1, 0.986628, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1712, 0.0799624, 0.976273, 0.988797, 1, 1, 1, 0.995589, 0.998022, 0.0833482, 1, 0.333138, 0.999857, 1, 0.988943, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1713, 0.0766739, 0.934312, 0.989432, 1, 1, 1, 0.995402, 0.998027, 0.0835051, 1, 0.333329, 0.999875, 1, 0.989558, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1714, 0.0712196, 0.86643, 0.989687, 1, 1, 1, 0.995204, 0.998032, 0.0836623, 1, 0.333522, 0.999878, 1, 0.989809, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1715, 0.0705174, 0.854346, 0.992055, 1, 1, 1, 0.995001, 0.998036, 0.0838198, 1, 0.333714, 0.999887, 1, 0.992167, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1716, 0.0738834, 0.891655, 0.994097, 1, 1, 1, 0.994791, 0.998041, 0.0839776, 1, 0.333906, 0.999925, 1, 0.994171, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1717, 0.0786771, 0.947737, 0.994107, 1, 1, 1, 0.994575, 0.998045, 0.0841357, 1, 0.334099, 0.999955, 1, 0.994152, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1718, 0.0819656, 0.985479, 0.994243, 1, 1, 1, 0.994352, 0.99805, 0.084294, 1, 0.334291, 0.999967, 1, 0.994276, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1719, 0.0822177, 0.987275, 0.993844, 1, 1, 1, 0.994114, 0.998055, 0.0844527, 1, 0.334484, 0.999978, 1, 0.993866, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1720, 0.0767709, 0.922406, 0.991652, 1, 1, 1, 0.993865, 0.998059, 0.0846116, 1, 0.334677, 0.999987, 1, 0.991666, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1721, 0.0696237, 0.838054, 0.988496, 1, 1, 1, 0.993606, 0.998064, 0.0847706, 1, 0.334869, 0.999989, 1, 0.988507, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1722, 0.0704074, 0.849954, 0.984295, 1, 1, 1, 0.993333, 0.998068, 0.0849293, 1, 0.335061, 0.999989, 1, 0.984306, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1723, 0.0702571, 0.849105, 0.981639, 1, 1, 1, 0.99305, 0.998073, 0.0850873, 1, 0.335252, 0.99999, 1, 0.981649, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1724, 0.0654439, 0.788932, 0.982526, 1, 1, 1, 0.992757, 0.998077, 0.085245, 1, 0.335442, 0.999991, 1, 0.982535, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1725, 0.0675693, 0.812571, 0.982973, 1, 1, 1, 0.992451, 0.998081, 0.0854027, 1, 0.335632, 0.999992, 1, 0.98298, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1726, 0.0746281, 0.897561, 0.981111, 0.999987, 1, 1, 0.992134, 0.998086, 0.0855607, 1, 0.335822, 0.999993, 1, 0.981117, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1727, 0.0778719, 0.936125, 0.980094, 0.999961, 1, 1, 0.991806, 0.99809, 0.085719, 1, 0.336012, 0.999995, 1, 0.980099, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1728, 0.0751209, 0.900611, 0.981453, 0.999954, 1, 1, 0.991457, 0.998095, 0.0858775, 1, 0.336202, 0.999996, 1, 0.981459, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1729, 0.0739462, 0.882742, 0.983872, 0.999969, 1, 1, 0.991095, 0.998099, 0.0860362, 1, 0.336393, 0.999996, 1, 0.983881, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1730, 0.0787357, 0.9384, 0.984184, 0.999979, 1, 1, 0.990719, 0.998103, 0.086195, 1, 0.336584, 0.999997, 1, 0.984194, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1731, 0.0745691, 0.889044, 0.983022, 0.999982, 1, 1, 0.990325, 0.998108, 0.0863533, 1, 0.336775, 0.999998, 1, 0.983033, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1732, 0.0652522, 0.774304, 0.985974, 0.999984, 1, 1, 0.989917, 0.998112, 0.0865115, 1, 0.336966, 0.999998, 1, 0.985984, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1733, 0.0703337, 0.829272, 0.990219, 0.999985, 1, 1, 0.989491, 0.998117, 0.0866701, 1, 0.337157, 0.999998, 1, 0.990227, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1734, 0.0787911, 0.928595, 0.989969, 0.999985, 1, 1, 0.989036, 0.998121, 0.0868288, 1, 0.337349, 0.999998, 1, 0.989975, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1735, 0.0740746, 0.873387, 0.988546, 0.999986, 1, 1, 0.98856, 0.998125, 0.0869879, 1, 0.337541, 0.999999, 1, 0.988548, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1736, 0.0648706, 0.762307, 0.990288, 0.999987, 1, 1, 0.988058, 0.998129, 0.0871473, 1, 0.337733, 0.999999, 1, 0.990289, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1737, 0.0673507, 0.78878, 0.991877, 0.999989, 1, 1, 0.987516, 0.998134, 0.0873069, 1, 0.337924, 0.999999, 1, 0.991882, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1738, 0.0763394, 0.89394, 0.991032, 0.999991, 1, 1, 0.986948, 0.998138, 0.0874668, 1, 0.338116, 0.999999, 1, 0.991038, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1739, 0.0765574, 0.895682, 0.990687, 0.999992, 1, 1, 0.986378, 0.998143, 0.0876271, 1, 0.338309, 0.999999, 1, 0.990694, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1740, 0.0682516, 0.796879, 0.991791, 0.999993, 1, 1, 0.985811, 0.998147, 0.0877875, 1, 0.338501, 1, 1, 0.991797, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1741, 0.0625952, 0.729184, 0.993242, 0.999994, 1, 1, 0.985246, 0.998151, 0.0879481, 1, 0.338693, 1, 1, 0.993247, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1742, 0.0683459, 0.794547, 0.993781, 0.999995, 1, 1, 0.984655, 0.998155, 0.0881085, 1, 0.338885, 1, 1, 0.993785, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1743, 0.0764102, 0.886598, 0.994125, 0.999996, 1, 1, 0.984013, 0.99816, 0.0882681, 1, 0.339077, 1, 1, 0.994129, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1744, 0.0758509, 0.878666, 0.994517, 0.999997, 1, 1, 0.983331, 0.998164, 0.0884272, 1, 0.339268, 1, 1, 0.994519, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
