case index 22 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1383, 4.66469e-08, 9.36339e-07, 0.995853, 1, 1, 1, 0.0670731, 0.996957, 0.758022, 1, 0.897743, 0.999992, 1, 0.995868, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1384, 6.09805e-08, 1.1489e-06, 0.996074, 1, 1, 1, 0.0688158, 0.996966, 0.758222, 1, 0.8978, 0.999995, 1, 0.996089, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1385, 1.45883e-06, 2.57516e-05, 0.996242, 1, 1, 1, 0.0708714, 0.996975, 0.758423, 1, 0.897857, 0.999996, 1, 0.996253, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1386, 2.44126e-05, 0.00042634, 0.996227, 1, 1, 1, 0.0733138, 0.996983, 0.758623, 1, 0.897914, 0.999994, 1, 0.996237, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1387, 4.90842e-05, 0.000854858, 0.996117, 1, 1, 1, 0.0759521, 0.996992, 0.758824, 1, 0.897972, 0.999993, 1, 0.996128, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1388, 0.00013936, 0.00230505, 0.996233, 1, 1, 1, 0.0784706, 0.997001, 0.759025, 1, 0.898028, 0.999993, 1, 0.996245, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1389, 0.000338076, 0.00550843, 0.996413, 1, 1, 1, 0.080481, 0.997009, 0.759225, 1, 0.898086, 0.999995, 1, 0.996424, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1390, 0.000491036, 0.00793474, 0.996267, 1, 1, 1, 0.0818451, 0.997018, 0.759425, 1, 0.898143, 0.999996, 1, 0.996275, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1391, 0.000477419, 0.00764164, 0.9961, 1, 1, 1, 0.0831194, 0.997027, 0.759624, 1, 0.8982, 0.999995, 1, 0.996108, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1392, 0.000293625, 0.00465674, 0.996335, 1, 1, 1, 0.0847758, 0.997035, 0.759822, 1, 0.898257, 0.999994, 1, 0.996343, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1393, 0.00012095, 0.00187518, 0.996723, 1, 1, 1, 0.0867227, 0.997044, 0.76002, 1, 0.898314, 0.999995, 1, 0.996729, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1394, 5.62495e-05, 0.000849251, 0.99716, 1, 1, 1, 0.0890517, 0.997052, 0.760217, 1, 0.898371, 0.999997, 1, 0.997164, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1395, 1.84971e-05, 0.000278316, 0.997721, 1, 1, 1, 0.0923797, 0.99706, 0.760415, 1, 0.898428, 0.999997, 1, 0.997723, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1396, 0.000117247, 0.00141006, 0.99757, 1, 1, 1, 0.097334, 0.997069, 0.760613, 1, 0.898485, 0.999996, 1, 0.997574, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1397, 0.000700278, 0.00831977, 0.996721, 1, 1, 1, 0.104371, 0.997077, 0.760811, 1, 0.898542, 0.999996, 1, 0.996728, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1398, 0.00117016, 0.0137415, 0.996307, 1, 1, 1, 0.113653, 0.997086, 0.76101, 1, 0.898599, 0.999997, 1, 0.996318, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1399, 0.000705924, 0.00812408, 0.996285, 1, 1, 1, 0.124904, 0.997094, 0.761208, 1, 0.898656, 0.999998, 1, 0.996297, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1400, 0.00012026, 0.00131024, 0.996329, 1, 1, 1, 0.138543, 0.997102, 0.761405, 1, 0.898713, 0.999999, 1, 0.996338, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1401, 0.00081404, 0.00574777, 0.996424, 1, 1, 1, 0.156027, 0.997111, 0.7616, 1, 0.89877, 0.999999, 1, 0.996428, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1402, 0.00243037, 0.0170098, 0.996186, 1, 1, 1, 0.177602, 0.997119, 0.761795, 1, 0.898827, 0.999999, 1, 0.996191, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1403, 0.00255108, 0.0176034, 0.996129, 1, 1, 1, 0.201738, 0.997127, 0.76199, 1, 0.898883, 0.999999, 1, 0.996135, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1404, 0.00109071, 0.00726399, 0.996722, 1, 1, 1, 0.228211, 0.997135, 0.762184, 1, 0.89894, 1, 1, 0.996728, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1405, 0.000727875, 0.00348534, 0.997079, 1, 1, 1, 0.258656, 0.997143, 0.762379, 1, 0.898997, 1, 1, 0.997084, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1406, 0.00124268, 0.00552002, 0.996976, 1, 1, 1, 0.293211, 0.997152, 0.762573, 1, 0.899053, 1, 1, 0.99698, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1407, 0.0014016, 0.00563739, 0.996753, 1, 1, 1, 0.330111, 0.99716, 0.762768, 1, 0.89911, 1, 1, 0.996756, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1408, 0.00153447, 0.00549623, 0.996046, 1, 1, 1, 0.368162, 0.997168, 0.762963, 1, 0.899167, 1, 1, 0.996048, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1409, 0.00116497, 0.0039507, 0.995687, 1, 1, 1, 0.407029, 0.997176, 0.763157, 1, 0.899224, 1, 1, 0.995688, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1410, 0.00134262, 0.00377568, 0.996458, 1, 1, 1, 0.446691, 0.997184, 0.76335, 1, 0.89928, 1, 1, 0.996459, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1411, 0.00412849, 0.0105363, 0.997231, 1, 1, 1, 0.487348, 0.997192, 0.763543, 1, 0.899336, 1, 1, 0.997231, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1412, 0.0150021, 0.0356993, 0.997476, 1, 1, 1, 0.528174, 0.9972, 0.763735, 1, 0.899393, 0.999999, 1, 0.997476, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1413, 0.0222532, 0.0519112, 0.997792, 1, 1, 1, 0.567401, 0.997208, 0.763928, 1, 0.899449, 0.999999, 1, 0.997793, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1414, 0.0115087, 0.0265602, 0.998059, 1, 1, 1, 0.604465, 0.997216, 0.76412, 1, 0.899506, 0.999998, 1, 0.99806, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1415, 0.0119473, 0.0233262, 0.997939, 1, 1, 1, 0.639895, 0.997223, 0.764313, 1, 0.899562, 0.999998, 1, 0.99794, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1416, 0.0278177, 0.0533552, 0.997857, 1, 1, 1, 0.673023, 0.997231, 0.764505, 1, 0.899619, 0.999999, 1, 0.997859, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1417, 0.0265186, 0.050243, 0.99787, 1, 1, 1, 0.702144, 0.997239, 0.764698, 1, 0.899675, 0.999999, 1, 0.997872, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1418, 0.0141047, 0.0259287, 0.997914, 1, 1, 1, 0.727194, 0.997247, 0.764891, 1, 0.899732, 0.999999, 1, 0.997915, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1419, 0.00776798, 0.0137151, 0.998077, 1, 1, 1, 0.749542, 0.997255, 0.765082, 1, 0.899788, 0.999998, 1, 0.998079, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1420, 0.0094802, 0.016034, 0.998303, 1, 1, 1, 0.769434, 0.997262, 0.765273, 1, 0.899844, 0.999997, 1, 0.998305, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1421, 0.027203, 0.0448433, 0.998555, 1, 1, 1, 0.786091, 0.99727, 0.765462, 1, 0.8999, 0.999997, 1, 0.998558, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1422, 0.0440979, 0.0721941, 0.998654, 1, 1, 1, 0.799337, 0.997278, 0.765652, 1, 0.899956, 0.999996, 1, 0.998658, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1423, 0.0380435, 0.0617864, 0.998673, 1, 1, 1, 0.80957, 0.997285, 0.765842, 1, 0.900012, 0.999995, 1, 0.998678, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1424, 0.0356009, 0.057023, 0.998627, 1, 1, 1, 0.817153, 0.997293, 0.766032, 1, 0.900067, 0.999993, 1, 0.998634, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1425, 0.0496419, 0.0790018, 0.998547, 1, 1, 1, 0.822399, 0.997301, 0.766221, 1, 0.900123, 0.99999, 1, 0.998557, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1426, 0.0645878, 0.102417, 0.998611, 1, 1, 1, 0.825506, 0.997308, 0.766411, 1, 0.900179, 0.999985, 1, 0.998626, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1427, 0.0566168, 0.089648, 0.99875, 1, 1, 1, 0.826566, 0.997316, 0.766601, 1, 0.900235, 0.999973, 1, 0.998777, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1428, 0.0361751, 0.0573931, 0.998721, 1, 1, 1, 0.825883, 0.997323, 0.76679, 1, 0.900291, 0.999937, 1, 0.998785, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1429, 0.0621154, 0.099542, 0.996406, 1, 1, 1, 0.824012, 0.997331, 0.766979, 1, 0.900346, 0.997719, 1, 0.998684, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1430, 0.107285, 0.175816, 0.920362, 1, 1, 1, 0.821277, 0.997338, 0.767167, 1, 0.900402, 0.921476, 1, 0.998809, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1431, 0.088741, 0.150239, 0.759208, 1, 1, 1, 0.817736, 0.997346, 0.767354, 1, 0.900457, 0.759944, 1, 0.999041, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1432, 0.0453568, 0.0826748, 0.689143, 1, 1, 1, 0.813596, 0.997353, 0.767541, 1, 0.900513, 0.689756, 1, 0.999109, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1433, 0.0448911, 0.0854647, 0.7753, 1, 1, 1, 0.809303, 0.997361, 0.767728, 1, 0.900568, 0.775986, 1, 0.99911, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1434, 0.0522822, 0.0985675, 0.87101, 1, 0.999999, 1, 0.805091, 0.997368, 0.767915, 1, 0.900623, 0.871679, 1, 0.999223, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1435, 0.054884, 0.104255, 0.879424, 1, 0.999999, 1, 0.800865, 0.997375, 0.768102, 1, 0.900678, 0.879975, 1, 0.999376, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1436, 0.0576802, 0.111382, 0.852213, 1, 0.999999, 1, 0.796741, 0.997382, 0.768289, 1, 0.900734, 0.85272, 1, 0.999408, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1437, 0.0441987, 0.0863776, 0.852876, 1, 0.999999, 1, 0.793318, 0.99739, 0.768476, 1, 0.900789, 0.853421, 1, 0.999369, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1438, 0.0463061, 0.0871969, 0.864119, 1, 0.999999, 1, 0.790899, 0.997397, 0.768663, 1, 0.900844, 0.864654, 1, 0.999387, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1439, 0.069814, 0.128806, 0.864695, 1, 0.999999, 1, 0.789082, 0.997405, 0.76885, 1, 0.9009, 0.865137, 1, 0.999486, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1440, 0.0717932, 0.133058, 0.881316, 1, 0.999999, 1, 0.787643, 0.997412, 0.769035, 1, 0.900955, 0.881707, 1, 0.999552, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1441, 0.0553746, 0.101604, 0.915902, 1, 0.999999, 1, 0.78706, 0.997419, 0.769219, 1, 0.90101, 0.916334, 1, 0.999527, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1442, 0.0556323, 0.0977647, 0.940388, 1, 0.999999, 1, 0.787675, 0.997426, 0.769403, 1, 0.901066, 0.940841, 1, 0.999512, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1443, 0.0810291, 0.139628, 0.953002, 1, 0.999999, 1, 0.789047, 0.997433, 0.769587, 1, 0.901121, 0.953399, 1, 0.999577, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1444, 0.0961254, 0.16518, 0.962358, 1, 0.999999, 1, 0.790753, 0.99744, 0.769771, 1, 0.901176, 0.962706, 1, 0.999637, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1445, 0.0724199, 0.123461, 0.970669, 1, 0.999999, 1, 0.793036, 0.997447, 0.769955, 1, 0.901232, 0.971031, 1, 0.999627, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1446, 0.0557036, 0.0930279, 0.977452, 1, 0.999999, 1, 0.796217, 0.997454, 0.77014, 1, 0.901287, 0.977853, 1, 0.999589, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1447, 0.102683, 0.168757, 0.983146, 1, 0.999999, 1, 0.800178, 0.997462, 0.770324, 1, 0.901342, 0.983549, 1, 0.99959, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1448, 0.167927, 0.274243, 0.988203, 1, 0.999998, 1, 0.804699, 0.997469, 0.770508, 1, 0.901398, 0.988555, 1, 0.999644, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1449, 0.153148, 0.248874, 0.991966, 1, 0.999999, 1, 0.809677, 0.997476, 0.770692, 1, 0.901453, 0.992255, 1, 0.999708, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1450, 0.0802884, 0.129586, 0.994501, 1, 0.999999, 1, 0.815044, 0.997482, 0.770875, 1, 0.901508, 0.994757, 1, 0.999743, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1451, 0.0534905, 0.084903, 0.996203, 1, 0.999999, 1, 0.820723, 0.997489, 0.771057, 1, 0.901562, 0.996481, 1, 0.999722, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1452, 0.0944992, 0.148408, 0.997244, 1, 0.999999, 1, 0.826617, 0.997496, 0.771239, 1, 0.901617, 0.997548, 1, 0.999698, 0.999996, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1453, 0.174936, 0.272921, 0.997959, 1, 0.999999, 1, 0.832431, 0.997503, 0.771421, 1, 0.901672, 0.998246, 1, 0.999721, 0.999992, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1454, 0.215951, 0.335487, 0.998498, 1, 0.999999, 1, 0.837681, 0.99751, 0.771603, 1, 0.901726, 0.998767, 1, 0.999739, 0.999991, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1455, 0.180434, 0.278907, 0.998888, 1, 0.999999, 1, 0.842269, 0.997517, 0.771785, 1, 0.901781, 0.999148, 1, 0.999744, 0.999995, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1456, 0.174406, 0.267591, 0.999181, 1, 0.999999, 1, 0.846439, 0.997524, 0.771967, 1, 0.901836, 0.99942, 1, 0.999764, 0.999998, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1457, 0.224395, 0.342627, 0.999398, 1, 0.999999, 1, 0.850214, 0.997531, 0.77215, 1, 0.90189, 0.99962, 1, 0.999781, 0.999997, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1458, 0.284707, 0.433062, 0.999537, 1, 0.999999, 1, 0.853309, 0.997537, 0.772332, 1, 0.901945, 0.999749, 1, 0.999793, 0.999996, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1459, 0.290455, 0.440804, 0.999614, 1, 0.999999, 1, 0.855572, 0.997544, 0.772513, 1, 0.902, 0.999831, 1, 0.999788, 0.999995, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1460, 0.212159, 0.321449, 0.999654, 1, 0.999998, 1, 0.8571, 0.997551, 0.772693, 1, 0.902054, 0.999887, 1, 0.999772, 0.999996, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1461, 0.173851, 0.262904, 0.999724, 1, 0.999998, 1, 0.857959, 0.997557, 0.772872, 1, 0.902108, 0.999923, 1, 0.999805, 0.999997, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1462, 0.185059, 0.279664, 0.999798, 1, 0.999998, 1, 0.858122, 0.997564, 0.773051, 1, 0.902162, 0.999947, 1, 0.999852, 0.999998, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1463, 0.202992, 0.306944, 0.999823, 1, 0.999998, 1, 0.857587, 0.997571, 0.77323, 1, 0.902216, 0.999965, 1, 0.99986, 0.999998, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1464, 0.247597, 0.374719, 0.999832, 1, 0.999998, 1, 0.856639, 0.997577, 0.77341, 1, 0.90227, 0.999977, 1, 0.999856, 0.999999, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1465, 0.219554, 0.332458, 0.999828, 1, 0.999999, 1, 0.85561, 0.997584, 0.773589, 1, 0.902324, 0.999983, 1, 0.999845, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1466, 0.123276, 0.186789, 0.999822, 1, 0.999999, 1, 0.85486, 0.997591, 0.773768, 1, 0.902378, 0.999983, 1, 0.999839, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1467, 0.0957877, 0.145119, 0.999833, 1, 0.999999, 1, 0.854793, 0.997597, 0.773947, 1, 0.902432, 0.999983, 1, 0.99985, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1468, 0.138471, 0.209589, 0.999826, 1, 0.999998, 1, 0.855491, 0.997604, 0.774127, 1, 0.902486, 0.999986, 1, 0.999839, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1469, 0.141706, 0.214277, 0.99978, 1, 0.999998, 1, 0.85693, 0.99761, 0.774305, 1, 0.90254, 0.99999, 1, 0.999789, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1470, 0.0872757, 0.131775, 0.999035, 1, 0.999998, 1, 0.859143, 0.997617, 0.774482, 1, 0.902594, 0.999325, 1, 0.999709, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1471, 0.0591284, 0.089136, 0.996292, 1, 0.999996, 1, 0.862234, 0.997623, 0.774659, 1, 0.902648, 0.996647, 1, 0.999644, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1472, 0.079272, 0.119104, 0.99319, 1, 0.999995, 1, 0.866171, 0.99763, 0.774836, 1, 0.902702, 0.99357, 1, 0.999618, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1473, 0.131774, 0.196267, 0.993308, 1, 0.999995, 1, 0.870718, 0.997636, 0.775012, 1, 0.902756, 0.993682, 1, 0.999623, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1474, 0.238504, 0.352139, 0.996007, 1, 0.999996, 1, 0.875788, 0.997643, 0.775189, 1, 0.90281, 0.996313, 1, 0.999692, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
