case index 12 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1724, 0.598705, 0.842101, 0.989789, 1, 1, 1, 0.99581, 0.998886, 0.72224, 1, 0.866862, 0.999995, 1, 0.989794, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1725, 0.613111, 0.861961, 0.990067, 1, 1, 1, 0.995632, 0.998889, 0.722424, 1, 0.866928, 0.999995, 1, 0.990071, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1726, 0.659172, 0.927574, 0.988973, 0.999992, 1, 1, 0.995449, 0.998891, 0.722609, 1, 0.866994, 0.999996, 1, 0.988977, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1727, 0.680027, 0.957416, 0.988365, 0.999978, 1, 1, 0.995258, 0.998894, 0.722793, 1, 0.86706, 0.999997, 1, 0.988368, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1728, 0.662867, 0.932495, 0.989166, 0.999973, 1, 1, 0.995056, 0.998897, 0.722978, 1, 0.867126, 0.999998, 1, 0.98917, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1729, 0.654113, 0.918722, 0.990597, 0.999982, 1, 1, 0.994846, 0.998899, 0.723162, 1, 0.867192, 0.999998, 1, 0.990602, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1730, 0.681803, 0.957464, 0.990781, 0.999988, 1, 1, 0.994628, 0.998902, 0.723347, 1, 0.867258, 0.999998, 1, 0.990787, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1731, 0.6523, 0.916774, 0.990098, 0.99999, 1, 1, 0.9944, 0.998904, 0.72353, 1, 0.867325, 0.999999, 1, 0.990104, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1732, 0.59019, 0.827948, 0.991823, 0.99999, 1, 1, 0.994163, 0.998906, 0.723713, 1, 0.867391, 0.999999, 1, 0.991829, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1733, 0.622755, 0.871289, 0.994298, 0.999991, 1, 1, 0.993916, 0.998909, 0.723896, 1, 0.867457, 0.999999, 1, 0.994303, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1734, 0.678197, 0.949255, 0.994142, 0.999991, 1, 1, 0.993652, 0.998912, 0.724079, 1, 0.867524, 0.999999, 1, 0.994145, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1735, 0.647322, 0.906888, 0.993302, 0.999992, 1, 1, 0.993376, 0.998914, 0.724262, 1, 0.86759, 0.999999, 1, 0.993303, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1736, 0.586756, 0.821151, 0.994319, 0.999993, 1, 1, 0.993084, 0.998917, 0.724445, 1, 0.867656, 1, 1, 0.994321, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1737, 0.60274, 0.842684, 0.995255, 0.999993, 1, 1, 0.99277, 0.998919, 0.724628, 1, 0.867723, 1, 1, 0.995257, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1738, 0.661288, 0.925151, 0.994763, 0.999994, 1, 1, 0.99244, 0.998922, 0.724811, 1, 0.867789, 0.999999, 1, 0.994767, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1739, 0.662625, 0.92723, 0.99456, 0.999995, 1, 1, 0.992108, 0.998924, 0.724994, 1, 0.867856, 1, 1, 0.994564, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1740, 0.607562, 0.849806, 0.9952, 0.999996, 1, 1, 0.991779, 0.998927, 0.725177, 1, 0.867922, 1, 1, 0.995204, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1741, 0.569008, 0.795467, 0.996038, 0.999997, 1, 1, 0.991451, 0.998929, 0.72536, 1, 0.867988, 1, 1, 0.996041, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1742, 0.606252, 0.847312, 0.996354, 0.999997, 1, 1, 0.991107, 0.998932, 0.725542, 1, 0.868054, 1, 1, 0.996356, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1743, 0.658497, 0.920028, 0.996568, 0.999998, 1, 1, 0.990733, 0.998934, 0.725724, 1, 0.868121, 1, 1, 0.99657, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1744, 0.653857, 0.913362, 0.996805, 0.999998, 1, 1, 0.990337, 0.998937, 0.725904, 1, 0.868186, 1, 1, 0.996807, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1745, 0.635399, 0.888071, 0.99648, 0.999999, 1, 1, 0.989921, 0.998939, 0.726084, 1, 0.868252, 1, 1, 0.99648, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1746, 0.555759, 0.777325, 0.996253, 0.999999, 1, 1, 0.989474, 0.998941, 0.726264, 1, 0.868318, 1, 1, 0.996253, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1747, 0.472383, 0.660517, 0.996838, 0.999999, 1, 1, 0.989003, 0.998944, 0.726445, 1, 0.868384, 1, 1, 0.996838, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1748, 0.556121, 0.777312, 0.997186, 0.999999, 1, 1, 0.988516, 0.998946, 0.726625, 1, 0.86845, 1, 1, 0.997186, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1749, 0.668489, 0.934803, 0.996912, 1, 1, 1, 0.988003, 0.998949, 0.726805, 1, 0.868516, 1, 1, 0.996912, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1750, 0.66526, 0.93041, 0.997088, 1, 1, 1, 0.98747, 0.998951, 0.726985, 1, 0.868581, 1, 1, 0.997088, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1751, 0.610635, 0.853718, 0.997738, 1, 1, 1, 0.986915, 0.998954, 0.727164, 1, 0.868646, 1, 1, 0.997738, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1752, 0.603408, 0.843617, 0.998094, 0.999995, 1, 1, 0.986321, 0.998956, 0.727342, 1, 0.868711, 0.999992, 1, 0.998102, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1753, 0.655154, 0.91667, 0.997759, 0.999984, 1, 1, 0.985693, 0.998958, 0.727521, 1, 0.868776, 0.99995, 1, 0.997809, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1754, 0.651712, 0.912786, 0.99712, 0.999979, 1, 1, 0.985037, 0.998961, 0.7277, 1, 0.868841, 0.999888, 1, 0.997232, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1755, 0.594503, 0.833123, 0.997074, 0.999985, 1, 1, 0.98433, 0.998963, 0.727878, 1, 0.868905, 0.999871, 1, 0.997203, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1756, 0.544441, 0.762846, 0.997706, 0.999992, 1, 1, 0.983578, 0.998965, 0.728056, 1, 0.86897, 0.999905, 1, 0.997801, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1757, 0.515744, 0.722793, 0.998084, 0.999993, 1, 1, 0.9828, 0.998968, 0.728235, 1, 0.869035, 0.999944, 1, 0.99814, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1758, 0.578551, 0.811632, 0.997816, 0.999993, 1, 1, 0.981986, 0.99897, 0.728414, 1, 0.869099, 0.999968, 1, 0.997848, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1759, 0.668749, 0.938928, 0.997476, 0.999994, 1, 1, 0.981137, 0.998972, 0.728593, 1, 0.869164, 0.999965, 1, 0.997511, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1760, 0.662301, 0.930387, 0.997458, 0.999994, 1, 1, 0.980263, 0.998975, 0.728771, 1, 0.869229, 0.999946, 1, 0.997512, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1761, 0.605707, 0.851428, 0.997458, 0.999994, 1, 1, 0.979343, 0.998977, 0.728949, 1, 0.869294, 0.999935, 1, 0.997523, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1762, 0.555807, 0.781917, 0.997233, 0.999995, 1, 1, 0.978375, 0.998979, 0.729128, 1, 0.869358, 0.99994, 1, 0.997293, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1763, 0.549207, 0.773543, 0.996921, 0.999995, 1, 1, 0.977373, 0.998982, 0.729305, 1, 0.869424, 0.999947, 1, 0.996975, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1764, 0.587914, 0.829007, 0.996754, 0.999996, 1, 1, 0.976313, 0.998984, 0.729482, 1, 0.86949, 0.99995, 1, 0.996833, 0.99997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1765, 0.517175, 0.72991, 0.996309, 0.999996, 1, 1, 0.975184, 0.998986, 0.729658, 1, 0.869555, 0.999955, 1, 0.996464, 0.999888, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1766, 0.430318, 0.608039, 0.995981, 0.999997, 1, 1, 0.974008, 0.998989, 0.729835, 1, 0.869621, 0.999961, 1, 0.996221, 0.999797, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1767, 0.513528, 0.726879, 0.995775, 0.999997, 1, 1, 0.972753, 0.998991, 0.730012, 1, 0.869686, 0.999967, 1, 0.996048, 0.999759, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1768, 0.589516, 0.835898, 0.995249, 0.999998, 1, 1, 0.971394, 0.998993, 0.730189, 1, 0.869752, 0.999971, 1, 0.995495, 0.999781, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1769, 0.555735, 0.788804, 0.995541, 0.999998, 1, 1, 0.969975, 0.998995, 0.730366, 1, 0.869818, 0.999977, 1, 0.995723, 0.99984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1770, 0.512633, 0.728497, 0.995732, 0.999999, 1, 1, 0.968487, 0.998998, 0.730542, 1, 0.869883, 0.999983, 1, 0.995837, 0.999912, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1771, 0.540582, 0.77002, 0.99491, 0.999999, 1, 1, 0.966898, 0.999, 0.730717, 1, 0.869947, 0.999986, 1, 0.994975, 0.999948, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1772, 0.598691, 0.854288, 0.994487, 0.999999, 1, 1, 0.965251, 0.999002, 0.730891, 1, 0.87001, 0.999987, 1, 0.994577, 0.999921, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1773, 0.550866, 0.78677, 0.994811, 0.999999, 1, 1, 0.963554, 0.999004, 0.731066, 1, 0.870073, 0.999988, 1, 0.994943, 0.999879, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1774, 0.456145, 0.653596, 0.993483, 1, 1, 1, 0.961779, 0.999007, 0.73124, 1, 0.870137, 0.999991, 1, 0.993624, 0.999867, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1775, 0.414431, 0.596456, 0.991648, 1, 1, 1, 0.959951, 0.999009, 0.731415, 1, 0.870201, 0.999995, 1, 0.991785, 0.999867, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1776, 0.40494, 0.583002, 0.992963, 1, 1, 1, 0.958065, 0.999011, 0.731589, 1, 0.870264, 0.999996, 1, 0.993095, 0.999871, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1777, 0.442124, 0.636546, 0.994204, 1, 1, 1, 0.956072, 0.999014, 0.731764, 1, 0.870327, 0.999997, 1, 0.994318, 0.999889, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1778, 0.414069, 0.596957, 0.994378, 1, 1, 1, 0.953999, 0.999016, 0.731938, 1, 0.870391, 0.999997, 1, 0.994472, 0.999909, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1779, 0.37341, 0.538672, 0.996153, 1, 1, 1, 0.951854, 0.999018, 0.732111, 1, 0.870455, 0.999998, 1, 0.996232, 0.999922, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1780, 0.414875, 0.599172, 0.99717, 1, 1, 1, 0.949573, 0.99902, 0.732283, 1, 0.870518, 0.999999, 1, 0.997235, 0.999936, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1781, 0.407886, 0.590414, 0.997182, 1, 1, 1, 0.947172, 0.999022, 0.732455, 1, 0.870582, 0.999999, 1, 0.997236, 0.999947, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1782, 0.437136, 0.634178, 0.997654, 1, 1, 1, 0.944654, 0.999025, 0.732628, 1, 0.870646, 0.999999, 1, 0.997697, 0.999958, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1783, 0.47643, 0.692696, 0.997188, 1, 1, 1, 0.941882, 0.999027, 0.7328, 1, 0.870709, 0.999999, 1, 0.997221, 0.999967, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1784, 0.365275, 0.532696, 0.995967, 1, 1, 1, 0.93885, 0.999029, 0.732972, 1, 0.870773, 0.999995, 1, 0.995996, 0.999975, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1785, 0.244037, 0.357526, 0.995507, 1, 1, 1, 0.935668, 0.999031, 0.733145, 1, 0.870837, 0.999963, 1, 0.995563, 0.999981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1786, 0.245409, 0.361177, 0.995859, 1, 1, 1, 0.932258, 0.999033, 0.733317, 1, 0.870901, 0.999908, 1, 0.995965, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1787, 0.332821, 0.491473, 0.996325, 1, 1, 1, 0.928564, 0.999035, 0.73349, 1, 0.870964, 0.999887, 1, 0.996448, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1788, 0.443397, 0.656875, 0.996664, 1, 1, 1, 0.924685, 0.999038, 0.733662, 1, 0.871028, 0.99991, 1, 0.996761, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1789, 0.497147, 0.741372, 0.993441, 1, 1, 1, 0.92044, 0.99904, 0.733835, 1, 0.871092, 0.999944, 1, 0.993502, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1790, 0.426332, 0.641683, 0.986692, 1, 1, 1, 0.915645, 0.999042, 0.734007, 1, 0.871155, 0.999972, 1, 0.986724, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1791, 0.287465, 0.435962, 0.984934, 1, 1, 1, 0.910545, 0.999044, 0.734179, 1, 0.871219, 0.999981, 1, 0.984955, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1792, 0.214223, 0.325738, 0.988962, 1, 1, 1, 0.905248, 0.999046, 0.734351, 1, 0.871282, 0.999972, 1, 0.98899, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1793, 0.184516, 0.281115, 0.992493, 0.999999, 1, 1, 0.899629, 0.999048, 0.734522, 1, 0.871346, 0.999959, 1, 0.992534, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1794, 0.172271, 0.264026, 0.994539, 0.999998, 1, 1, 0.893791, 0.99905, 0.734693, 1, 0.871409, 0.999954, 1, 0.994586, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1795, 0.201773, 0.311045, 0.995799, 0.999996, 1, 1, 0.887668, 0.999052, 0.734864, 1, 0.871472, 0.999954, 1, 0.995845, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1796, 0.211255, 0.327572, 0.996324, 0.999994, 1, 1, 0.880926, 0.999055, 0.735035, 1, 0.871535, 0.999958, 1, 0.996367, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1797, 0.213528, 0.33386, 0.997013, 0.999994, 1, 1, 0.873678, 0.999057, 0.735205, 1, 0.871598, 0.999962, 1, 0.997051, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1798, 0.268052, 0.422683, 0.99761, 0.999997, 1, 1, 0.866152, 0.999059, 0.735376, 1, 0.871662, 0.999967, 1, 0.997642, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1799, 0.263347, 0.41742, 0.996766, 0.999998, 1, 1, 0.858125, 0.999061, 0.735547, 1, 0.871725, 0.999974, 1, 0.996793, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1800, 0.126694, 0.201592, 0.996301, 0.999998, 1, 1, 0.849569, 0.999063, 0.735716, 1, 0.871788, 0.999979, 1, 0.996323, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1801, 0.0236122, 0.0379609, 0.99801, 0.999996, 1, 1, 0.84062, 0.999065, 0.735885, 1, 0.87185, 0.999983, 1, 0.99803, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1802, 0.0218981, 0.0365109, 0.997985, 0.999994, 1, 1, 0.83066, 0.999067, 0.736054, 1, 0.871913, 0.999986, 1, 0.998005, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1803, 0.0551338, 0.0929446, 0.996526, 0.999992, 1, 1, 0.819316, 0.999069, 0.736223, 1, 0.871976, 0.999989, 1, 0.996547, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1804, 0.109956, 0.186687, 0.997733, 0.999993, 1, 1, 0.807263, 0.999071, 0.736392, 1, 0.872039, 0.999988, 1, 0.997755, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1805, 0.126439, 0.215637, 0.999112, 0.999995, 1, 1, 0.794368, 0.999073, 0.736561, 1, 0.872101, 0.999985, 1, 0.999138, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1806, 0.0673004, 0.115617, 0.998285, 0.999996, 1, 1, 0.779999, 0.999075, 0.73673, 1, 0.872164, 0.999985, 1, 0.998308, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1807, 0.0438957, 0.0789496, 0.997402, 0.999996, 1, 1, 0.764754, 0.999077, 0.736899, 1, 0.872227, 0.999988, 1, 0.997419, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1808, 0.0765568, 0.140109, 0.998081, 0.999994, 1, 1, 0.748561, 0.999079, 0.737068, 1, 0.872289, 0.999991, 1, 0.998092, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1809, 0.0851753, 0.15843, 0.997978, 0.999972, 1, 1, 0.730232, 0.999081, 0.737237, 1, 0.872352, 0.999993, 1, 0.997987, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1810, 0.061541, 0.11664, 0.996556, 0.999942, 1, 1, 0.710279, 0.999084, 0.737406, 1, 0.872415, 0.999994, 1, 0.996566, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1811, 0.0260219, 0.0501774, 0.997045, 0.999946, 1, 1, 0.689748, 0.999086, 0.737574, 1, 0.872478, 0.999995, 1, 0.997056, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1812, 0.0076287, 0.0154366, 0.998317, 0.999969, 1, 1, 0.667979, 0.999088, 0.737741, 1, 0.87254, 0.999995, 1, 0.998329, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1813, 0.0206334, 0.0450365, 0.997491, 0.999977, 1, 1, 0.644873, 0.99909, 0.737907, 1, 0.872602, 0.999995, 1, 0.997503, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1814, 0.0396954, 0.0877393, 0.99674, 0.999977, 1, 1, 0.621297, 0.999091, 0.738073, 1, 0.872664, 0.999994, 1, 0.996752, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1815, 0.0291029, 0.0645723, 0.998208, 0.999978, 1, 1, 0.596107, 0.999094, 0.738238, 1, 0.872727, 0.999994, 1, 0.998219, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1816, 0.00980105, 0.0229307, 0.999495, 0.999979, 1, 1, 0.5683, 0.999096, 0.738404, 1, 0.872789, 0.999995, 1, 0.999505, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
