case index 35 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1852, 1.77083e-07, 0.00028964, 0.999165, 1, 1, 1, 0.0035219, 0.998875, 0.174579, 1, 0.451308, 0.999999, 1, 0.999166, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1853, 7.29851e-08, 0.00011955, 0.999265, 1, 1, 1, 0.00346323, 0.998878, 0.174791, 1, 0.451489, 0.999999, 1, 0.999266, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1854, 1.23866e-09, 2.05088e-06, 0.999395, 1, 1, 1, 0.00343968, 0.99888, 0.175004, 1, 0.451671, 0.999999, 1, 0.999396, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1855, 1.47937e-09, 2.46301e-06, 0.999467, 1, 1, 1, 0.00343457, 0.998882, 0.175217, 1, 0.451853, 0.999999, 1, 0.999468, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1856, 1.73226e-09, 2.88271e-06, 0.999418, 1, 1, 1, 0.00346177, 0.998885, 0.17543, 1, 0.452034, 0.999999, 1, 0.999419, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1857, 2.29222e-09, 3.6843e-06, 0.999306, 1, 1, 1, 0.0035152, 0.998887, 0.175643, 1, 0.452216, 0.999999, 1, 0.999307, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1858, 4.07471e-09, 6.45325e-06, 0.999215, 1, 1, 1, 0.00357478, 0.99889, 0.175857, 1, 0.452398, 0.999999, 1, 0.999216, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1859, 3.28241e-09, 5.19503e-06, 0.999258, 1, 1, 1, 0.00362925, 0.998892, 0.176071, 1, 0.45258, 0.999999, 1, 0.999259, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1860, 1.94366e-08, 2.93886e-05, 0.999428, 1, 1, 1, 0.00367678, 0.998894, 0.176285, 1, 0.452762, 0.999999, 1, 0.999429, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1861, 4.54469e-07, 0.000682443, 0.99954, 1, 1, 1, 0.00372326, 0.998897, 0.1765, 1, 0.452944, 0.999999, 1, 0.999541, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1862, 9.80364e-07, 0.00147016, 0.99958, 1, 1, 1, 0.00378833, 0.998899, 0.176714, 1, 0.453126, 0.999998, 1, 0.999582, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1863, 6.82185e-07, 0.00102018, 0.999588, 1, 1, 1, 0.00389187, 0.998902, 0.176927, 1, 0.453307, 0.999996, 1, 0.999592, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1864, 1.95745e-07, 0.000281849, 0.999501, 1, 1, 1, 0.00402544, 0.998904, 0.17714, 1, 0.453487, 0.99999, 1, 0.999512, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1865, 7.161e-07, 0.000929817, 0.999413, 1, 1, 1, 0.00417931, 0.998906, 0.177354, 1, 0.453668, 0.999979, 1, 0.999434, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1866, 1.36362e-06, 0.00176363, 0.99946, 1, 1, 1, 0.00437187, 0.998909, 0.177567, 1, 0.453849, 0.999971, 1, 0.999489, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1867, 8.00723e-07, 0.00103274, 0.99959, 1, 1, 1, 0.00461226, 0.998911, 0.177781, 1, 0.454029, 0.99997, 1, 0.999619, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1868, 9.51442e-08, 0.000121469, 0.999652, 1, 1, 1, 0.00488361, 0.998913, 0.177995, 1, 0.45421, 0.999946, 1, 0.999706, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1869, 1.56164e-13, 1.89704e-10, 0.999553, 1, 1, 1, 0.0051866, 0.998916, 0.178209, 1, 0.454391, 0.999824, 1, 0.999729, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1870, 2.68516e-15, 2.95562e-12, 0.999441, 1, 1, 1, 0.00553696, 0.998918, 0.178424, 1, 0.454572, 0.999693, 1, 0.999748, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1871, 1.63536e-17, 1.63706e-14, 0.999363, 1, 1, 1, 0.00593003, 0.99892, 0.178638, 1, 0.454752, 0.999621, 1, 0.999741, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1872, 1.46447e-17, 1.26698e-14, 0.998823, 1, 1, 1, 0.00635134, 0.998922, 0.178851, 1, 0.454932, 0.99911, 1, 0.999713, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1873, 5.32231e-16, 3.97849e-13, 0.997268, 1, 1, 1, 0.00678997, 0.998925, 0.179063, 1, 0.455112, 0.997534, 1, 0.999734, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1874, 2.40593e-15, 1.78594e-12, 0.994385, 1, 1, 1, 0.00724489, 0.998927, 0.179275, 1, 0.455291, 0.994624, 1, 0.999759, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1875, 4.57359e-15, 3.30062e-12, 0.991287, 1, 1, 1, 0.00772583, 0.998929, 0.179488, 1, 0.455471, 0.991524, 1, 0.999761, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1876, 4.4757e-13, 2.67547e-10, 0.989068, 1, 1, 1, 0.00825534, 0.998932, 0.179701, 1, 0.45565, 0.989277, 1, 0.999789, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1877, 3.8724e-08, 2.13979e-05, 0.987593, 1, 1, 1, 0.00885551, 0.998934, 0.179914, 1, 0.45583, 0.987759, 1, 0.999833, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1878, 9.09863e-07, 0.000493376, 0.988309, 1, 1, 1, 0.00952234, 0.998936, 0.180127, 1, 0.45601, 0.988455, 1, 0.999853, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1879, 3.7471e-06, 0.00196264, 0.991261, 0.999987, 1, 1, 0.0102488, 0.998939, 0.18034, 1, 0.456189, 0.991411, 1, 0.999849, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1880, 5.05639e-06, 0.00259997, 0.986831, 0.999951, 1, 1, 0.0110462, 0.998941, 0.180553, 1, 0.456368, 0.986985, 1, 0.999844, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1881, 4.48086e-06, 0.00211383, 0.967916, 0.999929, 1, 1, 0.0119249, 0.998943, 0.180766, 1, 0.456546, 0.968067, 1, 0.999843, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1882, 6.53257e-06, 0.0028168, 0.958165, 0.999947, 1, 1, 0.0128763, 0.998945, 0.180979, 1, 0.456725, 0.958328, 1, 0.999829, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1883, 6.33497e-06, 0.00270289, 0.972595, 0.999976, 1, 1, 0.0138635, 0.998947, 0.181192, 1, 0.456903, 0.972763, 1, 0.999827, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1884, 2.15184e-06, 0.000909313, 0.98707, 0.999987, 1, 1, 0.0148461, 0.99895, 0.181406, 1, 0.457081, 0.987212, 1, 0.999857, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1885, 2.8153e-07, 9.51514e-05, 0.991275, 0.999983, 1, 1, 0.0158378, 0.998952, 0.18162, 1, 0.45726, 0.991395, 1, 0.999879, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1886, 1.69006e-06, 0.000527047, 0.992993, 0.99996, 1, 1, 0.0168193, 0.998954, 0.181834, 1, 0.457439, 0.993108, 1, 0.999884, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1887, 1.82688e-05, 0.00556246, 0.994042, 0.999924, 1, 1, 0.017611, 0.998956, 0.182047, 1, 0.457618, 0.994143, 1, 0.999898, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1888, 3.78333e-05, 0.0114882, 0.994806, 0.999923, 1, 1, 0.0181137, 0.998959, 0.182261, 1, 0.457796, 0.994903, 1, 0.999902, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1889, 2.65414e-05, 0.00804037, 0.99505, 0.999952, 1, 1, 0.0184736, 0.998961, 0.182473, 1, 0.457975, 0.995173, 1, 0.999876, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1890, 5.59009e-06, 0.00168502, 0.9951, 0.999966, 1, 1, 0.0187586, 0.998963, 0.182685, 1, 0.458154, 0.995248, 1, 0.999851, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1891, 7.36723e-08, 2.18096e-05, 0.99582, 0.999966, 1, 1, 0.0188891, 0.998965, 0.182896, 1, 0.458333, 0.995969, 1, 0.999851, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1892, 4.08261e-09, 1.18506e-06, 0.997001, 0.999969, 1, 1, 0.0188851, 0.998967, 0.183108, 1, 0.458513, 0.997122, 1, 0.999879, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1893, 1.20286e-07, 3.49145e-05, 0.99798, 0.999972, 1, 1, 0.0188435, 0.998969, 0.18332, 1, 0.458692, 0.998082, 1, 0.999899, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1894, 1.12957e-05, 0.00327704, 0.9985, 0.999974, 1, 1, 0.0188136, 0.998972, 0.183532, 1, 0.458871, 0.998596, 1, 0.999904, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1895, 3.26476e-05, 0.00946962, 0.998731, 0.999976, 1, 1, 0.0188028, 0.998974, 0.183745, 1, 0.459051, 0.998822, 1, 0.999908, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1896, 3.29709e-05, 0.00956082, 0.998928, 0.999977, 0.999999, 1, 0.018805, 0.998976, 0.183958, 1, 0.45923, 0.99906, 1, 0.999868, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1897, 1.26153e-05, 0.00365641, 0.999087, 0.999981, 1, 1, 0.0188852, 0.998978, 0.184171, 1, 0.45941, 0.999249, 1, 0.999838, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1898, 1.14316e-06, 0.000330787, 0.999182, 0.999983, 1, 1, 0.0191903, 0.99898, 0.184384, 1, 0.459589, 0.999309, 1, 0.999873, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1899, 2.78544e-08, 8.06098e-06, 0.9992, 0.999985, 0.999999, 1, 0.0197341, 0.998982, 0.184597, 1, 0.459769, 0.999303, 1, 0.999896, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1900, 5.08747e-10, 1.26652e-07, 0.999233, 0.999988, 0.999999, 1, 0.0203869, 0.998985, 0.184811, 1, 0.459948, 0.999349, 1, 0.999884, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1901, 3.56732e-09, 8.83726e-07, 0.999318, 0.99999, 1, 1, 0.021133, 0.998987, 0.185024, 1, 0.460127, 0.99946, 1, 0.999858, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1902, 5.72014e-09, 1.4144e-06, 0.999415, 0.999991, 1, 1, 0.0220376, 0.998989, 0.185237, 1, 0.460304, 0.999575, 1, 0.99984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1903, 3.32187e-09, 8.06349e-07, 0.999492, 0.999993, 0.999999, 1, 0.0230699, 0.998991, 0.185449, 1, 0.460481, 0.999659, 1, 0.999833, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1904, 1.28359e-09, 2.87767e-07, 0.999517, 0.999994, 0.999999, 1, 0.0242435, 0.998993, 0.185662, 1, 0.460657, 0.999683, 1, 0.999833, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1905, 6.9619e-10, 1.54846e-07, 0.999345, 0.999996, 0.999999, 1, 0.0257688, 0.998995, 0.185874, 1, 0.460833, 0.999478, 1, 0.999867, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1906, 1.41236e-08, 2.37396e-06, 0.999058, 0.999997, 0.999999, 1, 0.0277677, 0.998997, 0.186087, 1, 0.46101, 0.99918, 1, 0.999878, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1907, 4.88845e-07, 7.93968e-05, 0.999067, 0.999997, 0.999999, 1, 0.0301006, 0.998999, 0.1863, 1, 0.461186, 0.999221, 1, 0.999846, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1908, 1.53714e-06, 0.000240735, 0.999258, 0.999998, 0.999999, 1, 0.0327965, 0.999002, 0.186514, 1, 0.461363, 0.999437, 1, 0.999821, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1909, 2.15327e-06, 0.000321581, 0.999347, 0.999999, 0.999999, 1, 0.0360946, 0.999004, 0.186727, 1, 0.46154, 0.999534, 1, 0.999812, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1910, 1.58892e-06, 0.000227896, 0.999358, 0.999999, 0.999999, 1, 0.0400358, 0.999006, 0.18694, 1, 0.461717, 0.999545, 1, 0.999812, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1911, 5.06896e-07, 7.11765e-05, 0.999279, 0.999999, 0.999998, 1, 0.0445495, 0.999008, 0.187153, 1, 0.461896, 0.999526, 1, 0.999753, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1912, 9.3317e-09, 1.20938e-06, 0.999202, 0.999999, 0.999998, 1, 0.0499158, 0.99901, 0.187366, 1, 0.462076, 0.999538, 1, 0.999664, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1913, 6.79469e-10, 6.81319e-08, 0.999282, 1, 0.999999, 1, 0.0564984, 0.999012, 0.187578, 1, 0.462255, 0.999581, 1, 0.9997, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1914, 1.89781e-07, 1.31571e-05, 0.999437, 1, 0.999998, 1, 0.0642694, 0.999014, 0.187791, 1, 0.462435, 0.999643, 1, 0.999794, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1915, 5.92886e-07, 4.08222e-05, 0.999549, 1, 0.999998, 1, 0.0731398, 0.999016, 0.188004, 1, 0.462615, 0.999745, 1, 0.999803, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1916, 1.24287e-05, 0.000656763, 0.999648, 1, 0.999998, 1, 0.0831262, 0.999018, 0.188218, 1, 0.462795, 0.999851, 1, 0.999797, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1917, 0.000106919, 0.00538642, 0.999706, 1, 0.999997, 1, 0.0943513, 0.99902, 0.188431, 1, 0.462974, 0.999875, 1, 0.999831, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1918, 0.00019943, 0.0099121, 0.999675, 1, 0.999997, 1, 0.107002, 0.999022, 0.188645, 1, 0.463154, 0.999812, 1, 0.999863, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1919, 0.000126041, 0.00616888, 0.999504, 1, 0.999997, 1, 0.121078, 0.999024, 0.188858, 1, 0.463332, 0.99974, 1, 0.999763, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1920, 2.17563e-05, 0.00102262, 0.999276, 1, 0.999997, 1, 0.136371, 0.999026, 0.18907, 1, 0.463508, 0.999698, 1, 0.999579, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1921, 2.66458e-05, 0.00078651, 0.999251, 1, 0.999998, 1, 0.153052, 0.999028, 0.189281, 1, 0.463683, 0.99968, 1, 0.999571, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1922, 0.000124872, 0.00357287, 0.999334, 1, 0.999998, 1, 0.171507, 0.99903, 0.189492, 1, 0.463857, 0.999695, 1, 0.999639, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1923, 0.000178358, 0.00502154, 0.99938, 1, 0.999996, 1, 0.191469, 0.999032, 0.189703, 1, 0.464032, 0.999722, 1, 0.999658, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1924, 0.000306901, 0.00715394, 0.999507, 1, 0.999995, 1, 0.212548, 0.999035, 0.189914, 1, 0.464206, 0.999759, 1, 0.999748, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1925, 0.000709008, 0.0151892, 0.999615, 1, 0.999994, 1, 0.235191, 0.999036, 0.190126, 1, 0.46438, 0.999811, 1, 0.999804, 1, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1926, 0.00075611, 0.0160263, 0.99964, 1, 0.999994, 1, 0.25967, 0.999038, 0.190338, 1, 0.464555, 0.99984, 1, 0.999799, 1, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1927, 0.000286072, 0.00599707, 0.999653, 1, 0.999994, 1, 0.284908, 0.99904, 0.19055, 1, 0.46473, 0.99984, 1, 0.999812, 1, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1928, 3.3816e-05, 0.000559951, 0.999656, 1, 0.999994, 1, 0.310367, 0.999042, 0.190763, 1, 0.464904, 0.999834, 1, 0.999822, 1, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1929, 7.97581e-05, 0.00118531, 0.999696, 1, 0.999995, 1, 0.337058, 0.999044, 0.190976, 1, 0.465079, 0.999833, 1, 0.999864, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1930, 9.49007e-05, 0.001403, 0.999721, 1, 0.999994, 1, 0.365304, 0.999046, 0.191188, 1, 0.465254, 0.99982, 1, 0.999901, 1, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1931, 0.000241096, 0.00300316, 0.999649, 1, 0.999991, 1, 0.394245, 0.999048, 0.191401, 1, 0.465429, 0.999792, 1, 0.999857, 1, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1932, 0.000624912, 0.00745136, 0.999553, 1, 0.999989, 1, 0.423925, 0.99905, 0.191614, 1, 0.465605, 0.999742, 1, 0.999811, 1, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1933, 0.000764607, 0.00886457, 0.999449, 1, 0.99999, 1, 0.455052, 0.999052, 0.191827, 1, 0.465781, 0.999609, 1, 0.99984, 1, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1934, 0.00262173, 0.0268433, 0.999058, 1, 0.99999, 1, 0.486178, 0.999054, 0.19204, 1, 0.465958, 0.999177, 1, 0.999881, 1, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1935, 0.00509641, 0.051226, 0.998311, 1, 0.999989, 1, 0.514986, 0.999056, 0.192253, 1, 0.466136, 0.998401, 1, 0.999911, 1, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1936, 0.00360691, 0.0359644, 0.997469, 1, 0.999989, 1, 0.542211, 0.999058, 0.192466, 1, 0.466314, 0.997536, 1, 0.999933, 1, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1937, 0.00101049, 0.00969984, 0.996246, 1, 0.99999, 1, 0.569697, 0.99906, 0.19268, 1, 0.466491, 0.996329, 1, 0.999918, 0.999999, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1938, 0.000360809, 0.0032057, 0.993885, 1, 0.999987, 1, 0.596647, 0.999062, 0.192893, 1, 0.466669, 0.994005, 1, 0.999885, 0.999994, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1939, 0.000515824, 0.00427822, 0.9895, 1, 0.999981, 1, 0.621797, 0.999064, 0.193107, 1, 0.466847, 0.989641, 1, 0.999871, 0.999986, 1, 0.999981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1940, 0.00100247, 0.00809684, 0.98092, 1, 0.999981, 1, 0.646197, 0.999066, 0.193321, 1, 0.467024, 0.981041, 1, 0.999903, 0.999974, 1, 0.999981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
