case index 37 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1725, 0.679671, 0.773523, 0.975379, 1, 1, 1, 0.988992, 0.997209, 0.913671, 1, 0.965076, 0.999989, 1, 0.975391, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1726, 0.765152, 0.872994, 0.972732, 0.999981, 1, 1, 0.988532, 0.997216, 0.913755, 1, 0.965098, 0.99999, 1, 0.972741, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1727, 0.802713, 0.917364, 0.971317, 0.999944, 1, 1, 0.988054, 0.997222, 0.913839, 1, 0.96512, 0.999992, 1, 0.971325, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1728, 0.765317, 0.87342, 0.97326, 0.999934, 1, 1, 0.987547, 0.997229, 0.913923, 1, 0.965143, 0.999994, 1, 0.973269, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1729, 0.750121, 0.853144, 0.976698, 0.999955, 1, 1, 0.987019, 0.997235, 0.914007, 1, 0.965165, 0.999995, 1, 0.97671, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1730, 0.810419, 0.922071, 0.977128, 0.99997, 1, 1, 0.986473, 0.997242, 0.914091, 1, 0.965187, 0.999996, 1, 0.977143, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1731, 0.759008, 0.865973, 0.975455, 0.999974, 1, 1, 0.9859, 0.997248, 0.914174, 1, 0.96521, 0.999997, 1, 0.97547, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1732, 0.643593, 0.731295, 0.979699, 0.999976, 1, 1, 0.985307, 0.997254, 0.914256, 1, 0.965231, 0.999997, 1, 0.979713, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1733, 0.703644, 0.794408, 0.985811, 0.999978, 1, 1, 0.984688, 0.997261, 0.914339, 1, 0.965254, 0.999998, 1, 0.985823, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1734, 0.804153, 0.909512, 0.985478, 0.999979, 1, 1, 0.984027, 0.997267, 0.914422, 1, 0.965276, 0.999998, 1, 0.985486, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1735, 0.744592, 0.84456, 0.983443, 0.99998, 1, 1, 0.983335, 0.997273, 0.914504, 1, 0.965298, 0.999999, 1, 0.983446, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1736, 0.631042, 0.71421, 0.98594, 0.999982, 1, 1, 0.982606, 0.997279, 0.914587, 1, 0.96532, 0.999999, 1, 0.985942, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1737, 0.65858, 0.743931, 0.988231, 0.999984, 1, 1, 0.981819, 0.997286, 0.91467, 1, 0.965342, 0.999999, 1, 0.988237, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1738, 0.764712, 0.865781, 0.987019, 0.999986, 1, 1, 0.980994, 0.997292, 0.914752, 1, 0.965364, 0.999999, 1, 0.987028, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1739, 0.765066, 0.866999, 0.986507, 0.999988, 1, 1, 0.980165, 0.997298, 0.914835, 1, 0.965387, 0.999999, 1, 0.986517, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1740, 0.663898, 0.752001, 0.988092, 0.99999, 1, 1, 0.979344, 0.997304, 0.914918, 1, 0.965409, 0.999999, 1, 0.988101, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1741, 0.596364, 0.675256, 0.990201, 0.999991, 1, 1, 0.978523, 0.997311, 0.915, 1, 0.965431, 1, 1, 0.990209, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1742, 0.663614, 0.751368, 0.990995, 0.999993, 1, 1, 0.977666, 0.997317, 0.915083, 1, 0.965453, 1, 1, 0.991001, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1743, 0.757594, 0.857254, 0.991491, 0.999994, 1, 1, 0.976735, 0.997323, 0.915164, 1, 0.965475, 1, 1, 0.991496, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1744, 0.749153, 0.847609, 0.992048, 0.999995, 1, 1, 0.975747, 0.997329, 0.915245, 1, 0.965497, 1, 1, 0.992051, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1745, 0.71502, 0.810619, 0.991241, 0.999996, 1, 1, 0.974712, 0.997335, 0.915326, 1, 0.965519, 1, 1, 0.991242, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1746, 0.589421, 0.669928, 0.990706, 0.999997, 1, 1, 0.973598, 0.997341, 0.915407, 1, 0.965541, 1, 1, 0.990706, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1747, 0.456937, 0.519414, 0.992174, 0.999998, 1, 1, 0.972428, 0.997347, 0.915488, 1, 0.965562, 1, 1, 0.992174, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1748, 0.587573, 0.667498, 0.993032, 0.999998, 1, 1, 0.971217, 0.997353, 0.915569, 1, 0.965584, 1, 1, 0.993032, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1749, 0.768785, 0.874662, 0.992353, 0.999999, 1, 1, 0.969944, 0.99736, 0.91565, 1, 0.965606, 1, 1, 0.992353, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1750, 0.760812, 0.866292, 0.992797, 0.999999, 1, 1, 0.96862, 0.997366, 0.915731, 1, 0.965628, 1, 1, 0.992798, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1751, 0.663634, 0.755393, 0.994414, 0.999999, 1, 1, 0.967245, 0.997372, 0.915811, 1, 0.965649, 1, 1, 0.994414, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1752, 0.652132, 0.74279, 0.9953, 0.999989, 1, 1, 0.965773, 0.997378, 0.915891, 1, 0.965671, 0.999979, 1, 0.995321, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1753, 0.742373, 0.847716, 0.994472, 0.999961, 1, 1, 0.96422, 0.997384, 0.91597, 1, 0.965692, 0.999874, 1, 0.994597, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1754, 0.735405, 0.842218, 0.992864, 0.999948, 1, 1, 0.962596, 0.99739, 0.91605, 1, 0.965714, 0.999717, 1, 0.993144, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1755, 0.628319, 0.721026, 0.992726, 0.999964, 1, 1, 0.960851, 0.997396, 0.91613, 1, 0.965735, 0.999674, 1, 0.993049, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1756, 0.539442, 0.619112, 0.994296, 0.999979, 1, 1, 0.958997, 0.997402, 0.91621, 1, 0.965756, 0.99976, 1, 0.994535, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1757, 0.499795, 0.574329, 0.995239, 0.999983, 1, 1, 0.95708, 0.997407, 0.916289, 1, 0.965778, 0.99986, 1, 0.995378, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1758, 0.613666, 0.707597, 0.99456, 0.999984, 1, 1, 0.955077, 0.997413, 0.916369, 1, 0.965799, 0.999919, 1, 0.994641, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1759, 0.77012, 0.889988, 0.993707, 0.999984, 1, 1, 0.952992, 0.997419, 0.916449, 1, 0.965821, 0.999911, 1, 0.993795, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1760, 0.753706, 0.872455, 0.993684, 0.999984, 1, 1, 0.950847, 0.997425, 0.916528, 1, 0.965842, 0.999863, 1, 0.99382, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1761, 0.648628, 0.752358, 0.993704, 0.999985, 1, 1, 0.948593, 0.997431, 0.916608, 1, 0.965863, 0.999837, 1, 0.993866, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1762, 0.562062, 0.653526, 0.993138, 0.999987, 1, 1, 0.946223, 0.997437, 0.916687, 1, 0.965885, 0.999848, 1, 0.993289, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1763, 0.54773, 0.639294, 0.992368, 0.999988, 1, 1, 0.943775, 0.997442, 0.916766, 1, 0.965906, 0.999866, 1, 0.992505, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1764, 0.60772, 0.711854, 0.991961, 0.999989, 1, 1, 0.941189, 0.997448, 0.916845, 1, 0.965928, 0.999875, 1, 0.99216, 0.999924, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1765, 0.512028, 0.601006, 0.990845, 0.999991, 1, 1, 0.93844, 0.997454, 0.916923, 1, 0.965949, 0.999888, 1, 0.991235, 0.999719, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1766, 0.3818, 0.449683, 0.990024, 0.999992, 1, 1, 0.935582, 0.99746, 0.917001, 1, 0.965971, 0.999903, 1, 0.990626, 0.999489, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1767, 0.483417, 0.572675, 0.989511, 0.999993, 1, 1, 0.932538, 0.997465, 0.91708, 1, 0.965993, 0.999916, 1, 0.990194, 0.999394, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1768, 0.582915, 0.69385, 0.988209, 0.999995, 1, 1, 0.929249, 0.997471, 0.917158, 1, 0.966014, 0.999928, 1, 0.988824, 0.99945, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1769, 0.525157, 0.62702, 0.988982, 0.999996, 1, 1, 0.92582, 0.997477, 0.917236, 1, 0.966035, 0.999942, 1, 0.989437, 0.999597, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1770, 0.457522, 0.548307, 0.989519, 0.999996, 1, 1, 0.922233, 0.997483, 0.917314, 1, 0.966057, 0.999956, 1, 0.989782, 0.999778, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1771, 0.51548, 0.621949, 0.987468, 0.999997, 1, 1, 0.918414, 0.997488, 0.917392, 1, 0.966078, 0.999965, 1, 0.987631, 0.99987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1772, 0.613159, 0.74328, 0.986367, 0.999998, 1, 1, 0.914463, 0.997494, 0.917469, 1, 0.966099, 0.999968, 1, 0.986594, 0.999802, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1773, 0.542555, 0.659283, 0.987107, 0.999998, 1, 1, 0.910404, 0.9975, 0.917546, 1, 0.966119, 0.99997, 1, 0.987437, 0.999695, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1774, 0.397397, 0.487037, 0.983786, 0.999999, 1, 1, 0.90617, 0.997505, 0.917623, 1, 0.96614, 0.999978, 1, 0.984137, 0.999665, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1775, 0.329997, 0.409811, 0.979284, 0.999999, 1, 1, 0.901823, 0.997511, 0.9177, 1, 0.966161, 0.999986, 1, 0.979624, 0.999666, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1776, 0.317547, 0.395048, 0.982582, 0.999999, 1, 1, 0.897351, 0.997516, 0.917777, 1, 0.966182, 0.99999, 1, 0.98291, 0.999675, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1777, 0.368065, 0.457773, 0.985701, 1, 1, 1, 0.892638, 0.997522, 0.917854, 1, 0.966203, 0.999992, 1, 0.985985, 0.99972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1778, 0.343929, 0.429021, 0.98619, 1, 1, 1, 0.887753, 0.997528, 0.917931, 1, 0.966223, 0.999994, 1, 0.986424, 0.999769, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1779, 0.296037, 0.370193, 0.990607, 1, 1, 1, 0.882718, 0.997533, 0.918007, 1, 0.966244, 0.999995, 1, 0.990805, 0.999805, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1780, 0.337077, 0.42296, 0.993156, 1, 1, 1, 0.87738, 0.997539, 0.918083, 1, 0.966265, 0.999996, 1, 0.993322, 0.999838, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1781, 0.328734, 0.415047, 0.993186, 1, 1, 1, 0.871783, 0.997544, 0.918158, 1, 0.966286, 0.999997, 1, 0.993321, 0.999867, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1782, 0.36431, 0.463087, 0.994267, 1, 1, 1, 0.865938, 0.99755, 0.918234, 1, 0.966307, 0.999998, 1, 0.994374, 0.999894, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1783, 0.399863, 0.510758, 0.99302, 1, 1, 1, 0.859532, 0.997555, 0.91831, 1, 0.966327, 0.999999, 1, 0.993104, 0.999918, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1784, 0.266041, 0.342057, 0.989963, 1, 1, 1, 0.852554, 0.997561, 0.918385, 1, 0.966348, 0.999988, 1, 0.990037, 0.999937, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1785, 0.132553, 0.172646, 0.988838, 1, 1, 1, 0.84527, 0.997566, 0.918461, 1, 0.966369, 0.999906, 1, 0.988979, 0.999952, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1786, 0.123296, 0.163009, 0.98974, 1, 1, 1, 0.837507, 0.997572, 0.918536, 1, 0.966389, 0.999767, 1, 0.990006, 0.999964, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1787, 0.211465, 0.282204, 0.990921, 1, 1, 1, 0.829148, 0.997577, 0.918612, 1, 0.96641, 0.999715, 1, 0.991229, 0.999974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1788, 0.351631, 0.473049, 0.991771, 1, 1, 1, 0.82042, 0.997583, 0.918688, 1, 0.966431, 0.999772, 1, 0.992015, 0.999981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1789, 0.431849, 0.590072, 0.983887, 1, 1, 1, 0.810942, 0.997588, 0.918764, 1, 0.966452, 0.99986, 1, 0.984039, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1790, 0.350801, 0.488806, 0.967357, 1, 1, 1, 0.800314, 0.997593, 0.918839, 1, 0.966472, 0.999929, 1, 0.967435, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1791, 0.179783, 0.254983, 0.962966, 1, 1, 1, 0.789095, 0.997599, 0.918914, 1, 0.966493, 0.999953, 1, 0.963018, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1792, 0.0933503, 0.133849, 0.972719, 1, 0.999999, 1, 0.777547, 0.997604, 0.918989, 1, 0.966514, 0.99993, 1, 0.97279, 0.999997, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1793, 0.073025, 0.105228, 0.98136, 0.999999, 0.999999, 1, 0.765412, 0.997609, 0.919064, 1, 0.966534, 0.999897, 1, 0.981462, 0.999999, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1794, 0.062601, 0.0919152, 0.986432, 0.999996, 0.999999, 1, 0.752921, 0.997615, 0.919138, 1, 0.966555, 0.999883, 1, 0.986548, 0.999999, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1795, 0.0781901, 0.116636, 0.989585, 0.99999, 0.999999, 1, 0.739962, 0.99762, 0.919213, 1, 0.966575, 0.999885, 1, 0.989699, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1796, 0.0844713, 0.127797, 0.990915, 0.999984, 0.999999, 1, 0.725857, 0.997626, 0.919287, 1, 0.966596, 0.999894, 1, 0.991021, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1797, 0.0885871, 0.13718, 0.99263, 0.999986, 0.999999, 1, 0.710859, 0.997631, 0.919362, 1, 0.966616, 0.999904, 1, 0.992725, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1798, 0.129105, 0.204553, 0.994126, 0.999992, 0.999999, 1, 0.695494, 0.997636, 0.919436, 1, 0.966637, 0.999918, 1, 0.994208, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1799, 0.138137, 0.221247, 0.992144, 0.999995, 0.999999, 1, 0.679337, 0.997641, 0.91951, 1, 0.966657, 0.999933, 1, 0.99221, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1800, 0.0640601, 0.103286, 0.99107, 0.999994, 1, 1, 0.662355, 0.997647, 0.919584, 1, 0.966677, 0.999947, 1, 0.991124, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1801, 0.00662725, 0.010843, 0.995197, 0.999991, 1, 1, 0.644883, 0.997652, 0.919657, 1, 0.966698, 0.999957, 1, 0.995247, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1802, 0.00192526, 0.00361179, 0.995052, 0.999985, 1, 1, 0.625802, 0.997657, 0.91973, 1, 0.966718, 0.999965, 1, 0.995102, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1803, 0.00870082, 0.0164679, 0.991448, 0.999981, 1, 1, 0.604476, 0.997662, 0.919803, 1, 0.966738, 0.999972, 1, 0.9915, 0.999976, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1804, 0.025623, 0.049205, 0.994421, 0.999982, 1, 1, 0.582271, 0.997667, 0.919877, 1, 0.966758, 0.99997, 1, 0.994478, 0.999973, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1805, 0.0339016, 0.0656255, 0.997837, 0.999987, 1, 1, 0.55912, 0.997673, 0.91995, 1, 0.966779, 0.999961, 1, 0.997901, 0.999974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1806, 0.0168736, 0.0329055, 0.995792, 0.999989, 1, 1, 0.533996, 0.997678, 0.920023, 1, 0.966799, 0.999962, 1, 0.995851, 0.999979, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1807, 0.00678637, 0.015066, 0.993597, 0.99999, 1, 1, 0.508036, 0.997683, 0.920096, 1, 0.966819, 0.999969, 1, 0.99364, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1808, 0.0127981, 0.0296604, 0.995274, 0.999986, 1, 1, 0.481403, 0.997688, 0.920169, 1, 0.966839, 0.999977, 1, 0.995302, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1809, 0.0131909, 0.0315559, 0.995031, 0.999932, 1, 1, 0.452352, 0.997693, 0.920242, 1, 0.966859, 0.999983, 1, 0.995053, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1810, 0.00799167, 0.0200572, 0.991553, 0.999856, 0.999999, 1, 0.421828, 0.997698, 0.920315, 1, 0.96688, 0.999986, 1, 0.991578, 0.999989, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1811, 0.00263773, 0.00682776, 0.992776, 0.999867, 1, 1, 0.391776, 0.997703, 0.920388, 1, 0.9669, 0.999987, 1, 0.992805, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1812, 0.000150772, 0.000451318, 0.995896, 0.999922, 1, 1, 0.361452, 0.997708, 0.92046, 1, 0.96692, 0.999987, 1, 0.995926, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1813, 0.00122394, 0.00456159, 0.993815, 0.999942, 1, 1, 0.330785, 0.997713, 0.920532, 1, 0.96694, 0.999986, 1, 0.993845, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1814, 0.00269959, 0.0101396, 0.991926, 0.999944, 1, 1, 0.30117, 0.997718, 0.920603, 1, 0.96696, 0.999985, 1, 0.991956, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1815, 0.00194152, 0.00731894, 0.995567, 0.999946, 1, 1, 0.271552, 0.997723, 0.920675, 1, 0.96698, 0.999985, 1, 0.995595, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1816, 0.000452154, 0.00180141, 0.998755, 0.999949, 1, 1, 0.240958, 0.997728, 0.920747, 1, 0.967, 0.999986, 1, 0.998779, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
