case index 34 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1858, 7.05383e-08, 3.41725e-05, 0.999329, 1, 1, 1, 0.00884289, 0.999068, 0.232581, 1, 0.51396, 0.999999, 1, 0.99933, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1859, 5.67073e-08, 2.74549e-05, 0.999358, 1, 1, 1, 0.00895589, 0.99907, 0.232818, 1, 0.514134, 0.999999, 1, 0.999358, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1860, 1.86628e-07, 8.70864e-05, 0.99951, 1, 1, 1, 0.00905426, 0.999072, 0.233056, 1, 0.514307, 0.999999, 1, 0.999511, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1861, 3.47952e-06, 0.00161218, 0.999613, 1, 1, 1, 0.00915017, 0.999073, 0.233293, 1, 0.51448, 0.999999, 1, 0.999614, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1862, 7.41514e-06, 0.00343093, 0.999648, 1, 1, 1, 0.00928394, 0.999075, 0.233531, 1, 0.514654, 0.999999, 1, 0.999649, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1863, 5.19522e-06, 0.00239662, 0.999654, 1, 1, 1, 0.00949604, 0.999078, 0.233768, 1, 0.514826, 0.999997, 1, 0.999657, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1864, 1.5604e-06, 0.000697141, 0.999581, 1, 1, 1, 0.00976868, 0.999079, 0.234004, 1, 0.514998, 0.999991, 1, 0.99959, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1865, 5.05258e-06, 0.00207351, 0.999507, 1, 1, 1, 0.0100808, 0.999081, 0.23424, 1, 0.51517, 0.999983, 1, 0.999525, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1866, 9.50611e-06, 0.00388464, 0.999547, 1, 1, 1, 0.0104684, 0.999083, 0.234477, 1, 0.515343, 0.999976, 1, 0.999571, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1867, 5.63231e-06, 0.00229563, 0.999655, 1, 1, 1, 0.0109489, 0.999085, 0.234714, 1, 0.515515, 0.999975, 1, 0.99968, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1868, 7.05714e-07, 0.000285089, 0.999708, 1, 1, 1, 0.0114868, 0.999087, 0.234951, 1, 0.515687, 0.999955, 1, 0.999753, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1869, 6.19767e-12, 2.38902e-09, 0.999625, 1, 1, 1, 0.0120814, 0.999089, 0.235189, 1, 0.515859, 0.999852, 1, 0.999773, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1870, 3.06683e-13, 1.09423e-10, 0.999531, 1, 1, 1, 0.012762, 0.999091, 0.235426, 1, 0.516032, 0.999742, 1, 0.999788, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1871, 4.42751e-15, 1.43136e-12, 0.999465, 1, 1, 1, 0.013518, 0.999093, 0.235663, 1, 0.516204, 0.999682, 1, 0.999783, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1872, 5.07177e-15, 1.47917e-12, 0.999006, 1, 1, 1, 0.0143196, 0.999095, 0.235898, 1, 0.516375, 0.999247, 1, 0.999759, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1873, 6.91587e-14, 1.79354e-11, 0.997693, 1, 1, 1, 0.0151455, 0.999097, 0.236133, 1, 0.516546, 0.997916, 1, 0.999777, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1874, 2.99465e-13, 7.68147e-11, 0.995269, 1, 1, 1, 0.0159928, 0.999099, 0.236369, 1, 0.516717, 0.99547, 1, 0.999798, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1875, 5.80827e-13, 1.45266e-10, 0.992657, 1, 1, 1, 0.0168791, 0.999101, 0.236604, 1, 0.516888, 0.992856, 1, 0.999799, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1876, 1.82875e-11, 3.92216e-09, 0.990777, 1, 1, 1, 0.0178441, 0.999103, 0.236839, 1, 0.517059, 0.990952, 1, 0.999823, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1877, 2.77504e-07, 5.56024e-05, 0.989528, 1, 1, 1, 0.0189258, 0.999105, 0.237075, 1, 0.51723, 0.989667, 1, 0.99986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1878, 6.03682e-06, 0.00119073, 0.990134, 1, 1, 1, 0.0201146, 0.999107, 0.237311, 1, 0.517401, 0.990256, 1, 0.999877, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1879, 2.29232e-05, 0.00439872, 0.99263, 0.999989, 1, 1, 0.0213945, 0.999108, 0.237546, 1, 0.517572, 0.992756, 1, 0.999873, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1880, 2.96203e-05, 0.0055915, 0.988865, 0.999959, 1, 1, 0.0227825, 0.99911, 0.237782, 1, 0.517742, 0.988995, 1, 0.999869, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1881, 2.50166e-05, 0.00439538, 0.97283, 0.999941, 1, 1, 0.0242936, 0.999112, 0.238017, 1, 0.517912, 0.972957, 1, 0.999869, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1882, 3.55291e-05, 0.00578057, 0.964591, 0.999956, 1, 1, 0.0259103, 0.999114, 0.238252, 1, 0.518082, 0.964729, 1, 0.999857, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1883, 3.44288e-05, 0.00554459, 0.976849, 0.99998, 1, 1, 0.0275689, 0.999116, 0.238488, 1, 0.518251, 0.976991, 1, 0.999855, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1884, 1.19041e-05, 0.00189609, 0.98911, 0.999989, 1, 1, 0.0292015, 0.999118, 0.238723, 1, 0.518421, 0.989229, 1, 0.99988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1885, 2.33569e-06, 0.000309827, 0.992653, 0.999986, 1, 1, 0.0308307, 0.99912, 0.23896, 1, 0.518591, 0.992755, 1, 0.999898, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1886, 9.8251e-06, 0.00122594, 0.994101, 0.999966, 1, 1, 0.0324283, 0.999122, 0.239196, 1, 0.518761, 0.994198, 1, 0.999902, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1887, 8.32083e-05, 0.0101104, 0.994986, 0.999936, 1, 1, 0.0337091, 0.999124, 0.239432, 1, 0.518931, 0.99507, 1, 0.999915, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1888, 0.000170111, 0.0206025, 0.995629, 0.999936, 1, 1, 0.0345179, 0.999125, 0.239667, 1, 0.519101, 0.995712, 1, 0.999918, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1889, 0.000121094, 0.0146318, 0.995832, 0.99996, 1, 1, 0.0350929, 0.999127, 0.239901, 1, 0.519272, 0.995935, 1, 0.999896, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1890, 2.67812e-05, 0.00322093, 0.995869, 0.999971, 1, 1, 0.0355471, 0.999129, 0.240135, 1, 0.519442, 0.995994, 1, 0.999875, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1891, 5.67993e-07, 6.7229e-05, 0.996478, 0.999971, 1, 1, 0.035755, 0.999131, 0.240368, 1, 0.519613, 0.996603, 1, 0.999875, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1892, 6.52499e-08, 7.61034e-06, 0.997477, 0.999973, 1, 1, 0.0357487, 0.999133, 0.240602, 1, 0.519783, 0.997579, 1, 0.999898, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1893, 8.35674e-07, 9.74738e-05, 0.998303, 0.999976, 1, 1, 0.0356827, 0.999135, 0.240835, 1, 0.519953, 0.998388, 1, 0.999915, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1894, 4.91367e-05, 0.00572818, 0.99874, 0.999978, 1, 1, 0.0356352, 0.999136, 0.241069, 1, 0.520124, 0.99882, 1, 0.99992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1895, 0.00014144, 0.0164854, 0.998934, 0.99998, 1, 1, 0.035618, 0.999138, 0.241304, 1, 0.520295, 0.999011, 1, 0.999923, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1896, 0.000145566, 0.0169617, 0.999098, 0.999981, 1, 1, 0.0356215, 0.99914, 0.241538, 1, 0.520465, 0.999208, 1, 0.999889, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1897, 5.95004e-05, 0.00692983, 0.999229, 0.999984, 1, 1, 0.0357483, 0.999142, 0.241773, 1, 0.520636, 0.999365, 1, 0.999864, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1898, 7.26374e-06, 0.000844951, 0.99931, 0.999986, 1, 1, 0.036231, 0.999144, 0.242008, 1, 0.520807, 0.999417, 1, 0.999893, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1899, 2.0999e-07, 2.44297e-05, 0.999327, 0.999987, 1, 1, 0.0370897, 0.999146, 0.242243, 1, 0.520978, 0.999415, 1, 0.999913, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1900, 8.4885e-09, 8.70948e-07, 0.999356, 0.99999, 0.999999, 1, 0.0381162, 0.999147, 0.242478, 1, 0.521148, 0.999453, 1, 0.999903, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1901, 5.85167e-08, 5.97529e-06, 0.999427, 0.999991, 1, 1, 0.0392822, 0.999149, 0.242713, 1, 0.521318, 0.999547, 1, 0.999881, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1902, 9.37708e-08, 9.55748e-06, 0.999509, 0.999993, 1, 1, 0.040687, 0.999151, 0.242947, 1, 0.521487, 0.999643, 1, 0.999866, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1903, 5.73389e-08, 5.73547e-06, 0.999573, 0.999994, 0.999999, 1, 0.0422801, 0.999153, 0.243181, 1, 0.521654, 0.999714, 1, 0.99986, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1904, 2.6688e-08, 2.50422e-06, 0.999594, 0.999995, 0.999999, 1, 0.0440753, 0.999154, 0.243414, 1, 0.521822, 0.999734, 1, 0.99986, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1905, 1.46887e-08, 1.36972e-06, 0.99945, 0.999996, 0.999999, 1, 0.0463834, 0.999156, 0.243648, 1, 0.52199, 0.999562, 1, 0.999888, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1906, 1.27054e-07, 9.40206e-06, 0.999209, 0.999997, 0.999999, 1, 0.0493786, 0.999158, 0.243882, 1, 0.522158, 0.999312, 1, 0.999898, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1907, 3.61324e-06, 0.000259185, 0.999217, 0.999998, 0.999999, 1, 0.0528365, 0.99916, 0.244117, 1, 0.522325, 0.999346, 1, 0.999871, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1908, 1.07919e-05, 0.000752395, 0.999377, 0.999998, 0.999999, 1, 0.0567731, 0.999162, 0.244351, 1, 0.522493, 0.999527, 1, 0.999849, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1909, 1.45067e-05, 0.000970893, 0.999452, 0.999999, 0.999999, 1, 0.0615165, 0.999163, 0.244586, 1, 0.522661, 0.999609, 1, 0.999842, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1910, 1.0546e-05, 0.000680024, 0.999461, 0.999999, 0.999999, 1, 0.0671012, 0.999165, 0.24482, 1, 0.52283, 0.999618, 1, 0.999842, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1911, 3.42982e-06, 0.000216741, 0.999395, 0.999999, 0.999998, 1, 0.0733915, 0.999167, 0.245054, 1, 0.523, 0.999602, 1, 0.999793, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1912, 9.43554e-08, 5.52912e-06, 0.99933, 0.999999, 0.999998, 1, 0.080726, 0.999169, 0.245288, 1, 0.52317, 0.999612, 1, 0.999718, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1913, 1.22285e-08, 5.86524e-07, 0.999397, 1, 0.999999, 1, 0.0895535, 0.99917, 0.245521, 1, 0.523341, 0.999649, 1, 0.999749, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1914, 1.39076e-06, 4.88123e-05, 0.999527, 1, 0.999999, 1, 0.0997794, 0.999172, 0.245755, 1, 0.523512, 0.9997, 1, 0.999827, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1915, 4.32332e-06, 0.000150768, 0.999621, 1, 0.999999, 1, 0.111216, 0.999174, 0.245989, 1, 0.523682, 0.999786, 1, 0.999835, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1916, 4.69934e-05, 0.00132848, 0.999705, 1, 0.999998, 1, 0.123832, 0.999175, 0.246224, 1, 0.523853, 0.999875, 1, 0.99983, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1917, 0.000375074, 0.010068, 0.999753, 1, 0.999998, 1, 0.137722, 0.999177, 0.246458, 1, 0.524024, 0.999895, 1, 0.999858, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1918, 0.000700693, 0.0185656, 0.999727, 1, 0.999997, 1, 0.153063, 0.999179, 0.246692, 1, 0.524194, 0.999843, 1, 0.999885, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1919, 0.000451129, 0.0117858, 0.999583, 1, 0.999997, 1, 0.169803, 0.999181, 0.246926, 1, 0.524364, 0.999782, 1, 0.999801, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1920, 8.2712e-05, 0.00208623, 0.999392, 1, 0.999998, 1, 0.187648, 0.999182, 0.247158, 1, 0.524531, 0.999746, 1, 0.999646, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1921, 9.77676e-05, 0.00167978, 0.999371, 1, 0.999998, 1, 0.206737, 0.999184, 0.24739, 1, 0.524697, 0.999731, 1, 0.99964, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1922, 0.000439304, 0.00734219, 0.999441, 1, 0.999998, 1, 0.227471, 0.999186, 0.247621, 1, 0.524863, 0.999744, 1, 0.999697, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1923, 0.000618393, 0.010182, 0.99948, 1, 0.999997, 1, 0.249517, 0.999187, 0.247853, 1, 0.525028, 0.999766, 1, 0.999713, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1924, 0.000884351, 0.0125753, 0.999586, 1, 0.999996, 1, 0.272399, 0.999189, 0.248085, 1, 0.525194, 0.999797, 1, 0.999789, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1925, 0.00188603, 0.0247024, 0.999677, 1, 0.999995, 1, 0.29656, 0.999191, 0.248317, 1, 0.525359, 0.999841, 1, 0.999835, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1926, 0.00201508, 0.0261076, 0.999698, 1, 0.999995, 1, 0.322271, 0.999192, 0.248549, 1, 0.525525, 0.999866, 1, 0.999831, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1927, 0.00078134, 0.0100093, 0.999708, 1, 0.999995, 1, 0.348406, 0.999194, 0.248782, 1, 0.525691, 0.999866, 1, 0.999842, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1928, 0.000121602, 0.00128205, 0.999711, 1, 0.999995, 1, 0.374383, 0.999196, 0.249014, 1, 0.525856, 0.99986, 1, 0.99985, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1929, 0.00027851, 0.00268441, 0.999745, 1, 0.999996, 1, 0.401229, 0.999198, 0.249247, 1, 0.526022, 0.99986, 1, 0.999885, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1930, 0.000328365, 0.00314796, 0.999765, 1, 0.999995, 1, 0.429279, 0.999199, 0.24948, 1, 0.526188, 0.999849, 1, 0.999916, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1931, 0.000630435, 0.00527896, 0.999705, 1, 0.999993, 1, 0.457674, 0.999201, 0.249713, 1, 0.526354, 0.999825, 1, 0.99988, 1, 1, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1932, 0.00157652, 0.0126045, 0.999625, 1, 0.999991, 1, 0.486434, 0.999202, 0.249947, 1, 0.526521, 0.999783, 1, 0.999841, 1, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1933, 0.00194724, 0.0152271, 0.999537, 1, 0.999991, 1, 0.516245, 0.999204, 0.25018, 1, 0.526689, 0.999672, 1, 0.999866, 1, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1934, 0.00539206, 0.0381322, 0.999209, 1, 0.999991, 1, 0.545764, 0.999206, 0.250413, 1, 0.526857, 0.999309, 1, 0.9999, 1, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1935, 0.0101214, 0.0702007, 0.998582, 1, 0.99999, 1, 0.57283, 0.999207, 0.250646, 1, 0.527025, 0.998657, 1, 0.999925, 1, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1936, 0.00732497, 0.0503689, 0.997875, 1, 0.999991, 1, 0.598157, 0.999209, 0.250879, 1, 0.527194, 0.997931, 1, 0.999944, 1, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1937, 0.00235418, 0.0155971, 0.996847, 1, 0.999991, 1, 0.623508, 0.999211, 0.251112, 1, 0.527362, 0.996917, 1, 0.999931, 0.999999, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1938, 0.0010444, 0.00652384, 0.994862, 1, 0.999989, 1, 0.648194, 0.999212, 0.251346, 1, 0.527531, 0.994963, 1, 0.999903, 0.999995, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1939, 0.00131945, 0.00781345, 0.991171, 1, 0.999984, 1, 0.67107, 0.999214, 0.25158, 1, 0.5277, 0.99129, 1, 0.999892, 0.999988, 1, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1940, 0.00236499, 0.0136598, 0.983931, 1, 0.999984, 1, 0.693106, 0.999216, 0.251813, 1, 0.527868, 0.984033, 1, 0.999919, 0.999978, 1, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1941, 0.00865753, 0.0489847, 0.972092, 1, 0.999988, 1, 0.714966, 0.999217, 0.252046, 1, 0.528036, 0.972165, 1, 0.999956, 0.999969, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1942, 0.0234321, 0.132636, 0.952547, 1, 0.999985, 1, 0.735024, 0.999219, 0.252277, 1, 0.528203, 0.952652, 1, 0.999926, 0.999962, 1, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1943, 0.0277157, 0.157575, 0.928049, 1, 0.999979, 1, 0.75248, 0.99922, 0.252508, 1, 0.528369, 0.928215, 1, 0.99986, 0.999959, 1, 0.999979, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1944, 0.014466, 0.0830026, 0.902372, 1, 0.99998, 1, 0.768898, 0.999222, 0.252738, 1, 0.528535, 0.902517, 1, 0.999878, 0.999962, 1, 0.99998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1945, 0.00911193, 0.0541312, 0.873266, 1, 0.999983, 1, 0.784906, 0.999224, 0.252969, 1, 0.528701, 0.873364, 1, 0.99992, 0.999969, 1, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1946, 0.0164628, 0.0991452, 0.84192, 1, 0.999981, 1, 0.799443, 0.999225, 0.253199, 1, 0.528867, 0.842036, 1, 0.999884, 0.999978, 1, 0.999981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1947, 0.0177576, 0.107455, 0.811768, 1, 0.999976, 1, 0.812448, 0.999227, 0.25343, 1, 0.529033, 0.811923, 1, 0.999826, 0.999982, 1, 0.999976, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
