case index 10 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1700, 0.714247, 0.965189, 0.993012, 1, 1, 1, 0.9986, 0.998964, 0.747009, 1, 0.880481, 0.999984, 1, 0.993063, 0.999964, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1701, 0.707624, 0.957109, 0.991897, 1, 1, 1, 0.998544, 0.998966, 0.747182, 1, 0.880542, 0.999954, 1, 0.991985, 0.999958, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1702, 0.721803, 0.977054, 0.990981, 1, 1, 1, 0.998487, 0.998968, 0.747356, 1, 0.880602, 0.999911, 1, 0.991113, 0.999956, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1703, 0.728679, 0.987144, 0.990044, 1, 1, 1, 0.998428, 0.998971, 0.74753, 1, 0.880663, 0.999876, 1, 0.990209, 0.999958, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1704, 0.725906, 0.983372, 0.989877, 1, 1, 1, 0.998366, 0.998973, 0.747703, 1, 0.880723, 0.999867, 1, 0.990045, 0.999963, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1705, 0.723559, 0.980784, 0.989083, 1, 1, 1, 0.998299, 0.998976, 0.747877, 1, 0.880783, 0.999892, 1, 0.98922, 0.999969, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1706, 0.71302, 0.967402, 0.98792, 1, 1, 1, 0.998231, 0.998978, 0.748051, 1, 0.880844, 0.999934, 1, 0.98801, 0.999975, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1707, 0.694619, 0.943195, 0.986948, 1, 1, 1, 0.99816, 0.998981, 0.748225, 1, 0.880904, 0.99996, 1, 0.987007, 0.99998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1708, 0.671217, 0.911184, 0.987093, 1, 1, 1, 0.998087, 0.998983, 0.748398, 1, 0.880964, 0.999951, 1, 0.987156, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1709, 0.673236, 0.911517, 0.989367, 1, 1, 1, 0.998011, 0.998985, 0.748572, 1, 0.881025, 0.999927, 1, 0.98945, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1710, 0.707042, 0.954963, 0.991615, 1, 1, 1, 0.99793, 0.998988, 0.748745, 1, 0.881085, 0.999913, 1, 0.991709, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1711, 0.728742, 0.982863, 0.993019, 1, 1, 1, 0.997846, 0.99899, 0.748918, 1, 0.881145, 0.999917, 1, 0.993106, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1712, 0.732611, 0.986819, 0.994232, 1, 1, 1, 0.997757, 0.998993, 0.749089, 1, 0.881205, 0.999927, 1, 0.994307, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1713, 0.712116, 0.958863, 0.994568, 1, 1, 1, 0.997662, 0.998995, 0.74926, 1, 0.881266, 0.999936, 1, 0.994632, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1714, 0.67758, 0.912234, 0.994696, 1, 1, 1, 0.997561, 0.998997, 0.749432, 1, 0.881326, 0.999938, 1, 0.994758, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1715, 0.670603, 0.901649, 0.995894, 1, 1, 1, 0.997457, 0.998999, 0.749603, 1, 0.881386, 0.999943, 1, 0.995951, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1716, 0.689167, 0.925476, 0.996936, 1, 1, 1, 0.99735, 0.999002, 0.749775, 1, 0.881446, 0.999962, 1, 0.996973, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1717, 0.7185, 0.964665, 0.996957, 1, 1, 1, 0.997241, 0.999004, 0.749946, 1, 0.881507, 0.999977, 1, 0.996979, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1718, 0.738625, 0.991429, 0.997047, 1, 1, 1, 0.997127, 0.999006, 0.750118, 1, 0.881567, 0.999983, 1, 0.997064, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1719, 0.739994, 0.993351, 0.996845, 1, 1, 1, 0.997006, 0.999009, 0.750289, 1, 0.881627, 0.999989, 1, 0.996855, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1720, 0.704323, 0.946412, 0.995707, 1, 1, 1, 0.996879, 0.999011, 0.750461, 1, 0.881687, 0.999993, 1, 0.995714, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1721, 0.656534, 0.883663, 0.994066, 1, 1, 1, 0.996747, 0.999013, 0.750632, 1, 0.881747, 0.999995, 1, 0.994072, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1722, 0.661916, 0.892913, 0.991883, 1, 1, 1, 0.996608, 0.999016, 0.750803, 1, 0.881807, 0.999994, 1, 0.991889, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1723, 0.662351, 0.894609, 0.990518, 1, 1, 1, 0.996463, 0.999018, 0.750973, 1, 0.881867, 0.999995, 1, 0.990523, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1724, 0.632123, 0.85328, 0.990998, 1, 1, 1, 0.996314, 0.99902, 0.751142, 1, 0.881926, 0.999995, 1, 0.991002, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1725, 0.646509, 0.872342, 0.991249, 1, 1, 1, 0.996158, 0.999022, 0.751311, 1, 0.881985, 0.999996, 1, 0.991253, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1726, 0.691391, 0.933667, 0.990288, 0.999993, 1, 1, 0.995997, 0.999025, 0.751479, 1, 0.882044, 0.999997, 1, 0.990291, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1727, 0.711657, 0.961478, 0.989748, 0.99998, 1, 1, 0.995829, 0.999027, 0.751648, 1, 0.882104, 0.999997, 1, 0.989751, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1728, 0.695326, 0.93874, 0.99045, 0.999976, 1, 1, 0.995651, 0.999029, 0.751817, 1, 0.882163, 0.999998, 1, 0.990453, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1729, 0.68681, 0.925963, 0.991704, 0.999984, 1, 1, 0.995466, 0.999031, 0.751986, 1, 0.882222, 0.999998, 1, 0.991708, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1730, 0.713067, 0.961222, 0.991867, 0.999989, 1, 1, 0.995275, 0.999034, 0.752154, 1, 0.882281, 0.999999, 1, 0.991872, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1731, 0.683768, 0.922364, 0.991273, 0.999991, 1, 1, 0.995074, 0.999036, 0.752322, 1, 0.88234, 0.999999, 1, 0.991278, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1732, 0.622978, 0.838995, 0.992793, 0.999991, 1, 1, 0.994865, 0.999038, 0.752489, 1, 0.882399, 0.999999, 1, 0.992798, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1733, 0.654789, 0.879767, 0.994974, 0.999992, 1, 1, 0.994648, 0.99904, 0.752656, 1, 0.882459, 0.999999, 1, 0.994978, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1734, 0.709147, 0.953139, 0.99484, 0.999992, 1, 1, 0.994415, 0.999043, 0.752824, 1, 0.882518, 0.999999, 1, 0.994843, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1735, 0.679161, 0.913588, 0.994098, 0.999993, 1, 1, 0.994172, 0.999045, 0.752991, 1, 0.882578, 0.999999, 1, 0.994099, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1736, 0.620107, 0.833365, 0.994989, 0.999993, 1, 1, 0.993916, 0.999047, 0.753158, 1, 0.882637, 1, 1, 0.99499, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1737, 0.635814, 0.853739, 0.995808, 0.999994, 1, 1, 0.993639, 0.999049, 0.753326, 1, 0.882696, 1, 1, 0.995811, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1738, 0.693072, 0.931165, 0.995371, 0.999995, 1, 1, 0.993348, 0.999052, 0.753493, 1, 0.882756, 1, 1, 0.995374, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1739, 0.694476, 0.933234, 0.995199, 0.999996, 1, 1, 0.993056, 0.999054, 0.75366, 1, 0.882815, 1, 1, 0.995203, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1740, 0.640525, 0.860392, 0.99577, 0.999996, 1, 1, 0.992767, 0.999056, 0.753828, 1, 0.882874, 1, 1, 0.995773, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1741, 0.602592, 0.809055, 0.996509, 0.999997, 1, 1, 0.992478, 0.999058, 0.753995, 1, 0.882934, 1, 1, 0.996512, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1742, 0.639226, 0.858041, 0.99679, 0.999998, 1, 1, 0.992175, 0.99906, 0.754162, 1, 0.882993, 1, 1, 0.996792, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1743, 0.690412, 0.926491, 0.99698, 0.999998, 1, 1, 0.991846, 0.999062, 0.754327, 1, 0.883052, 1, 1, 0.996982, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1744, 0.685684, 0.919989, 0.997189, 0.999998, 1, 1, 0.991497, 0.999065, 0.754492, 1, 0.883111, 1, 1, 0.99719, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1745, 0.667452, 0.895966, 0.996899, 0.999999, 1, 1, 0.991131, 0.999067, 0.754657, 1, 0.88317, 1, 1, 0.9969, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1746, 0.588325, 0.790244, 0.996694, 0.999999, 1, 1, 0.990737, 0.999069, 0.754822, 1, 0.883229, 1, 1, 0.996694, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1747, 0.505852, 0.679287, 0.99721, 0.999999, 1, 1, 0.990323, 0.999071, 0.754986, 1, 0.883288, 1, 1, 0.99721, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1748, 0.58926, 0.791037, 0.997522, 0.999999, 1, 1, 0.989894, 0.999073, 0.755151, 1, 0.883347, 1, 1, 0.997522, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1749, 0.700445, 0.940677, 0.997283, 1, 1, 1, 0.989442, 0.999075, 0.755316, 1, 0.883406, 1, 1, 0.997283, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1750, 0.697252, 0.936495, 0.997438, 1, 1, 1, 0.988972, 0.999077, 0.75548, 1, 0.883464, 1, 1, 0.997438, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1751, 0.643472, 0.864, 0.99801, 1, 1, 1, 0.988484, 0.999079, 0.755644, 1, 0.883523, 1, 1, 0.99801, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1752, 0.636183, 0.854216, 0.998323, 0.999996, 1, 1, 0.98796, 0.999081, 0.755807, 1, 0.883581, 0.999993, 1, 0.99833, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1753, 0.687232, 0.923386, 0.998028, 0.999986, 1, 1, 0.987407, 0.999084, 0.75597, 1, 0.883638, 0.999956, 1, 0.998072, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1754, 0.683996, 0.919868, 0.997463, 0.999982, 1, 1, 0.986829, 0.999086, 0.756133, 1, 0.883696, 0.999901, 1, 0.997562, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1755, 0.628073, 0.845076, 0.997418, 0.999987, 1, 1, 0.986206, 0.999088, 0.756296, 1, 0.883754, 0.999886, 1, 0.997531, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1756, 0.578656, 0.778482, 0.99797, 0.999993, 1, 1, 0.985543, 0.99909, 0.756459, 1, 0.883812, 0.999916, 1, 0.998054, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1757, 0.549579, 0.739503, 0.998302, 0.999994, 1, 1, 0.984858, 0.999092, 0.756622, 1, 0.88387, 0.999951, 1, 0.998351, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1758, 0.611224, 0.823171, 0.998068, 0.999994, 1, 1, 0.98414, 0.999094, 0.756786, 1, 0.883928, 0.999972, 1, 0.998096, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1759, 0.700223, 0.943703, 0.997775, 0.999994, 1, 1, 0.983392, 0.999096, 0.756949, 1, 0.883986, 0.999969, 1, 0.997806, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1760, 0.694243, 0.936101, 0.997762, 0.999994, 1, 1, 0.982622, 0.999098, 0.757112, 1, 0.884043, 0.999952, 1, 0.99781, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1761, 0.638876, 0.861937, 0.997757, 0.999995, 1, 1, 0.981811, 0.9991, 0.757275, 1, 0.884102, 0.999943, 1, 0.997814, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1762, 0.589728, 0.796205, 0.997557, 0.999995, 1, 1, 0.980957, 0.999102, 0.757438, 1, 0.88416, 0.999947, 1, 0.99761, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1763, 0.583443, 0.788526, 0.997286, 0.999996, 1, 1, 0.980074, 0.999104, 0.7576, 1, 0.884218, 0.999953, 1, 0.997335, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1764, 0.621832, 0.841242, 0.997144, 0.999996, 1, 1, 0.979139, 0.999106, 0.757762, 1, 0.884277, 0.999956, 1, 0.997214, 0.999974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1765, 0.549813, 0.744413, 0.996751, 0.999997, 1, 1, 0.978143, 0.999108, 0.757923, 1, 0.884335, 0.999961, 1, 0.996888, 0.999902, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1766, 0.462797, 0.627256, 0.996458, 0.999997, 1, 1, 0.977106, 0.99911, 0.758085, 1, 0.884394, 0.999966, 1, 0.99667, 0.999821, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1767, 0.548357, 0.744347, 0.996267, 0.999998, 1, 1, 0.975998, 0.999112, 0.758246, 1, 0.884453, 0.999971, 1, 0.996507, 0.999788, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1768, 0.625954, 0.850982, 0.995804, 0.999998, 1, 1, 0.974799, 0.999114, 0.758408, 1, 0.884512, 0.999975, 1, 0.99602, 0.999808, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1769, 0.592837, 0.806675, 0.996069, 0.999998, 1, 1, 0.973547, 0.999116, 0.758569, 1, 0.88457, 0.99998, 1, 0.996229, 0.999859, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1770, 0.54983, 0.748934, 0.996242, 0.999999, 1, 1, 0.972233, 0.999118, 0.75873, 1, 0.884628, 0.999985, 1, 0.996334, 0.999923, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1771, 0.576287, 0.786588, 0.995518, 0.999999, 1, 1, 0.97083, 0.99912, 0.75889, 1, 0.884686, 0.999988, 1, 0.995575, 0.999955, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1772, 0.633537, 0.866071, 0.995146, 0.999999, 1, 1, 0.969375, 0.999122, 0.759049, 1, 0.884742, 0.999989, 1, 0.995226, 0.999931, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1773, 0.585747, 0.8014, 0.995431, 0.999999, 1, 1, 0.967876, 0.999124, 0.759208, 1, 0.884799, 0.99999, 1, 0.995547, 0.999893, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1774, 0.491492, 0.674358, 0.994259, 1, 1, 1, 0.966308, 0.999126, 0.759368, 1, 0.884856, 0.999992, 1, 0.994383, 0.999883, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1775, 0.450454, 0.620423, 0.992644, 1, 1, 1, 0.964693, 0.999128, 0.759527, 1, 0.884913, 0.999995, 1, 0.992764, 0.999883, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1776, 0.44092, 0.607475, 0.993803, 1, 1, 1, 0.963026, 0.99913, 0.759687, 1, 0.884969, 0.999996, 1, 0.99392, 0.999886, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1777, 0.47815, 0.658797, 0.994896, 1, 1, 1, 0.961263, 0.999132, 0.759846, 1, 0.885026, 0.999997, 1, 0.994996, 0.999902, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1778, 0.448442, 0.618618, 0.995048, 1, 1, 1, 0.95943, 0.999134, 0.760005, 1, 0.885083, 0.999998, 1, 0.99513, 0.999919, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1779, 0.406827, 0.561507, 0.996611, 1, 1, 1, 0.957533, 0.999136, 0.760163, 1, 0.88514, 0.999998, 1, 0.996681, 0.999932, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1780, 0.449567, 0.621118, 0.997505, 1, 1, 1, 0.955515, 0.999138, 0.76032, 1, 0.885197, 0.999999, 1, 0.997563, 0.999943, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1781, 0.442075, 0.611986, 0.997516, 1, 1, 1, 0.95339, 0.99914, 0.760477, 1, 0.885254, 0.999999, 1, 0.997563, 0.999953, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1782, 0.472119, 0.654865, 0.997932, 1, 1, 1, 0.951161, 0.999142, 0.760635, 1, 0.885311, 0.999999, 1, 0.997969, 0.999963, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1783, 0.513585, 0.713789, 0.997517, 1, 1, 1, 0.948706, 0.999144, 0.760792, 1, 0.885368, 1, 1, 0.997546, 0.999971, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1784, 0.399875, 0.557267, 0.996442, 1, 1, 1, 0.946019, 0.999146, 0.760949, 1, 0.885425, 0.999996, 1, 0.996468, 0.999978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1785, 0.274689, 0.38434, 0.996042, 1, 1, 1, 0.943198, 0.999148, 0.761107, 1, 0.885482, 0.999967, 1, 0.996092, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1786, 0.277591, 0.389921, 0.996355, 1, 1, 1, 0.940174, 0.999149, 0.761264, 1, 0.885539, 0.999919, 1, 0.996448, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1787, 0.368648, 0.519351, 0.996765, 1, 1, 1, 0.936898, 0.999151, 0.761422, 1, 0.885596, 0.999901, 1, 0.996874, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1788, 0.480409, 0.678739, 0.997062, 1, 1, 1, 0.933454, 0.999153, 0.761579, 1, 0.885653, 0.999921, 1, 0.997147, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1789, 0.533495, 0.758171, 0.994214, 1, 1, 1, 0.929684, 0.999155, 0.761737, 1, 0.88571, 0.999951, 1, 0.994268, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1790, 0.461176, 0.660864, 0.988264, 1, 1, 1, 0.925424, 0.999157, 0.761894, 1, 0.885767, 0.999975, 1, 0.988292, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1791, 0.320576, 0.462467, 0.986718, 1, 1, 1, 0.920889, 0.999159, 0.762051, 1, 0.885823, 0.999984, 1, 0.986737, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1792, 0.245804, 0.355383, 0.99027, 1, 1, 1, 0.916176, 0.999161, 0.762208, 1, 0.88588, 0.999976, 1, 0.990296, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
