case index 25 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1638, 0.828397, 0.99775, 0.986408, 0.999998, 1, 1, 0.999772, 0.998797, 0.842925, 1, 0.930285, 0.997222, 1, 0.989169, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1639, 0.82516, 0.994218, 0.985917, 0.999998, 1, 1, 0.999766, 0.9988, 0.843052, 1, 0.930324, 0.99546, 1, 0.990404, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1640, 0.821042, 0.993636, 0.981453, 0.999999, 1, 1, 0.999759, 0.998803, 0.843179, 1, 0.930362, 0.993259, 1, 0.98808, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1641, 0.822672, 0.996542, 0.98036, 0.999999, 1, 1, 0.999752, 0.998806, 0.843306, 1, 0.930401, 0.991198, 1, 0.989048, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1642, 0.822351, 0.997852, 0.978538, 0.999999, 1, 1, 0.999745, 0.998809, 0.843432, 1, 0.930439, 0.989782, 1, 0.988601, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1643, 0.820752, 0.998484, 0.97587, 0.999999, 1, 1, 0.999738, 0.998812, 0.843558, 1, 0.930478, 0.989794, 1, 0.985869, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1644, 0.82428, 0.997725, 0.980616, 0.999999, 1, 1, 0.999731, 0.998815, 0.843683, 1, 0.930516, 0.991912, 1, 0.988596, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1645, 0.820648, 0.993229, 0.980504, 1, 1, 1, 0.999723, 0.998818, 0.843809, 1, 0.930555, 0.995189, 1, 0.985286, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1646, 0.819229, 0.991261, 0.980627, 0.999999, 1, 1, 0.999716, 0.998821, 0.843935, 1, 0.930593, 0.996575, 1, 0.984023, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1647, 0.823429, 0.994555, 0.982321, 0.999999, 1, 1, 0.999708, 0.998823, 0.84406, 1, 0.930631, 0.994828, 1, 0.987459, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1648, 0.820426, 0.996514, 0.976718, 0.999999, 1, 1, 0.999701, 0.998826, 0.844185, 1, 0.93067, 0.992368, 1, 0.984294, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1649, 0.820853, 0.995902, 0.977684, 0.999999, 1, 1, 0.999694, 0.998829, 0.844309, 1, 0.930708, 0.99136, 1, 0.986259, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1650, 0.821063, 0.996084, 0.977625, 0.999999, 1, 1, 0.999686, 0.998832, 0.844433, 1, 0.930746, 0.991953, 1, 0.985547, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1651, 0.81595, 0.992948, 0.97455, 1, 1, 1, 0.999679, 0.998835, 0.844556, 1, 0.930784, 0.993437, 1, 0.980933, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1652, 0.818313, 0.986841, 0.983281, 0.999999, 1, 1, 0.999672, 0.998838, 0.84468, 1, 0.930823, 0.995158, 1, 0.988032, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1653, 0.821252, 0.986927, 0.986513, 0.999999, 1, 1, 0.999664, 0.99884, 0.844803, 1, 0.930861, 0.996584, 1, 0.989918, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1654, 0.822895, 0.991145, 0.984116, 0.999999, 1, 1, 0.999657, 0.998843, 0.844927, 1, 0.930899, 0.997625, 1, 0.98648, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1655, 0.827667, 0.992698, 0.988118, 1, 1, 1, 0.999649, 0.998846, 0.845051, 1, 0.930938, 0.998332, 1, 0.989775, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1656, 0.827881, 0.991189, 0.989745, 1, 1, 1, 0.999641, 0.998849, 0.845174, 1, 0.930976, 0.998705, 1, 0.991027, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1657, 0.828355, 0.989832, 0.991535, 1, 1, 1, 0.999634, 0.998852, 0.845298, 1, 0.931014, 0.998898, 1, 0.992626, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1658, 0.833665, 0.992376, 0.995185, 1, 1, 1, 0.999627, 0.998854, 0.845422, 1, 0.931053, 0.999044, 1, 0.996136, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1659, 0.837241, 0.996128, 0.995551, 1, 1, 1, 0.999619, 0.998857, 0.845545, 1, 0.931091, 0.999271, 1, 0.996278, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1660, 0.836592, 0.99474, 0.996031, 1, 1, 1, 0.999611, 0.99886, 0.845668, 1, 0.931129, 0.999533, 1, 0.996495, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1661, 0.831393, 0.987799, 0.996636, 1, 1, 1, 0.999603, 0.998863, 0.845791, 1, 0.931167, 0.999644, 1, 0.996991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1662, 0.827525, 0.984179, 0.995492, 1, 1, 1, 0.999595, 0.998865, 0.845913, 1, 0.931204, 0.999516, 1, 0.995974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1663, 0.830987, 0.98764, 0.996019, 1, 1, 1, 0.999587, 0.998868, 0.846035, 1, 0.931242, 0.999303, 1, 0.996714, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1664, 0.828462, 0.992101, 0.988429, 1, 1, 1, 0.999578, 0.998871, 0.846157, 1, 0.93128, 0.99919, 1, 0.98923, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1665, 0.801539, 0.992662, 0.955496, 1, 1, 1, 0.999568, 0.998874, 0.846278, 1, 0.931317, 0.999214, 1, 0.956252, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1666, 0.781736, 0.991015, 0.933228, 1, 1, 1, 0.999558, 0.998876, 0.8464, 1, 0.931355, 0.999331, 1, 0.933858, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1667, 0.803803, 0.993513, 0.957032, 1, 1, 1, 0.999547, 0.998879, 0.846522, 1, 0.931392, 0.999484, 1, 0.957549, 0.999973, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1668, 0.828319, 0.994281, 0.985537, 1, 1, 1, 0.999536, 0.998882, 0.846644, 1, 0.93143, 0.999623, 1, 0.985996, 0.999909, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1669, 0.832563, 0.990773, 0.993991, 1, 1, 1, 0.999523, 0.998884, 0.846766, 1, 0.931468, 0.999725, 1, 0.994437, 0.999826, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1670, 0.834144, 0.990957, 0.995545, 1, 1, 1, 0.99951, 0.998887, 0.846888, 1, 0.931505, 0.999775, 1, 0.995986, 0.999783, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1671, 0.835482, 0.99284, 0.99512, 1, 1, 1, 0.999497, 0.99889, 0.84701, 1, 0.931543, 0.99979, 1, 0.995528, 0.9998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1672, 0.8377, 0.994486, 0.995977, 1, 1, 1, 0.999482, 0.998892, 0.84713, 1, 0.93158, 0.999792, 1, 0.996323, 0.999861, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1673, 0.837982, 0.99499, 0.995682, 1, 1, 1, 0.999467, 0.998895, 0.84725, 1, 0.931617, 0.999784, 1, 0.995971, 0.999926, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1674, 0.833654, 0.992544, 0.99288, 1, 1, 1, 0.999451, 0.998898, 0.84737, 1, 0.931654, 0.999777, 1, 0.993156, 0.999945, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1675, 0.831214, 0.989108, 0.993302, 1, 1, 1, 0.999434, 0.9989, 0.84749, 1, 0.931691, 0.999787, 1, 0.993596, 0.999917, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1676, 0.831074, 0.987117, 0.995002, 1, 1, 1, 0.999416, 0.998903, 0.84761, 1, 0.931728, 0.999821, 1, 0.995288, 0.999891, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1677, 0.828484, 0.986793, 0.992133, 1, 1, 1, 0.999397, 0.998905, 0.84773, 1, 0.931765, 0.999868, 1, 0.992375, 0.999889, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1678, 0.829006, 0.987933, 0.991486, 1, 1, 1, 0.999378, 0.998908, 0.84785, 1, 0.931803, 0.999901, 1, 0.991688, 0.999896, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1679, 0.834482, 0.990693, 0.995089, 0.999999, 1, 1, 0.999357, 0.998911, 0.847969, 1, 0.93184, 0.999907, 1, 0.995276, 0.999905, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1680, 0.835987, 0.993261, 0.994189, 0.999999, 1, 1, 0.999334, 0.998913, 0.848088, 1, 0.931877, 0.999901, 1, 0.994365, 0.999922, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1681, 0.836682, 0.995757, 0.992395, 1, 1, 1, 0.999311, 0.998916, 0.848206, 1, 0.931914, 0.999894, 1, 0.992559, 0.99994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1682, 0.840618, 0.997162, 0.995522, 1, 1, 1, 0.999285, 0.998918, 0.848324, 1, 0.931951, 0.999893, 1, 0.995673, 0.999954, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1683, 0.832747, 0.989555, 0.993281, 1, 1, 1, 0.999259, 0.998921, 0.848442, 1, 0.931989, 0.999901, 1, 0.993412, 0.999967, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1684, 0.822157, 0.981667, 0.988079, 1, 1, 1, 0.999232, 0.998924, 0.84856, 1, 0.932026, 0.999916, 1, 0.988185, 0.999977, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1685, 0.831029, 0.988364, 0.99215, 1, 1, 1, 0.999204, 0.998926, 0.848678, 1, 0.932064, 0.999932, 1, 0.992233, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1686, 0.83772, 0.993918, 0.99478, 0.999999, 1, 1, 0.999176, 0.998929, 0.848796, 1, 0.932101, 0.999948, 1, 0.994842, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1687, 0.833679, 0.992119, 0.991631, 0.999998, 1, 1, 0.999145, 0.998931, 0.848914, 1, 0.932138, 0.999961, 1, 0.991677, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1688, 0.83545, 0.993001, 0.992793, 0.999998, 1, 1, 0.999113, 0.998934, 0.849033, 1, 0.932176, 0.99997, 1, 0.992827, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1689, 0.833009, 0.987609, 0.995101, 0.999999, 1, 1, 0.999079, 0.998936, 0.849151, 1, 0.932213, 0.999978, 1, 0.995127, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1690, 0.811977, 0.963827, 0.99343, 0.999999, 1, 1, 0.999044, 0.998939, 0.849268, 1, 0.93225, 0.999983, 1, 0.99345, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1691, 0.797322, 0.947498, 0.992182, 0.999999, 1, 1, 0.999007, 0.998941, 0.849385, 1, 0.932287, 0.999988, 1, 0.992206, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1692, 0.814635, 0.966378, 0.994144, 0.999999, 1, 1, 0.99897, 0.998944, 0.849502, 1, 0.932324, 0.999991, 1, 0.994183, 0.99997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1693, 0.83184, 0.987243, 0.993758, 0.999999, 1, 1, 0.99893, 0.998946, 0.849619, 1, 0.932361, 0.999992, 1, 0.993816, 0.999949, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1694, 0.832649, 0.990458, 0.991333, 0.999999, 1, 1, 0.998889, 0.998949, 0.849736, 1, 0.932398, 0.999992, 1, 0.991407, 0.999933, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1695, 0.834654, 0.990756, 0.993389, 0.999999, 1, 1, 0.998847, 0.998951, 0.849852, 1, 0.932434, 0.999991, 1, 0.99347, 0.999928, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1696, 0.813978, 0.964481, 0.994917, 0.999999, 1, 1, 0.998802, 0.998954, 0.849969, 1, 0.932471, 0.99999, 1, 0.994987, 0.99994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1697, 0.789025, 0.936849, 0.992594, 0.999999, 1, 1, 0.998756, 0.998956, 0.850086, 1, 0.932508, 0.999991, 1, 0.992643, 0.99996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1698, 0.807444, 0.95856, 0.992783, 1, 1, 1, 0.998707, 0.998959, 0.850202, 1, 0.932545, 0.999993, 1, 0.992815, 0.999974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1699, 0.826661, 0.980195, 0.994134, 1, 1, 1, 0.998655, 0.998961, 0.850317, 1, 0.932581, 0.999994, 1, 0.994166, 0.999974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1700, 0.813136, 0.965189, 0.993012, 1, 1, 1, 0.9986, 0.998964, 0.850432, 1, 0.932617, 0.999984, 1, 0.993063, 0.999964, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1701, 0.805516, 0.957109, 0.991897, 1, 1, 1, 0.998544, 0.998966, 0.850547, 1, 0.932654, 0.999954, 1, 0.991985, 0.999958, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1702, 0.821577, 0.977054, 0.990981, 1, 1, 1, 0.998487, 0.998968, 0.850662, 1, 0.93269, 0.999911, 1, 0.991113, 0.999956, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1703, 0.829324, 0.987144, 0.990044, 1, 1, 1, 0.998428, 0.998971, 0.850777, 1, 0.932726, 0.999876, 1, 0.990209, 0.999958, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1704, 0.826086, 0.983372, 0.989877, 1, 1, 1, 0.998366, 0.998973, 0.850892, 1, 0.932762, 0.999867, 1, 0.990045, 0.999963, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1705, 0.823337, 0.980784, 0.989083, 1, 1, 1, 0.998299, 0.998976, 0.851007, 1, 0.932798, 0.999892, 1, 0.98922, 0.999969, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1706, 0.811266, 0.967402, 0.98792, 1, 1, 1, 0.998231, 0.998978, 0.851122, 1, 0.932835, 0.999934, 1, 0.98801, 0.999975, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1707, 0.790254, 0.943195, 0.986948, 1, 1, 1, 0.99816, 0.998981, 0.851237, 1, 0.932871, 0.99996, 1, 0.987007, 0.99998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1708, 0.763555, 0.911184, 0.987093, 1, 1, 1, 0.998087, 0.998983, 0.851352, 1, 0.932907, 0.999951, 1, 0.987156, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1709, 0.765773, 0.911517, 0.989367, 1, 1, 1, 0.998011, 0.998985, 0.851467, 1, 0.932943, 0.999927, 1, 0.98945, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1710, 0.804148, 0.954963, 0.991615, 1, 1, 1, 0.99793, 0.998988, 0.851582, 1, 0.932979, 0.999913, 1, 0.991709, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1711, 0.828751, 0.982863, 0.993019, 1, 1, 1, 0.997846, 0.99899, 0.851695, 1, 0.933015, 0.999917, 1, 0.993106, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1712, 0.833071, 0.986819, 0.994232, 1, 1, 1, 0.997757, 0.998993, 0.851809, 1, 0.933051, 0.999927, 1, 0.994307, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1713, 0.809692, 0.958863, 0.994568, 1, 1, 1, 0.997662, 0.998995, 0.851922, 1, 0.933087, 0.999936, 1, 0.994632, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1714, 0.770348, 0.912234, 0.994696, 1, 1, 1, 0.997561, 0.998997, 0.852035, 1, 0.933123, 0.999938, 1, 0.994758, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1715, 0.76234, 0.901649, 0.995894, 1, 1, 1, 0.997457, 0.998999, 0.852148, 1, 0.933159, 0.999943, 1, 0.995951, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1716, 0.783368, 0.925476, 0.996936, 1, 1, 1, 0.99735, 0.999002, 0.852261, 1, 0.933195, 0.999962, 1, 0.996973, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1717, 0.816631, 0.964665, 0.996957, 1, 1, 1, 0.997241, 0.999004, 0.852375, 1, 0.933231, 0.999977, 1, 0.996979, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1718, 0.839426, 0.991429, 0.997047, 1, 1, 1, 0.997127, 0.999006, 0.852488, 1, 0.933268, 0.999983, 1, 0.997064, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1719, 0.840902, 0.993351, 0.996845, 1, 1, 1, 0.997006, 0.999009, 0.852601, 1, 0.933303, 0.999989, 1, 0.996855, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1720, 0.800294, 0.946412, 0.995707, 1, 1, 1, 0.996879, 0.999011, 0.852714, 1, 0.93334, 0.999993, 1, 0.995714, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1721, 0.745921, 0.883663, 0.994066, 1, 1, 1, 0.996747, 0.999013, 0.852827, 1, 0.933375, 0.999995, 1, 0.994072, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1722, 0.751959, 0.892913, 0.991883, 1, 1, 1, 0.996608, 0.999016, 0.85294, 1, 0.933411, 0.999994, 1, 0.991889, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1723, 0.752387, 0.894609, 0.990518, 1, 1, 1, 0.996463, 0.999018, 0.853052, 1, 0.933447, 0.999995, 1, 0.990523, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1724, 0.717981, 0.85328, 0.990998, 1, 1, 1, 0.996314, 0.99902, 0.853163, 1, 0.933482, 0.999995, 1, 0.991002, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1725, 0.734246, 0.872342, 0.991249, 1, 1, 1, 0.996158, 0.999022, 0.853275, 1, 0.933518, 0.999996, 1, 0.991253, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1726, 0.785146, 0.933667, 0.990288, 0.999993, 1, 1, 0.995997, 0.999025, 0.853386, 1, 0.933553, 0.999997, 1, 0.990291, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1727, 0.808087, 0.961478, 0.989748, 0.99998, 1, 1, 0.995829, 0.999027, 0.853497, 1, 0.933589, 0.999997, 1, 0.989751, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1728, 0.789471, 0.93874, 0.99045, 0.999976, 1, 1, 0.995651, 0.999029, 0.853608, 1, 0.933624, 0.999998, 1, 0.990453, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1729, 0.779725, 0.925963, 0.991704, 0.999984, 1, 1, 0.995466, 0.999031, 0.85372, 1, 0.933659, 0.999998, 1, 0.991708, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1730, 0.809457, 0.961222, 0.991867, 0.999989, 1, 1, 0.995275, 0.999034, 0.85383, 1, 0.933694, 0.999999, 1, 0.991872, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
