case index 38 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1740, 0.000563368, 0.654071, 0.97728, 0.999982, 1, 1, 0.959905, 0.99482, 0.000923886, 1, 0.0445542, 0.999999, 1, 0.977297, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1741, 0.000488855, 0.564278, 0.98129, 0.999984, 1, 1, 0.95833, 0.994832, 0.000928746, 1, 0.0446269, 0.999999, 1, 0.981305, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1742, 0.000577073, 0.661911, 0.982817, 0.999987, 1, 1, 0.956685, 0.994844, 0.000933616, 1, 0.0446996, 0.999999, 1, 0.98283, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1743, 0.000692846, 0.790082, 0.983727, 0.99999, 1, 1, 0.954899, 0.994856, 0.000938481, 1, 0.0447722, 0.999999, 1, 0.983737, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1744, 0.000682316, 0.774397, 0.984765, 0.999992, 1, 1, 0.953007, 0.994868, 0.000943347, 1, 0.0448449, 0.999999, 1, 0.984771, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1745, 0.00064017, 0.725548, 0.983272, 0.999993, 1, 1, 0.951026, 0.994879, 0.000948234, 1, 0.0449176, 1, 1, 0.983275, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1746, 0.000508701, 0.577501, 0.982265, 0.999995, 1, 1, 0.948898, 0.994891, 0.00095315, 1, 0.0449905, 1, 1, 0.982265, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1747, 0.000373014, 0.42107, 0.985025, 0.999996, 1, 1, 0.946663, 0.994903, 0.000958089, 1, 0.0450634, 0.999999, 1, 0.985026, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1748, 0.000516637, 0.578202, 0.986643, 0.999997, 1, 1, 0.944354, 0.994914, 0.000963052, 1, 0.0451365, 0.999999, 1, 0.986644, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1749, 0.00071824, 0.803262, 0.985343, 0.999998, 1, 1, 0.941929, 0.994926, 0.000968039, 1, 0.0452096, 1, 1, 0.985344, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1750, 0.000708098, 0.790099, 0.986187, 0.999999, 1, 1, 0.939411, 0.994938, 0.000973038, 1, 0.0452825, 1, 1, 0.986188, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1751, 0.000588803, 0.653431, 0.989275, 0.999999, 1, 1, 0.936799, 0.994949, 0.00097804, 1, 0.045355, 1, 1, 0.989275, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1752, 0.000578339, 0.638706, 0.990975, 0.999979, 1, 1, 0.934007, 0.994961, 0.000983054, 1, 0.0454273, 0.999959, 1, 0.991015, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1753, 0.0006956, 0.76825, 0.989392, 0.999929, 1, 1, 0.931064, 0.994972, 0.000988092, 1, 0.0454997, 0.999755, 1, 0.989634, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1754, 0.00068959, 0.762955, 0.986318, 0.999905, 1, 1, 0.927995, 0.994984, 0.000993156, 1, 0.0455721, 0.999459, 1, 0.986851, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1755, 0.000549271, 0.607257, 0.986079, 0.999934, 1, 1, 0.9247, 0.994995, 0.000998243, 1, 0.0456447, 0.999384, 1, 0.986686, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1756, 0.000436265, 0.48, 0.989103, 0.999962, 1, 1, 0.921206, 0.995006, 0.00100336, 1, 0.0457173, 0.999542, 1, 0.989555, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1757, 0.000399805, 0.438568, 0.990895, 0.999969, 1, 1, 0.917601, 0.995018, 0.0010085, 1, 0.0457901, 0.999729, 1, 0.991164, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1758, 0.000554464, 0.608647, 0.989567, 0.99997, 1, 1, 0.913841, 0.995029, 0.00101367, 1, 0.045863, 0.999843, 1, 0.989723, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1759, 0.000758548, 0.832637, 0.987939, 0.99997, 1, 1, 0.909935, 0.99504, 0.00101886, 1, 0.045936, 0.999827, 1, 0.988109, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1760, 0.000735215, 0.806286, 0.987916, 0.999971, 1, 1, 0.905925, 0.995052, 0.00102408, 1, 0.0460092, 0.999734, 1, 0.98818, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1761, 0.000593651, 0.65039, 0.987949, 0.999973, 1, 1, 0.901721, 0.995063, 0.00102932, 1, 0.0460825, 0.999683, 1, 0.988263, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1762, 0.000484367, 0.530412, 0.986851, 0.999976, 1, 1, 0.897311, 0.995074, 0.00103458, 1, 0.0461562, 0.999706, 1, 0.987142, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1763, 0.000466876, 0.512283, 0.985363, 0.999978, 1, 1, 0.892767, 0.995085, 0.00103984, 1, 0.0462304, 0.999739, 1, 0.985628, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1764, 0.000537205, 0.590911, 0.984591, 0.99998, 1, 1, 0.887981, 0.995096, 0.00104511, 1, 0.0463051, 0.999757, 1, 0.984975, 0.999854, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1765, 0.000437224, 0.481182, 0.982479, 0.999983, 1, 1, 0.882906, 0.995107, 0.0010504, 1, 0.0463799, 0.999782, 1, 0.983227, 0.999457, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1766, 0.000293445, 0.322918, 0.980928, 0.999985, 1, 1, 0.877644, 0.995118, 0.00105572, 1, 0.0464548, 0.999811, 1, 0.982083, 0.999012, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1767, 0.000394302, 0.43652, 0.979995, 0.999988, 1, 1, 0.872057, 0.995129, 0.00106107, 1, 0.0465299, 0.999837, 1, 0.981303, 0.99883, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1768, 0.000499474, 0.556091, 0.977546, 0.99999, 1, 1, 0.86604, 0.99514, 0.00106644, 1, 0.0466051, 0.999859, 1, 0.978723, 0.998938, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1769, 0.000431713, 0.48151, 0.97908, 0.999992, 1, 1, 0.85979, 0.995151, 0.00107184, 1, 0.0466803, 0.999888, 1, 0.979951, 0.999223, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1770, 0.000352366, 0.393686, 0.980191, 0.999993, 1, 1, 0.853275, 0.995162, 0.00107724, 1, 0.0467549, 0.999915, 1, 0.980695, 0.999572, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1771, 0.000433246, 0.487792, 0.976286, 0.999995, 1, 1, 0.846365, 0.995173, 0.00108265, 1, 0.0468286, 0.999931, 1, 0.976598, 0.99975, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1772, 0.000557779, 0.631124, 0.974128, 0.999996, 1, 1, 0.839244, 0.995184, 0.00108806, 1, 0.0469019, 0.999938, 1, 0.974561, 0.999618, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1773, 0.00047976, 0.543374, 0.975426, 0.999997, 1, 1, 0.831961, 0.995195, 0.00109349, 1, 0.0469751, 0.999943, 1, 0.976057, 0.999411, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1774, 0.000312262, 0.357436, 0.969182, 0.999998, 1, 1, 0.824397, 0.995206, 0.00109895, 1, 0.0470485, 0.999958, 1, 0.969851, 0.999353, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1775, 0.000233889, 0.273878, 0.960829, 0.999999, 1, 1, 0.816665, 0.995217, 0.00110444, 1, 0.0471219, 0.999974, 1, 0.961473, 0.999355, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1776, 0.000223122, 0.260928, 0.967064, 0.999999, 1, 1, 0.808748, 0.995227, 0.00110995, 1, 0.0471955, 0.999981, 1, 0.967689, 0.999372, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1777, 0.000273251, 0.317289, 0.973028, 1, 1, 1, 0.800449, 0.995238, 0.00111549, 1, 0.0472692, 0.999984, 1, 0.973569, 0.999459, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1778, 0.000255698, 0.297478, 0.974094, 1, 1, 1, 0.791887, 0.995249, 0.00112103, 1, 0.0473431, 0.999988, 1, 0.974541, 0.999554, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1779, 0.000211387, 0.245619, 0.982431, 1, 1, 1, 0.783112, 0.99526, 0.00112658, 1, 0.0474173, 0.999991, 1, 0.982811, 0.999622, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1780, 0.000240673, 0.280165, 0.987299, 1, 1, 1, 0.773863, 0.99527, 0.00113213, 1, 0.0474916, 0.999993, 1, 0.987617, 0.999686, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1781, 0.000233793, 0.274464, 0.987355, 1, 1, 1, 0.764219, 0.995281, 0.00113771, 1, 0.0475661, 0.999995, 1, 0.987615, 0.999742, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1782, 0.000271581, 0.321238, 0.989214, 1, 1, 1, 0.754216, 0.995291, 0.00114331, 1, 0.0476407, 0.999996, 1, 0.989421, 0.999795, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1783, 0.000298791, 0.355241, 0.986748, 1, 1, 1, 0.74333, 0.995302, 0.00114895, 1, 0.0477154, 0.999997, 1, 0.986909, 0.99984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1784, 0.000174912, 0.209652, 0.980926, 1, 1, 1, 0.731555, 0.995312, 0.00115461, 1, 0.0477903, 0.999978, 1, 0.981068, 0.999877, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1785, 6.0798e-05, 0.0743016, 0.978758, 1, 1, 1, 0.719364, 0.995323, 0.00116029, 1, 0.0478652, 0.999816, 1, 0.979029, 0.999908, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1786, 4.83728e-05, 0.060796, 0.980472, 1, 1, 1, 0.706486, 0.995333, 0.00116601, 1, 0.0479403, 0.999547, 1, 0.980984, 0.999931, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1787, 0.000119442, 0.151963, 0.982714, 1, 1, 1, 0.692743, 0.995344, 0.00117175, 1, 0.0480155, 0.999446, 1, 0.983307, 0.99995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1788, 0.000253029, 0.325429, 0.984293, 1, 1, 1, 0.678536, 0.995354, 0.00117752, 1, 0.0480908, 0.999558, 1, 0.984764, 0.999963, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1789, 0.000340153, 0.448374, 0.969774, 1, 1, 1, 0.663283, 0.995365, 0.00118332, 1, 0.0481662, 0.999728, 1, 0.970067, 0.999973, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1790, 0.000272213, 0.369453, 0.93927, 1, 0.999999, 1, 0.646384, 0.995375, 0.00118915, 1, 0.0482417, 0.999863, 1, 0.93942, 0.999981, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1791, 0.000113628, 0.158251, 0.930928, 1, 0.999999, 1, 0.628755, 0.995385, 0.00119499, 1, 0.0483172, 0.999908, 1, 0.931026, 0.999988, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1792, 3.33681e-05, 0.0475107, 0.94862, 1, 0.999999, 1, 0.610867, 0.995395, 0.00120083, 1, 0.0483925, 0.999865, 1, 0.948755, 0.999994, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1793, 2.22161e-05, 0.0317733, 0.964544, 0.999998, 0.999998, 1, 0.592349, 0.995406, 0.00120669, 1, 0.0484678, 0.999801, 1, 0.964738, 0.999997, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1794, 1.66295e-05, 0.0246653, 0.974072, 0.999993, 0.999998, 1, 0.573563, 0.995416, 0.00121258, 1, 0.0485432, 0.999773, 1, 0.974294, 0.999999, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1795, 2.16594e-05, 0.0329675, 0.980066, 0.999982, 0.999998, 1, 0.554409, 0.995426, 0.00121849, 1, 0.0486187, 0.999777, 1, 0.980285, 1, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1796, 2.33496e-05, 0.0363459, 0.982655, 0.999971, 0.999998, 1, 0.53394, 0.995436, 0.00122443, 1, 0.0486944, 0.999794, 1, 0.982858, 1, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1797, 2.6053e-05, 0.0424234, 0.985916, 0.999974, 0.999998, 1, 0.512556, 0.995446, 0.0012304, 1, 0.0487701, 0.999814, 1, 0.986101, 1, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1798, 4.68649e-05, 0.0794132, 0.988801, 0.999986, 0.999998, 1, 0.491101, 0.995457, 0.0012364, 1, 0.0488459, 0.99984, 1, 0.988959, 1, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1799, 5.50979e-05, 0.0946869, 0.985377, 0.999991, 0.999999, 1, 0.469046, 0.995467, 0.0012424, 1, 0.0489217, 0.999871, 1, 0.985504, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1800, 2.52277e-05, 0.0437032, 0.983583, 0.999989, 0.999999, 1, 0.446376, 0.995477, 0.0012484, 1, 0.0489974, 0.999897, 1, 0.983687, 0.999996, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1801, 1.84083e-06, 0.00326613, 0.991149, 0.999983, 0.999999, 1, 0.423645, 0.995487, 0.00125442, 1, 0.0490731, 0.999917, 1, 0.991246, 0.999985, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1802, 9.50814e-08, 0.000220559, 0.990743, 0.999973, 1, 1, 0.399555, 0.995497, 0.00126046, 1, 0.0491489, 0.999933, 1, 0.990841, 0.999968, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1803, 8.16196e-07, 0.00191201, 0.984022, 0.999964, 1, 1, 0.373421, 0.995507, 0.00126653, 1, 0.0492248, 0.999946, 1, 0.984121, 0.999954, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1804, 3.60554e-06, 0.0086609, 0.989552, 0.999966, 1, 1, 0.347066, 0.995517, 0.00127262, 1, 0.0493008, 0.999941, 1, 0.989663, 0.999947, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1805, 5.32889e-06, 0.0129311, 0.995892, 0.999976, 1, 1, 0.320674, 0.995527, 0.00127875, 1, 0.049377, 0.999925, 1, 0.996016, 0.99995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1806, 2.64209e-06, 0.00645692, 0.992023, 0.99998, 1, 1, 0.293213, 0.995537, 0.00128491, 1, 0.0494532, 0.999925, 1, 0.992137, 0.99996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1807, 6.43625e-07, 0.0019876, 0.987891, 0.999982, 0.999999, 1, 0.265995, 0.995546, 0.00129109, 1, 0.0495296, 0.99994, 1, 0.987974, 0.999975, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1808, 1.10949e-06, 0.00374983, 0.99104, 0.999975, 0.999999, 1, 0.239538, 0.995556, 0.0012973, 1, 0.0496061, 0.999956, 1, 0.991094, 0.999989, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1809, 1.01892e-06, 0.00359457, 0.990643, 0.999874, 0.999999, 1, 0.212323, 0.995566, 0.00130355, 1, 0.0496827, 0.999967, 1, 0.990685, 0.99999, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1810, 4.91881e-07, 0.0019026, 0.984231, 0.999735, 0.999999, 1, 0.185275, 0.995576, 0.00130981, 1, 0.0497594, 0.999973, 1, 0.984278, 0.999979, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1811, 1.37394e-07, 0.000571461, 0.986548, 0.999755, 0.999999, 1, 0.160409, 0.995586, 0.00131607, 1, 0.049836, 0.999974, 1, 0.986602, 0.999971, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1812, 2.2496e-09, 1.14046e-05, 0.992264, 0.999857, 0.999999, 1, 0.137203, 0.995595, 0.00132232, 1, 0.0499125, 0.999974, 1, 0.992321, 0.999968, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1813, 2.24097e-08, 0.000190074, 0.988213, 0.999893, 0.999999, 1, 0.115456, 0.995605, 0.00132857, 1, 0.0499889, 0.999973, 1, 0.988271, 0.999968, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1814, 5.05251e-08, 0.000430472, 0.984653, 0.999897, 0.999999, 1, 0.0961714, 0.995615, 0.00133484, 1, 0.0500655, 0.999972, 1, 0.98471, 0.99997, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1815, 3.56521e-08, 0.000305139, 0.991578, 0.999901, 0.999999, 1, 0.0787707, 0.995624, 0.00134113, 1, 0.0501421, 0.999971, 1, 0.991631, 0.999975, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1816, 7.18332e-09, 6.32095e-05, 0.997629, 0.999905, 0.999999, 1, 0.0625766, 0.995634, 0.00134746, 1, 0.0502188, 0.999973, 1, 0.997677, 0.999979, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1817, 5.38806e-10, 1.03103e-05, 0.994612, 0.99991, 0.999999, 1, 0.0485604, 0.995644, 0.00135381, 1, 0.0502957, 0.999977, 1, 0.994653, 0.999982, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1818, 7.39936e-10, 1.42908e-05, 0.988226, 0.999916, 0.999999, 1, 0.0371632, 0.995653, 0.0013602, 1, 0.0503727, 0.99998, 1, 0.988259, 0.999987, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1819, 3.15045e-10, 6.12242e-06, 0.98698, 0.999924, 0.999999, 1, 0.0276807, 0.995663, 0.00136661, 1, 0.0504497, 0.999984, 1, 0.987006, 0.99999, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1820, 1.07797e-12, 2.60148e-08, 0.990474, 0.999932, 0.999999, 1, 0.0199754, 0.995672, 0.00137305, 1, 0.0505268, 0.999987, 1, 0.990494, 0.999993, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1821, 5.86502e-14, 1.79835e-09, 0.991763, 0.99994, 0.999999, 1, 0.0141903, 0.995682, 0.00137951, 1, 0.0506038, 0.999988, 1, 0.991778, 0.999996, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1822, 7.35096e-11, 1.25089e-05, 0.990068, 0.999949, 1, 1, 0.00980841, 0.995691, 0.001386, 1, 0.0506809, 0.999989, 1, 0.99008, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1823, 5.15945e-10, 9.44104e-05, 0.990817, 0.999956, 1, 1, 0.00646706, 0.995701, 0.00139252, 1, 0.050758, 0.99999, 1, 0.990826, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1824, 8.4557e-10, 0.000158844, 0.994085, 0.999963, 1, 1, 0.00414574, 0.99571, 0.00139907, 1, 0.0508352, 0.999992, 1, 0.994093, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1825, 4.37343e-10, 8.44925e-05, 0.994262, 0.999969, 1, 1, 0.00259071, 0.995719, 0.00140565, 1, 0.0509126, 0.999994, 1, 0.994268, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1826, 3.42084e-11, 7.54995e-06, 0.99197, 0.999974, 1, 1, 0.00153318, 0.995729, 0.00141225, 1, 0.05099, 0.999995, 1, 0.991974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1827, 1.95448e-17, 8.7137e-12, 0.990919, 0.999979, 1, 1, 0.000857166, 0.995738, 0.00141889, 1, 0.0510676, 0.999996, 1, 0.990923, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
