case index 17 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1614, 0.153241, 0.985922, 0.919136, 0.999999, 1, 1, 0.999229, 0.993005, 0.170487, 1, 0.470348, 0.92072, 0.999999, 0.998284, 0.99998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1615, 0.156613, 0.990068, 0.93373, 0.999999, 1, 1, 0.999218, 0.993023, 0.170743, 1, 0.470546, 0.935761, 0.999999, 0.997816, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1616, 0.158197, 0.985137, 0.946516, 0.999999, 1, 1, 0.999207, 0.99304, 0.170999, 1, 0.470744, 0.948837, 0.999999, 0.99757, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1617, 0.159794, 0.981919, 0.95764, 0.999999, 1, 1, 0.999196, 0.993057, 0.171255, 1, 0.470942, 0.96072, 0.999999, 0.996848, 0.999971, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1618, 0.161657, 0.982865, 0.966471, 0.999999, 1, 1, 0.999184, 0.993074, 0.171512, 1, 0.47114, 0.970436, 0.999999, 0.995971, 0.999968, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1619, 0.163277, 0.983247, 0.97435, 0.999999, 1, 1, 0.999172, 0.993091, 0.171769, 1, 0.471338, 0.978552, 0.999999, 0.995751, 0.99997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1620, 0.165845, 0.991274, 0.980109, 0.999999, 1, 1, 0.999159, 0.993108, 0.172027, 1, 0.471536, 0.984849, 1, 0.995224, 0.999974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1621, 0.16763, 0.99731, 0.9832, 0.999999, 1, 1, 0.999146, 0.993125, 0.172285, 1, 0.471734, 0.989306, 1, 0.993856, 0.99998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1622, 0.168203, 0.996843, 0.985552, 0.999999, 1, 1, 0.999132, 0.993142, 0.172542, 1, 0.471932, 0.992367, 1, 0.993147, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1623, 0.168547, 0.996673, 0.986281, 0.999998, 1, 1, 0.999116, 0.993159, 0.172799, 1, 0.47213, 0.994381, 1, 0.991864, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1624, 0.168194, 0.99296, 0.986464, 0.999997, 1, 1, 0.9991, 0.993176, 0.173055, 1, 0.472328, 0.995787, 1, 0.990645, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1625, 0.167917, 0.989588, 0.986741, 0.999998, 1, 1, 0.999082, 0.993193, 0.173311, 1, 0.472526, 0.996672, 1, 0.990039, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1626, 0.168516, 0.993672, 0.984715, 0.999998, 1, 1, 0.999063, 0.993209, 0.173568, 1, 0.472723, 0.996686, 1, 0.987993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1627, 0.168876, 0.998451, 0.980628, 0.999999, 1, 1, 0.999042, 0.993226, 0.173825, 1, 0.472921, 0.99585, 1, 0.98471, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1628, 0.168617, 0.999267, 0.976882, 0.999999, 1, 1, 0.99902, 0.993243, 0.174082, 1, 0.473119, 0.994759, 1, 0.982023, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1629, 0.168696, 0.99924, 0.97592, 0.999999, 1, 1, 0.998997, 0.993259, 0.174338, 1, 0.473316, 0.994052, 1, 0.981758, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1630, 0.168184, 0.998347, 0.972396, 0.999992, 1, 1, 0.998971, 0.993276, 0.174593, 1, 0.473511, 0.994117, 1, 0.978142, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1631, 0.166784, 0.990284, 0.97086, 0.999974, 1, 1, 0.998944, 0.993292, 0.174848, 1, 0.473706, 0.995053, 1, 0.975668, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1632, 0.164595, 0.977616, 0.969288, 0.999968, 1, 1, 0.998916, 0.993309, 0.175103, 1, 0.473901, 0.996218, 1, 0.972972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1633, 0.164233, 0.978866, 0.964505, 0.999979, 1, 1, 0.998886, 0.993325, 0.175357, 1, 0.474096, 0.996799, 1, 0.967622, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1634, 0.166101, 0.986153, 0.966748, 0.999986, 1, 1, 0.998855, 0.993341, 0.175613, 1, 0.474291, 0.996629, 1, 0.97002, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1635, 0.166187, 0.986171, 0.965878, 0.999986, 1, 1, 0.998822, 0.993357, 0.175869, 1, 0.474486, 0.995551, 1, 0.970187, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1636, 0.16615, 0.989935, 0.960551, 0.999987, 1, 1, 0.998789, 0.993373, 0.176125, 1, 0.474681, 0.993658, 1, 0.966693, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1637, 0.164948, 0.994966, 0.947445, 0.999988, 1, 1, 0.998754, 0.99339, 0.176381, 1, 0.474876, 0.990621, 1, 0.956499, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1638, 0.162543, 0.98922, 0.93788, 0.999989, 1, 1, 0.998717, 0.993406, 0.176638, 1, 0.475071, 0.985084, 1, 0.952371, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1639, 0.159938, 0.973374, 0.936817, 0.999991, 1, 1, 0.998679, 0.993422, 0.176895, 1, 0.475267, 0.976281, 1, 0.959438, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1640, 0.156965, 0.970563, 0.921145, 0.999992, 1, 1, 0.998642, 0.993438, 0.177153, 1, 0.475462, 0.965879, 1, 0.95303, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1641, 0.15854, 0.983061, 0.916808, 0.999994, 1, 1, 0.998604, 0.993454, 0.17741, 1, 0.475657, 0.956513, 1, 0.958138, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1642, 0.15911, 0.988429, 0.913662, 0.999995, 1, 1, 0.998565, 0.99347, 0.177666, 1, 0.475852, 0.950214, 1, 0.960996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1643, 0.15871, 0.991874, 0.90678, 0.999996, 1, 1, 0.998525, 0.993486, 0.177921, 1, 0.476047, 0.950438, 1, 0.953233, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1644, 0.161585, 0.988212, 0.924634, 0.999997, 1, 1, 0.998483, 0.993501, 0.178177, 1, 0.476242, 0.960196, 1, 0.962747, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1645, 0.159382, 0.965389, 0.931357, 0.999998, 1, 1, 0.998441, 0.993517, 0.178433, 1, 0.476437, 0.975611, 1, 0.955223, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1646, 0.158273, 0.955316, 0.933501, 0.999997, 1, 1, 0.998399, 0.993533, 0.178689, 1, 0.476632, 0.982259, 1, 0.950721, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1647, 0.160475, 0.971637, 0.930403, 0.999995, 1, 1, 0.998357, 0.993549, 0.178946, 1, 0.476827, 0.973899, 1, 0.955783, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1648, 0.157541, 0.981225, 0.903682, 0.999994, 1, 1, 0.998315, 0.993564, 0.179201, 1, 0.477022, 0.962695, 1, 0.939663, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1649, 0.157427, 0.97803, 0.904627, 0.999996, 1, 1, 0.998273, 0.99358, 0.179456, 1, 0.477217, 0.958647, 1, 0.944445, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1650, 0.158634, 0.979028, 0.909499, 0.999997, 1, 1, 0.998232, 0.993595, 0.17971, 1, 0.477412, 0.961532, 1, 0.945792, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1651, 0.156196, 0.967576, 0.905963, 0.999997, 1, 1, 0.99819, 0.993611, 0.179964, 1, 0.477608, 0.96802, 1, 0.93522, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1652, 0.157511, 0.942537, 0.936401, 0.999997, 1, 1, 0.998149, 0.993626, 0.180219, 1, 0.477803, 0.975552, 1, 0.959471, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1653, 0.159918, 0.941238, 0.949491, 0.999996, 1, 1, 0.998107, 0.993642, 0.180473, 1, 0.477998, 0.98216, 1, 0.967098, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1654, 0.16183, 0.957806, 0.942618, 0.999997, 1, 1, 0.998065, 0.993657, 0.180729, 1, 0.478194, 0.987352, 1, 0.955037, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1655, 0.164484, 0.963869, 0.950651, 0.999998, 1, 1, 0.998023, 0.993672, 0.180984, 1, 0.478389, 0.991031, 1, 0.959362, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1656, 0.163741, 0.956059, 0.953009, 0.999998, 1, 1, 0.997981, 0.993688, 0.18124, 1, 0.478585, 0.993049, 1, 0.959649, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1657, 0.164266, 0.948802, 0.962109, 0.999999, 1, 1, 0.997939, 0.993703, 0.181496, 1, 0.478781, 0.994088, 1, 0.967774, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1658, 0.169247, 0.961, 0.977234, 0.999999, 1, 1, 0.997897, 0.993718, 0.181753, 1, 0.478976, 0.994878, 1, 0.982254, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1659, 0.172918, 0.979619, 0.978203, 0.999999, 1, 1, 0.997854, 0.993733, 0.182009, 1, 0.479172, 0.996109, 1, 0.982035, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1660, 0.172676, 0.974461, 0.980697, 0.999999, 1, 1, 0.99781, 0.993748, 0.182265, 1, 0.479367, 0.997538, 1, 0.983111, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1661, 0.168055, 0.943676, 0.983823, 0.999998, 1, 1, 0.997766, 0.993763, 0.182521, 1, 0.47956, 0.998149, 1, 0.985638, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1662, 0.164559, 0.927263, 0.978679, 0.999998, 1, 1, 0.997719, 0.993778, 0.182775, 1, 0.479753, 0.997493, 1, 0.981136, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1663, 0.168262, 0.944937, 0.980685, 0.999999, 1, 1, 0.997672, 0.993793, 0.18303, 1, 0.479946, 0.996359, 1, 0.984278, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1664, 0.167953, 0.966289, 0.956537, 0.999999, 1, 1, 0.997621, 0.993808, 0.183285, 1, 0.480138, 0.995724, 1, 0.960649, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1665, 0.149439, 0.967206, 0.846963, 0.999999, 1, 1, 0.997567, 0.993823, 0.183541, 1, 0.480331, 0.995849, 1, 0.850548, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1666, 0.134853, 0.959743, 0.767814, 0.999999, 1, 1, 0.99751, 0.993838, 0.183797, 1, 0.480524, 0.996468, 1, 0.770557, 0.999972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1667, 0.149096, 0.971521, 0.83788, 0.999999, 1, 1, 0.997449, 0.993852, 0.184053, 1, 0.480716, 0.997259, 1, 0.840242, 0.999849, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1668, 0.166365, 0.976048, 0.932915, 0.999999, 1, 1, 0.997384, 0.993867, 0.18431, 1, 0.480909, 0.998003, 1, 0.93522, 0.999504, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1669, 0.170166, 0.961007, 0.968394, 0.999999, 1, 1, 0.997316, 0.993882, 0.184567, 1, 0.481102, 0.998549, 1, 0.970697, 0.999075, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1670, 0.171609, 0.959414, 0.9766, 1, 1, 1, 0.997243, 0.993896, 0.184824, 1, 0.481295, 0.998807, 1, 0.978877, 0.998867, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1671, 0.172792, 0.966156, 0.975218, 1, 1, 1, 0.997166, 0.993911, 0.18508, 1, 0.481488, 0.99889, 1, 0.977327, 0.998952, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1672, 0.175121, 0.973378, 0.979675, 0.999999, 1, 1, 0.997085, 0.993925, 0.185335, 1, 0.481679, 0.998907, 1, 0.981483, 0.99925, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1673, 0.175551, 0.974376, 0.979877, 1, 1, 1, 0.996999, 0.99394, 0.18559, 1, 0.48187, 0.998868, 1, 0.981386, 0.999593, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1674, 0.171951, 0.963713, 0.969627, 1, 1, 1, 0.996909, 0.993954, 0.185844, 1, 0.482061, 0.998836, 1, 0.971048, 0.999696, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1675, 0.17054, 0.952722, 0.97171, 1, 1, 1, 0.996815, 0.993969, 0.186099, 1, 0.482252, 0.998882, 1, 0.97324, 0.999543, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1676, 0.17115, 0.947584, 0.978942, 1, 1, 1, 0.996714, 0.993983, 0.186354, 1, 0.482444, 0.999046, 1, 0.980469, 0.999399, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1677, 0.169031, 0.945006, 0.968633, 1, 1, 1, 0.996607, 0.993998, 0.186609, 1, 0.482635, 0.999283, 1, 0.969932, 0.999385, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1678, 0.169297, 0.947615, 0.966191, 0.999998, 1, 1, 0.996495, 0.994012, 0.186865, 1, 0.482826, 0.999454, 1, 0.96728, 0.999423, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1679, 0.174137, 0.959152, 0.979967, 0.999996, 1, 1, 0.996377, 0.994026, 0.18712, 1, 0.483018, 0.999488, 1, 0.980984, 0.999474, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1680, 0.175726, 0.969708, 0.977013, 0.999996, 1, 1, 0.996252, 0.99404, 0.187373, 1, 0.48321, 0.999453, 1, 0.977965, 0.999569, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1681, 0.176409, 0.979674, 0.969486, 0.999998, 1, 1, 0.99612, 0.994054, 0.187626, 1, 0.483403, 0.999416, 1, 0.97037, 0.999668, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1682, 0.179711, 0.985631, 0.980141, 0.999999, 1, 1, 0.995978, 0.994069, 0.187879, 1, 0.483596, 0.999413, 1, 0.980961, 0.999748, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1683, 0.174365, 0.957312, 0.97311, 0.999999, 1, 1, 0.99583, 0.994083, 0.188133, 1, 0.483789, 0.999457, 1, 0.973818, 0.999819, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1684, 0.167012, 0.928914, 0.954924, 0.999999, 1, 1, 0.995679, 0.994097, 0.188387, 1, 0.483983, 0.999535, 1, 0.955495, 0.999872, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1685, 0.173512, 0.954345, 0.968336, 0.999998, 1, 1, 0.995523, 0.994111, 0.188641, 1, 0.484176, 0.999625, 1, 0.968783, 0.999913, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1686, 0.17826, 0.975205, 0.976891, 0.999994, 1, 1, 0.995361, 0.994125, 0.188895, 1, 0.484369, 0.999713, 1, 0.977231, 0.999941, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1687, 0.175346, 0.969533, 0.965079, 0.999989, 1, 1, 0.995189, 0.994139, 0.18915, 1, 0.484562, 0.999786, 1, 0.965325, 0.99996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1688, 0.17638, 0.971163, 0.968539, 0.999988, 1, 1, 0.995006, 0.994152, 0.189405, 1, 0.484756, 0.999837, 1, 0.968723, 0.999974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1689, 0.174772, 0.952787, 0.976111, 0.999992, 1, 1, 0.994817, 0.994166, 0.18966, 1, 0.484949, 0.999876, 1, 0.976248, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1690, 0.161694, 0.883544, 0.968226, 0.999995, 1, 1, 0.99462, 0.99418, 0.189915, 1, 0.485142, 0.999909, 1, 0.968335, 0.999979, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1691, 0.151938, 0.834029, 0.962203, 0.999996, 1, 1, 0.994417, 0.994194, 0.190169, 1, 0.485334, 0.999933, 1, 0.962332, 0.999934, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1692, 0.16223, 0.885522, 0.970286, 0.999995, 1, 1, 0.994206, 0.994207, 0.190423, 1, 0.485526, 0.999949, 1, 0.970497, 0.999834, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1693, 0.173067, 0.947326, 0.968008, 0.999995, 1, 1, 0.993984, 0.994221, 0.190677, 1, 0.485717, 0.999957, 1, 0.96832, 0.999718, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1694, 0.173271, 0.957797, 0.956388, 0.999996, 1, 1, 0.993754, 0.994235, 0.190931, 1, 0.485909, 0.999955, 1, 0.956783, 0.99963, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1695, 0.175962, 0.962972, 0.966121, 0.999996, 1, 1, 0.993516, 0.994248, 0.191186, 1, 0.4861, 0.999949, 1, 0.966551, 0.999604, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1696, 0.165749, 0.897532, 0.973932, 0.999996, 1, 1, 0.993266, 0.994262, 0.19144, 1, 0.486292, 0.999946, 1, 0.97431, 0.999667, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1697, 0.151202, 0.825161, 0.963053, 0.999997, 1, 1, 0.993007, 0.994275, 0.191695, 1, 0.486483, 0.999951, 1, 0.963316, 0.999777, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1698, 0.16168, 0.882312, 0.963507, 0.999998, 1, 1, 0.992732, 0.994289, 0.19195, 1, 0.486674, 0.999961, 1, 0.963679, 0.999858, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1699, 0.171593, 0.932911, 0.969067, 0.999999, 1, 1, 0.992439, 0.994302, 0.192203, 1, 0.486864, 0.999966, 1, 0.969239, 0.999856, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1700, 0.16294, 0.891215, 0.962545, 0.999999, 1, 1, 0.992134, 0.994316, 0.192455, 1, 0.487052, 0.999912, 1, 0.962818, 0.999803, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1701, 0.159792, 0.878122, 0.95659, 0.999999, 1, 1, 0.991821, 0.994329, 0.192708, 1, 0.487241, 0.999745, 1, 0.957057, 0.999766, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1702, 0.168777, 0.931591, 0.951931, 0.999999, 1, 1, 0.9915, 0.994342, 0.192961, 1, 0.48743, 0.999508, 1, 0.952628, 0.999759, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1703, 0.170931, 0.947658, 0.947085, 0.999999, 1, 1, 0.99117, 0.994356, 0.193214, 1, 0.487618, 0.999315, 1, 0.947953, 0.999769, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1704, 0.167619, 0.928999, 0.946199, 0.999999, 1, 1, 0.99082, 0.994369, 0.193468, 1, 0.487807, 0.999267, 1, 0.947088, 0.999795, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1705, 0.165607, 0.920093, 0.942352, 0.999999, 1, 1, 0.990449, 0.994382, 0.193722, 1, 0.487996, 0.999404, 1, 0.943076, 0.99983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
