case index 15 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1738, 0.499866, 0.89394, 0.991032, 0.999991, 1, 1, 0.986948, 0.998138, 0.572768, 1, 0.782278, 0.999999, 1, 0.991038, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1739, 0.500668, 0.895682, 0.990687, 0.999992, 1, 1, 0.986378, 0.998143, 0.573019, 1, 0.782381, 0.999999, 1, 0.990694, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1740, 0.445758, 0.796879, 0.991791, 0.999993, 1, 1, 0.985811, 0.998147, 0.57327, 1, 0.782485, 1, 1, 0.991797, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1741, 0.408205, 0.729184, 0.993242, 0.999994, 1, 1, 0.985246, 0.998151, 0.57352, 1, 0.782588, 1, 1, 0.993247, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1742, 0.444999, 0.794547, 0.993781, 0.999995, 1, 1, 0.984655, 0.998155, 0.57377, 1, 0.782692, 1, 1, 0.993785, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1743, 0.496882, 0.886598, 0.994125, 0.999996, 1, 1, 0.984013, 0.99816, 0.574018, 1, 0.782795, 1, 1, 0.994129, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1744, 0.492624, 0.878666, 0.994517, 0.999997, 1, 1, 0.983331, 0.998164, 0.574265, 1, 0.782898, 1, 1, 0.994519, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1745, 0.474447, 0.847076, 0.993958, 0.999997, 1, 1, 0.982617, 0.998168, 0.574512, 1, 0.783001, 1, 1, 0.993959, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1746, 0.400827, 0.716621, 0.993582, 0.999998, 1, 1, 0.981848, 0.998172, 0.574759, 1, 0.783104, 1, 1, 0.993582, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1747, 0.322965, 0.577162, 0.9946, 0.999998, 1, 1, 0.98104, 0.998176, 0.575006, 1, 0.783206, 1, 1, 0.9946, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1748, 0.399951, 0.714159, 0.995202, 0.999999, 1, 1, 0.980203, 0.99818, 0.575253, 1, 0.783309, 1, 1, 0.995202, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1749, 0.505591, 0.903477, 0.994732, 0.999999, 1, 1, 0.979323, 0.998185, 0.5755, 1, 0.783412, 1, 1, 0.994732, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1750, 0.502011, 0.897298, 0.99503, 1, 1, 1, 0.978408, 0.998189, 0.575747, 1, 0.783515, 1, 1, 0.99503, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1751, 0.448402, 0.801012, 0.996138, 1, 1, 1, 0.977457, 0.998193, 0.575992, 1, 0.783616, 1, 1, 0.996138, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1752, 0.44195, 0.789499, 0.996745, 0.999992, 1, 1, 0.976439, 0.998197, 0.576237, 1, 0.783717, 0.999986, 1, 0.996759, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1753, 0.492356, 0.880728, 0.996176, 0.999973, 1, 1, 0.975363, 0.998201, 0.576482, 1, 0.783819, 0.999913, 1, 0.996262, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1754, 0.48866, 0.875634, 0.995073, 0.999964, 1, 1, 0.974238, 0.998205, 0.576726, 1, 0.78392, 0.999806, 1, 0.995266, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1755, 0.430776, 0.772682, 0.994981, 0.999975, 1, 1, 0.973028, 0.998209, 0.576971, 1, 0.784021, 0.999777, 1, 0.995203, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1756, 0.381843, 0.684714, 0.996068, 0.999986, 1, 1, 0.971742, 0.998214, 0.577216, 1, 0.784122, 0.999835, 1, 0.996232, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1757, 0.357338, 0.64104, 0.996717, 0.999988, 1, 1, 0.970412, 0.998218, 0.577462, 1, 0.784223, 0.999904, 1, 0.996813, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1758, 0.41993, 0.754715, 0.996241, 0.999989, 1, 1, 0.969021, 0.998222, 0.577707, 1, 0.784324, 0.999944, 1, 0.996296, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1759, 0.507598, 0.913468, 0.995651, 0.999989, 1, 1, 0.967572, 0.998226, 0.577952, 1, 0.784425, 0.999939, 1, 0.995712, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1760, 0.499715, 0.900067, 0.99564, 0.999989, 1, 1, 0.96608, 0.99823, 0.578197, 1, 0.784526, 0.999906, 1, 0.995733, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1761, 0.442645, 0.798123, 0.995653, 0.99999, 1, 1, 0.964512, 0.998234, 0.578443, 1, 0.784627, 0.999888, 1, 0.995765, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1762, 0.394147, 0.711631, 0.995262, 0.999991, 1, 1, 0.962861, 0.998238, 0.578688, 1, 0.784729, 0.999896, 1, 0.995366, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1763, 0.386865, 0.699965, 0.994726, 0.999992, 1, 1, 0.961155, 0.998242, 0.578931, 1, 0.784831, 0.999908, 1, 0.99482, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1764, 0.422678, 0.766324, 0.994443, 0.999992, 1, 1, 0.959351, 0.998246, 0.579174, 1, 0.784934, 0.999914, 1, 0.99458, 0.999948, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1765, 0.362967, 0.658942, 0.993678, 0.999994, 1, 1, 0.957432, 0.99825, 0.579417, 1, 0.785036, 0.999923, 1, 0.993946, 0.999807, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1766, 0.284816, 0.518064, 0.993111, 0.999995, 1, 1, 0.955434, 0.998254, 0.57966, 1, 0.785139, 0.999933, 1, 0.993526, 0.999649, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1767, 0.351451, 0.641378, 0.992755, 0.999995, 1, 1, 0.953304, 0.998258, 0.579903, 1, 0.785241, 0.999942, 1, 0.993225, 0.999584, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1768, 0.414586, 0.758899, 0.991853, 0.999996, 1, 1, 0.951, 0.998262, 0.580147, 1, 0.785344, 0.99995, 1, 0.992277, 0.999622, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1769, 0.381551, 0.699675, 0.992378, 0.999997, 1, 1, 0.948597, 0.998266, 0.58039, 1, 0.785447, 0.99996, 1, 0.992691, 0.999724, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1770, 0.341905, 0.628292, 0.992745, 0.999998, 1, 1, 0.946079, 0.998269, 0.580632, 1, 0.785548, 0.99997, 1, 0.992926, 0.999848, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1771, 0.373047, 0.688349, 0.991337, 0.999998, 1, 1, 0.943394, 0.998273, 0.580873, 1, 0.785648, 0.999976, 1, 0.991449, 0.999911, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1772, 0.429252, 0.794415, 0.990582, 0.999998, 1, 1, 0.940613, 0.998277, 0.581113, 1, 0.785748, 0.999978, 1, 0.990738, 0.999864, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1773, 0.386291, 0.715975, 0.9911, 0.999999, 1, 1, 0.937752, 0.998281, 0.581353, 1, 0.785847, 0.99998, 1, 0.991328, 0.99979, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1774, 0.299361, 0.557958, 0.988801, 0.999999, 1, 1, 0.934764, 0.998285, 0.581594, 1, 0.785946, 0.999985, 1, 0.989044, 0.99977, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1775, 0.259653, 0.487938, 0.985674, 0.999999, 1, 1, 0.931692, 0.998289, 0.581834, 1, 0.786045, 0.999991, 1, 0.985909, 0.999771, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1776, 0.251596, 0.473134, 0.987952, 1, 1, 1, 0.928525, 0.998293, 0.582074, 1, 0.786144, 0.999993, 1, 0.988179, 0.999777, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1777, 0.28406, 0.53402, 0.990091, 1, 1, 1, 0.925184, 0.998297, 0.582315, 1, 0.786244, 0.999995, 1, 0.990287, 0.999808, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1778, 0.265342, 0.499843, 0.99041, 1, 1, 1, 0.921714, 0.9983, 0.582554, 1, 0.786343, 0.999996, 1, 0.990572, 0.999842, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1779, 0.233084, 0.439582, 0.993477, 1, 1, 1, 0.918131, 0.998304, 0.582793, 1, 0.786443, 0.999997, 1, 0.993613, 0.999866, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1780, 0.263818, 0.498532, 0.995232, 1, 1, 1, 0.914325, 0.998308, 0.58303, 1, 0.786543, 0.999998, 1, 0.995345, 0.999888, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1781, 0.258528, 0.490458, 0.995243, 1, 1, 1, 0.910328, 0.998312, 0.583268, 1, 0.786642, 0.999998, 1, 0.995336, 0.999909, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1782, 0.282069, 0.537289, 0.996022, 1, 1, 1, 0.906143, 0.998316, 0.583505, 1, 0.786742, 0.999999, 1, 0.996096, 0.999927, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1783, 0.309159, 0.590888, 0.995184, 1, 1, 1, 0.901547, 0.998319, 0.583743, 1, 0.786842, 0.999999, 1, 0.995241, 0.999943, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1784, 0.219386, 0.421289, 0.993069, 1, 1, 1, 0.896528, 0.998323, 0.583981, 1, 0.786941, 0.999992, 1, 0.99312, 0.999957, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1785, 0.126166, 0.244282, 0.992287, 1, 1, 1, 0.891276, 0.998327, 0.584219, 1, 0.787041, 0.999935, 1, 0.992384, 0.999967, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1786, 0.122674, 0.239626, 0.992909, 1, 1, 1, 0.885661, 0.998331, 0.584457, 1, 0.787141, 0.99984, 1, 0.993091, 0.999976, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1787, 0.186958, 0.367366, 0.993726, 1, 1, 1, 0.879598, 0.998334, 0.584695, 1, 0.78724, 0.999805, 1, 0.993938, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1788, 0.279902, 0.552964, 0.994318, 1, 1, 1, 0.873247, 0.998338, 0.584933, 1, 0.78734, 0.999844, 1, 0.994485, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1789, 0.329684, 0.658416, 0.988819, 1, 1, 1, 0.866322, 0.998342, 0.585171, 1, 0.78744, 0.999904, 1, 0.988924, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1790, 0.273259, 0.553666, 0.977295, 1, 1, 1, 0.858529, 0.998346, 0.585409, 1, 0.78754, 0.999951, 1, 0.97735, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1791, 0.158178, 0.324559, 0.974261, 1, 1, 1, 0.850269, 0.998349, 0.585647, 1, 0.787639, 0.999968, 1, 0.974297, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1792, 0.0993348, 0.204998, 0.981098, 1, 1, 1, 0.841727, 0.998353, 0.585884, 1, 0.787738, 0.999952, 1, 0.981147, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1793, 0.0814784, 0.16868, 0.987131, 0.999999, 0.999999, 1, 0.832706, 0.998356, 0.58612, 1, 0.787837, 0.99993, 1, 0.987201, 0.999999, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1794, 0.072846, 0.152536, 0.990646, 0.999997, 0.999999, 1, 0.823376, 0.99836, 0.586356, 1, 0.787936, 0.99992, 1, 0.990726, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1795, 0.0887939, 0.18787, 0.99282, 0.999993, 0.999999, 1, 0.81364, 0.998364, 0.586592, 1, 0.788035, 0.999921, 1, 0.992898, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1796, 0.095093, 0.203159, 0.993733, 0.999989, 0.999999, 1, 0.802981, 0.998368, 0.586828, 1, 0.788134, 0.999927, 1, 0.993805, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1797, 0.0979744, 0.212464, 0.994914, 0.99999, 0.999999, 1, 0.79158, 0.998371, 0.587065, 1, 0.788233, 0.999934, 1, 0.994979, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1798, 0.132718, 0.29218, 0.995934, 0.999995, 0.999999, 1, 0.77982, 0.998375, 0.587301, 1, 0.788332, 0.999944, 1, 0.99599, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1799, 0.136427, 0.302771, 0.994518, 0.999997, 0.999999, 1, 0.76736, 0.998378, 0.587536, 1, 0.788431, 0.999954, 1, 0.994563, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1800, 0.063886, 0.142529, 0.993744, 0.999996, 1, 1, 0.754168, 0.998382, 0.587771, 1, 0.788529, 0.999964, 1, 0.993781, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1801, 0.00797542, 0.0180043, 0.996627, 0.999994, 1, 1, 0.74048, 0.998386, 0.588005, 1, 0.788628, 0.999971, 1, 0.996661, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1802, 0.00429014, 0.0105287, 0.996549, 0.99999, 1, 1, 0.725381, 0.998389, 0.588238, 1, 0.788726, 0.999976, 1, 0.996584, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1803, 0.0152848, 0.037894, 0.994057, 0.999986, 1, 1, 0.70834, 0.998393, 0.588472, 1, 0.788824, 0.999981, 1, 0.994092, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1804, 0.0377433, 0.0945298, 0.996129, 0.999987, 1, 1, 0.690408, 0.998396, 0.588706, 1, 0.788923, 0.999979, 1, 0.996168, 0.999981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1805, 0.0469901, 0.118433, 0.998506, 0.999991, 1, 1, 0.67146, 0.9984, 0.58894, 1, 0.789021, 0.999974, 1, 0.99855, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1806, 0.0238094, 0.0604618, 0.997092, 0.999993, 1, 1, 0.65061, 0.998404, 0.589174, 1, 0.789119, 0.999974, 1, 0.997132, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1807, 0.0119737, 0.0331263, 0.995568, 0.999993, 1, 1, 0.628769, 0.998407, 0.589408, 1, 0.789217, 0.999979, 1, 0.995597, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1808, 0.0222928, 0.0635093, 0.996725, 0.99999, 1, 1, 0.605953, 0.99841, 0.589642, 1, 0.789316, 0.999984, 1, 0.996744, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1809, 0.0240034, 0.0700716, 0.996551, 0.999953, 1, 1, 0.580581, 0.998414, 0.589876, 1, 0.789414, 0.999988, 1, 0.996566, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1810, 0.0158365, 0.047742, 0.994129, 0.9999, 1, 1, 0.553427, 0.998418, 0.59011, 1, 0.789512, 0.99999, 1, 0.994146, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1811, 0.00571452, 0.0176272, 0.994973, 0.999908, 1, 1, 0.526072, 0.998421, 0.590342, 1, 0.78961, 0.999991, 1, 0.994992, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1812, 0.000733374, 0.00248273, 0.997151, 0.999946, 1, 1, 0.497747, 0.998424, 0.590574, 1, 0.789708, 0.999991, 1, 0.997172, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1813, 0.00359569, 0.0140681, 0.99573, 0.99996, 1, 1, 0.468372, 0.998428, 0.590804, 1, 0.789806, 0.999991, 1, 0.995751, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1814, 0.00763273, 0.0301787, 0.994422, 0.999961, 1, 1, 0.439182, 0.998431, 0.591034, 1, 0.789903, 0.99999, 1, 0.994443, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1815, 0.00553904, 0.0219769, 0.996931, 0.999963, 1, 1, 0.408969, 0.998435, 0.591264, 1, 0.790001, 0.99999, 1, 0.99695, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1816, 0.00148343, 0.00626252, 0.999137, 0.999964, 1, 1, 0.376661, 0.998438, 0.591494, 1, 0.790098, 0.999991, 1, 0.999154, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1817, 0.00120988, 0.00634314, 0.998038, 0.999966, 1, 1, 0.344483, 0.998442, 0.591724, 1, 0.790196, 0.999992, 1, 0.998052, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1818, 0.00161944, 0.00859723, 0.995704, 0.999968, 1, 1, 0.313269, 0.998445, 0.591954, 1, 0.790293, 0.999993, 1, 0.995715, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1819, 0.000762294, 0.00413618, 0.995253, 0.999971, 1, 1, 0.281784, 0.998449, 0.592185, 1, 0.790391, 0.999994, 1, 0.995263, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1820, 7.8776e-05, 0.000484061, 0.996547, 0.999974, 1, 1, 0.251099, 0.998452, 0.592415, 1, 0.790488, 0.999995, 1, 0.996554, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1821, 1.40096e-05, 8.81027e-05, 0.997029, 0.999977, 1, 1, 0.222423, 0.998455, 0.592645, 1, 0.790585, 0.999996, 1, 0.997034, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1822, 0.000240147, 0.00268345, 0.996409, 0.999981, 1, 1, 0.194535, 0.998459, 0.592874, 1, 0.790682, 0.999996, 1, 0.996414, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1823, 0.00140903, 0.0163919, 0.996669, 0.999984, 1, 1, 0.16758, 0.998462, 0.593104, 1, 0.790779, 0.999997, 1, 0.996672, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1824, 0.0022572, 0.026762, 0.997852, 0.999986, 1, 1, 0.143156, 0.998466, 0.593334, 1, 0.790876, 0.999997, 1, 0.997855, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1825, 0.00124839, 0.0150896, 0.997926, 0.999988, 1, 1, 0.1207, 0.998469, 0.593564, 1, 0.790973, 0.999998, 1, 0.997928, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1826, 0.000160921, 0.00205133, 0.997091, 0.99999, 1, 1, 0.0995703, 0.998472, 0.593794, 1, 0.79107, 0.999998, 1, 0.997093, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1827, 1.44414e-06, 2.95217e-05, 0.99671, 0.999992, 1, 1, 0.0809565, 0.998476, 0.594023, 1, 0.791167, 0.999999, 1, 0.996711, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1828, 9.02744e-07, 2.14425e-05, 0.99732, 0.999994, 1, 1, 0.0654848, 0.998479, 0.594253, 1, 0.791264, 0.999999, 1, 0.997321, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1829, 2.977e-07, 7.11722e-06, 0.998019, 0.999995, 1, 1, 0.0525948, 0.998482, 0.59448, 1, 0.79136, 0.999999, 1, 0.998019, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
