case index 49 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1731, 0.886194, 0.916774, 0.990098, 0.99999, 1, 1, 0.9944, 0.998904, 0.982944, 1, 0.993911, 0.999999, 1, 0.990104, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1732, 0.801617, 0.827948, 0.991823, 0.99999, 1, 1, 0.994163, 0.998906, 0.982963, 1, 0.993915, 0.999999, 1, 0.991829, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1733, 0.845625, 0.871289, 0.994298, 0.999991, 1, 1, 0.993916, 0.998909, 0.982984, 1, 0.99392, 0.999999, 1, 0.994303, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1734, 0.920711, 0.949255, 0.994142, 0.999991, 1, 1, 0.993652, 0.998912, 0.983003, 1, 0.993924, 0.999999, 1, 0.994145, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1735, 0.878611, 0.906888, 0.993302, 0.999992, 1, 1, 0.993376, 0.998914, 0.983024, 1, 0.993929, 0.999999, 1, 0.993303, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1736, 0.796214, 0.821151, 0.994319, 0.999993, 1, 1, 0.993084, 0.998917, 0.983043, 1, 0.993933, 1, 1, 0.994321, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1737, 0.81769, 0.842684, 0.995255, 0.999993, 1, 1, 0.99277, 0.998919, 0.983064, 1, 0.993938, 1, 1, 0.995257, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1738, 0.896917, 0.925151, 0.994763, 0.999994, 1, 1, 0.99244, 0.998922, 0.983083, 1, 0.993942, 0.999999, 1, 0.994767, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1739, 0.898538, 0.92723, 0.99456, 0.999995, 1, 1, 0.992108, 0.998924, 0.983104, 1, 0.993947, 1, 1, 0.994564, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1740, 0.823686, 0.849806, 0.9952, 0.999996, 1, 1, 0.991779, 0.998927, 0.983123, 1, 0.993952, 1, 1, 0.995204, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1741, 0.771229, 0.795467, 0.996038, 0.999997, 1, 1, 0.991451, 0.998929, 0.983143, 1, 0.993956, 1, 1, 0.996041, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1742, 0.821498, 0.847312, 0.996354, 0.999997, 1, 1, 0.991107, 0.998932, 0.983163, 1, 0.993961, 1, 1, 0.996356, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1743, 0.892101, 0.920028, 0.996568, 0.999998, 1, 1, 0.990733, 0.998934, 0.983183, 1, 0.993965, 1, 1, 0.99657, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1744, 0.885625, 0.913362, 0.996805, 0.999998, 1, 1, 0.990337, 0.998937, 0.983203, 1, 0.99397, 1, 1, 0.996807, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1745, 0.860423, 0.888071, 0.99648, 0.999999, 1, 1, 0.989921, 0.998939, 0.983222, 1, 0.993974, 1, 1, 0.99648, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1746, 0.752435, 0.777325, 0.996253, 0.999999, 1, 1, 0.989474, 0.998941, 0.983241, 1, 0.993979, 1, 1, 0.996253, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1747, 0.639385, 0.660517, 0.996838, 0.999999, 1, 1, 0.989003, 0.998944, 0.983261, 1, 0.993983, 1, 1, 0.996838, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1748, 0.752517, 0.777312, 0.997186, 0.999999, 1, 1, 0.988516, 0.998946, 0.98328, 1, 0.993988, 1, 1, 0.997186, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1749, 0.904393, 0.934803, 0.996912, 1, 1, 1, 0.988003, 0.998949, 0.9833, 1, 0.993992, 1, 1, 0.996912, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1750, 0.899842, 0.93041, 0.997088, 1, 1, 1, 0.98747, 0.998951, 0.98332, 1, 0.993997, 1, 1, 0.997088, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1751, 0.82577, 0.853718, 0.997738, 1, 1, 1, 0.986915, 0.998954, 0.983339, 1, 0.994001, 1, 1, 0.997738, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1752, 0.815789, 0.843617, 0.998094, 0.999995, 1, 1, 0.986321, 0.998956, 0.983358, 1, 0.994005, 0.999992, 1, 0.998102, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1753, 0.885547, 0.91667, 0.997759, 0.999984, 1, 1, 0.985693, 0.998958, 0.983377, 1, 0.99401, 0.99995, 1, 0.997809, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1754, 0.880721, 0.912786, 0.99712, 0.999979, 1, 1, 0.985037, 0.998961, 0.983396, 1, 0.994014, 0.999888, 1, 0.997232, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1755, 0.803227, 0.833123, 0.997074, 0.999985, 1, 1, 0.98433, 0.998963, 0.983415, 1, 0.994018, 0.999871, 1, 0.997203, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1756, 0.735424, 0.762846, 0.997706, 0.999992, 1, 1, 0.983578, 0.998965, 0.983435, 1, 0.994023, 0.999905, 1, 0.997801, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1757, 0.696493, 0.722793, 0.998084, 0.999993, 1, 1, 0.9828, 0.998968, 0.983454, 1, 0.994027, 0.999944, 1, 0.99814, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1758, 0.781109, 0.811632, 0.997816, 0.999993, 1, 1, 0.981986, 0.99897, 0.983473, 1, 0.994031, 0.999968, 1, 0.997848, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1759, 0.902701, 0.938928, 0.997476, 0.999994, 1, 1, 0.981137, 0.998972, 0.983492, 1, 0.994036, 0.999965, 1, 0.997511, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1760, 0.893818, 0.930387, 0.997458, 0.999994, 1, 1, 0.980263, 0.998975, 0.983511, 1, 0.99404, 0.999946, 1, 0.997512, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1761, 0.817257, 0.851428, 0.997458, 0.999994, 1, 1, 0.979343, 0.998977, 0.98353, 1, 0.994045, 0.999935, 1, 0.997523, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1762, 0.74976, 0.781917, 0.997233, 0.999995, 1, 1, 0.978375, 0.998979, 0.983549, 1, 0.994049, 0.99994, 1, 0.997293, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1763, 0.740673, 0.773543, 0.996921, 0.999995, 1, 1, 0.977373, 0.998982, 0.983568, 1, 0.994053, 0.999947, 1, 0.996975, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1764, 0.7927, 0.829007, 0.996754, 0.999996, 1, 1, 0.976313, 0.998984, 0.983587, 1, 0.994058, 0.99995, 1, 0.996833, 0.99997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1765, 0.697204, 0.72991, 0.996309, 0.999996, 1, 1, 0.975184, 0.998986, 0.983606, 1, 0.994062, 0.999955, 1, 0.996464, 0.999888, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1766, 0.579952, 0.608039, 0.995981, 0.999997, 1, 1, 0.974008, 0.998989, 0.983625, 1, 0.994066, 0.999961, 1, 0.996221, 0.999797, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1767, 0.691917, 0.726879, 0.995775, 0.999997, 1, 1, 0.972753, 0.998991, 0.983643, 1, 0.994071, 0.999967, 1, 0.996048, 0.999759, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1768, 0.794158, 0.835898, 0.995249, 0.999998, 1, 1, 0.971394, 0.998993, 0.983662, 1, 0.994075, 0.999971, 1, 0.995495, 0.999781, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1769, 0.748495, 0.788804, 0.995541, 0.999998, 1, 1, 0.969975, 0.998995, 0.983681, 1, 0.99408, 0.999977, 1, 0.995723, 0.99984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1770, 0.690281, 0.728497, 0.995732, 0.999999, 1, 1, 0.968487, 0.998998, 0.9837, 1, 0.994084, 0.999983, 1, 0.995837, 0.999912, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1771, 0.727737, 0.77002, 0.99491, 0.999999, 1, 1, 0.966898, 0.999, 0.983718, 1, 0.994088, 0.999986, 1, 0.994975, 0.999948, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1772, 0.805797, 0.854288, 0.994487, 0.999999, 1, 1, 0.965251, 0.999002, 0.983737, 1, 0.994092, 0.999987, 1, 0.994577, 0.999921, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1773, 0.741294, 0.78677, 0.994811, 0.999999, 1, 1, 0.963554, 0.999004, 0.983755, 1, 0.994096, 0.999988, 1, 0.994943, 0.999879, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1774, 0.613686, 0.653596, 0.993483, 1, 1, 1, 0.961779, 0.999007, 0.983773, 1, 0.994101, 0.999991, 1, 0.993624, 0.999867, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1775, 0.557437, 0.596456, 0.991648, 1, 1, 1, 0.959951, 0.999009, 0.983792, 1, 0.994105, 0.999995, 1, 0.991785, 0.999867, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1776, 0.544544, 0.583002, 0.992963, 1, 1, 1, 0.958065, 0.999011, 0.98381, 1, 0.994109, 0.999996, 1, 0.993095, 0.999871, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1777, 0.59441, 0.636546, 0.994204, 1, 1, 1, 0.956072, 0.999014, 0.983829, 1, 0.994114, 0.999997, 1, 0.994318, 0.999889, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1778, 0.556599, 0.596957, 0.994378, 1, 1, 1, 0.953999, 0.999016, 0.983847, 1, 0.994118, 0.999997, 1, 0.994472, 0.999909, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1779, 0.501808, 0.538672, 0.996153, 1, 1, 1, 0.951854, 0.999018, 0.983865, 1, 0.994122, 0.999998, 1, 0.996232, 0.999922, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1780, 0.557412, 0.599172, 0.99717, 1, 1, 1, 0.949573, 0.99902, 0.983883, 1, 0.994126, 0.999999, 1, 0.997235, 0.999936, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1781, 0.547921, 0.590414, 0.997182, 1, 1, 1, 0.947172, 0.999022, 0.983901, 1, 0.99413, 0.999999, 1, 0.997236, 0.999947, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1782, 0.587054, 0.634178, 0.997654, 1, 1, 1, 0.944654, 0.999025, 0.983919, 1, 0.994135, 0.999999, 1, 0.997697, 0.999958, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1783, 0.639713, 0.692696, 0.997188, 1, 1, 1, 0.941882, 0.999027, 0.983937, 1, 0.994139, 0.999999, 1, 0.997221, 0.999967, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1784, 0.490387, 0.532696, 0.995967, 1, 1, 1, 0.93885, 0.999029, 0.983955, 1, 0.994143, 0.999995, 1, 0.995996, 0.999975, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1785, 0.327537, 0.357526, 0.995507, 1, 1, 1, 0.935668, 0.999031, 0.983973, 1, 0.994147, 0.999963, 1, 0.995563, 0.999981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1786, 0.329287, 0.361177, 0.995859, 1, 1, 1, 0.932258, 0.999033, 0.983991, 1, 0.994151, 0.999908, 1, 0.995965, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1787, 0.446475, 0.491473, 0.996325, 1, 1, 1, 0.928564, 0.999035, 0.984009, 1, 0.994156, 0.999887, 1, 0.996448, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1788, 0.594687, 0.656875, 0.996664, 1, 1, 1, 0.924685, 0.999038, 0.984027, 1, 0.99416, 0.99991, 1, 0.996761, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1789, 0.666655, 0.741372, 0.993441, 1, 1, 1, 0.92044, 0.99904, 0.984046, 1, 0.994164, 0.999944, 1, 0.993502, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1790, 0.5716, 0.641683, 0.986692, 1, 1, 1, 0.915645, 0.999042, 0.984063, 1, 0.994168, 0.999972, 1, 0.986724, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1791, 0.385338, 0.435962, 0.984934, 1, 1, 1, 0.910545, 0.999044, 0.984081, 1, 0.994172, 0.999981, 1, 0.984955, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1792, 0.287083, 0.325738, 0.988962, 1, 1, 1, 0.905248, 0.999046, 0.984099, 1, 0.994176, 0.999972, 1, 0.98899, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1793, 0.247223, 0.281115, 0.992493, 0.999999, 1, 1, 0.899629, 0.999048, 0.984117, 1, 0.99418, 0.999959, 1, 0.992534, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1794, 0.230755, 0.264026, 0.994539, 0.999998, 1, 1, 0.893791, 0.99905, 0.984134, 1, 0.994185, 0.999954, 1, 0.994586, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1795, 0.270214, 0.311045, 0.995799, 0.999996, 1, 1, 0.887668, 0.999052, 0.984152, 1, 0.994189, 0.999954, 1, 0.995845, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1796, 0.282861, 0.327572, 0.996324, 0.999994, 1, 1, 0.880926, 0.999055, 0.98417, 1, 0.994193, 0.999958, 1, 0.996367, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1797, 0.285835, 0.33386, 0.997013, 0.999994, 1, 1, 0.873678, 0.999057, 0.984188, 1, 0.994197, 0.999962, 1, 0.997051, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1798, 0.35874, 0.422683, 0.99761, 0.999997, 1, 1, 0.866152, 0.999059, 0.984205, 1, 0.994201, 0.999967, 1, 0.997642, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1799, 0.352398, 0.41742, 0.996766, 0.999998, 1, 1, 0.858125, 0.999061, 0.984223, 1, 0.994205, 0.999974, 1, 0.996793, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1800, 0.169523, 0.201592, 0.996301, 0.999998, 1, 1, 0.849569, 0.999063, 0.98424, 1, 0.994209, 0.999979, 1, 0.996323, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1801, 0.0315882, 0.0379609, 0.99801, 0.999996, 1, 1, 0.84062, 0.999065, 0.984258, 1, 0.994213, 0.999983, 1, 0.99803, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1802, 0.0292789, 0.0365109, 0.997985, 0.999994, 1, 1, 0.83066, 0.999067, 0.984275, 1, 0.994217, 0.999986, 1, 0.998005, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1803, 0.0737026, 0.0929446, 0.996526, 0.999992, 1, 1, 0.819316, 0.999069, 0.984292, 1, 0.994222, 0.999989, 1, 0.996547, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1804, 0.146962, 0.186687, 0.997733, 0.999993, 1, 1, 0.807263, 0.999071, 0.98431, 1, 0.994226, 0.999988, 1, 0.997755, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1805, 0.168978, 0.215637, 0.999112, 0.999995, 1, 1, 0.794368, 0.999073, 0.984327, 1, 0.99423, 0.999985, 1, 0.999138, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1806, 0.089935, 0.115617, 0.998285, 0.999996, 1, 1, 0.779999, 0.999075, 0.984344, 1, 0.994234, 0.999985, 1, 0.998308, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1807, 0.058631, 0.0789496, 0.997402, 0.999996, 1, 1, 0.764754, 0.999077, 0.984362, 1, 0.994238, 0.999988, 1, 0.997419, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1808, 0.102238, 0.140109, 0.998081, 0.999994, 1, 1, 0.748561, 0.999079, 0.984379, 1, 0.994242, 0.999991, 1, 0.998092, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1809, 0.113732, 0.15843, 0.997978, 0.999972, 1, 1, 0.730232, 0.999081, 0.984396, 1, 0.994246, 0.999993, 1, 0.997987, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1810, 0.0821629, 0.11664, 0.996556, 0.999942, 1, 1, 0.710279, 0.999084, 0.984414, 1, 0.99425, 0.999994, 1, 0.996566, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1811, 0.0347374, 0.0501774, 0.997045, 0.999946, 1, 1, 0.689748, 0.999086, 0.984431, 1, 0.994254, 0.999995, 1, 0.997056, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1812, 0.0101802, 0.0154366, 0.998317, 0.999969, 1, 1, 0.667979, 0.999088, 0.984448, 1, 0.994258, 0.999995, 1, 0.998329, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1813, 0.0275228, 0.0450365, 0.997491, 0.999977, 1, 1, 0.644873, 0.99909, 0.984465, 1, 0.994262, 0.999995, 1, 0.997503, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1814, 0.0529457, 0.0877393, 0.99674, 0.999977, 1, 1, 0.621297, 0.999091, 0.984482, 1, 0.994266, 0.999994, 1, 0.996752, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1815, 0.0388164, 0.0645723, 0.998208, 0.999978, 1, 1, 0.596107, 0.999094, 0.984498, 1, 0.99427, 0.999994, 1, 0.998219, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1816, 0.0130693, 0.0229307, 0.999495, 0.999979, 1, 1, 0.5683, 0.999096, 0.984515, 1, 0.994274, 0.999995, 1, 0.999505, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1817, 0.0159404, 0.0310399, 0.998854, 0.99998, 1, 1, 0.539682, 0.999098, 0.984532, 1, 0.994278, 0.999995, 1, 0.998863, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1818, 0.0213953, 0.0422559, 0.997485, 0.999982, 1, 1, 0.510746, 0.9991, 0.984549, 1, 0.994282, 0.999996, 1, 0.997492, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1819, 0.0117953, 0.0238847, 0.997217, 0.999983, 1, 1, 0.480249, 0.999102, 0.984566, 1, 0.994286, 0.999997, 1, 0.997222, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1820, 0.00271347, 0.00584172, 0.997976, 0.999985, 1, 1, 0.449243, 0.999104, 0.984583, 1, 0.99429, 0.999997, 1, 0.997981, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1821, 0.000549426, 0.00119535, 0.998268, 0.999987, 1, 1, 0.41872, 0.999105, 0.9846, 1, 0.994294, 0.999997, 1, 0.998272, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1822, 0.00367842, 0.0110709, 0.997912, 0.999989, 1, 1, 0.387277, 0.999107, 0.984616, 1, 0.994298, 0.999998, 1, 0.997914, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
