case index 1 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1868, 1.82169e-44, 3.83e-10, 0.998768, 1, 1, 1, 3.23932e-09, 0.9961, 2.52471e-26, 1, 1.99083e-12, 0.999815, 1, 0.998953, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1869, 0, 2.10449e-27, 0.998451, 1, 1, 1, 4.0565e-09, 0.996108, 2.62956e-26, 1, 2.01792e-12, 0.999411, 1, 0.999039, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1870, 0, 1.42249e-37, 0.998074, 1, 1, 1, 5.1774e-09, 0.996117, 2.73869e-26, 1, 2.04536e-12, 0.998965, 1, 0.999108, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1871, 0, 1.4013e-45, 0.997778, 1, 1, 1, 6.66581e-09, 0.996125, 2.85187e-26, 1, 2.0731e-12, 0.998692, 1, 0.999085, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1872, 0, 0, 0.995838, 1, 1, 1, 8.57261e-09, 0.996133, 2.96909e-26, 1, 2.10111e-12, 0.99685, 1, 0.998984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1873, 0, 3.27372e-39, 0.990313, 1, 1, 1, 1.0936e-08, 0.996141, 3.09067e-26, 1, 2.12944e-12, 0.991249, 1, 0.999056, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1874, 0, 1.69462e-38, 0.980425, 1, 1, 1, 1.38702e-08, 0.99615, 3.21716e-26, 1, 2.15814e-12, 0.981269, 1, 0.999139, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1875, 0, 3.60306e-38, 0.970314, 1, 1, 1, 1.75739e-08, 0.996158, 3.34881e-26, 1, 2.18722e-12, 0.971149, 1, 0.99914, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1876, 0, 3.92897e-29, 0.963409, 1, 1, 1, 2.24938e-08, 0.996166, 3.48578e-26, 1, 2.21669e-12, 0.964143, 1, 0.999239, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1877, 2.10195e-44, 1.15146e-11, 0.958788, 1, 1, 1, 2.92019e-08, 0.996174, 3.62837e-26, 1, 2.24654e-12, 0.959368, 1, 0.999395, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1878, 1.34525e-42, 6.16953e-10, 0.961106, 1, 1, 1, 3.81516e-08, 0.996183, 3.77667e-26, 1, 2.27677e-12, 0.961616, 1, 0.99947, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1879, 2.60585e-41, 1.04871e-08, 0.970593, 0.999955, 1, 1, 5.0056e-08, 0.996191, 3.93088e-26, 1, 2.30736e-12, 0.971121, 1, 0.999455, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1880, 5.00137e-41, 1.9903e-08, 0.957385, 0.999835, 1, 1, 6.60233e-08, 0.996199, 4.09105e-26, 1, 2.33827e-12, 0.957922, 1, 0.999438, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1881, 1.513e-40, 3.45714e-08, 0.898707, 0.999761, 1, 1, 8.75919e-08, 0.996207, 4.25747e-26, 1, 2.36952e-12, 0.899212, 1, 0.999434, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1882, 3.89537e-40, 7.50099e-08, 0.866801, 0.999821, 1, 1, 1.16028e-07, 0.996215, 4.43045e-26, 1, 2.40115e-12, 0.867334, 1, 0.999383, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1883, 4.02887e-40, 7.71047e-08, 0.910115, 0.999919, 1, 1, 1.51588e-07, 0.996223, 4.61044e-26, 1, 2.43319e-12, 0.910682, 1, 0.999376, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1884, 1.39376e-40, 2.66463e-08, 0.95571, 0.999956, 1, 1, 1.94146e-07, 0.996231, 4.79784e-26, 1, 2.46568e-12, 0.956203, 1, 0.999482, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1885, 2.38221e-44, 2.41462e-12, 0.970006, 0.999942, 1, 1, 2.45904e-07, 0.996239, 4.99285e-26, 1, 2.49861e-12, 0.97043, 1, 0.999562, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1886, 3.3318e-40, 1.53863e-08, 0.975886, 0.999862, 1, 1, 3.05309e-07, 0.996247, 5.19576e-26, 1, 2.53197e-12, 0.976294, 1, 0.999581, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1887, 1.54272e-38, 7.04021e-07, 0.979396, 0.999742, 1, 1, 3.57916e-07, 0.996255, 5.40639e-26, 1, 2.56577e-12, 0.979755, 1, 0.999633, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1888, 3.41251e-38, 1.5542e-06, 0.981981, 0.99974, 1, 1, 3.94666e-07, 0.996263, 5.62475e-26, 1, 2.60002e-12, 0.982329, 1, 0.999645, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1889, 2.33015e-38, 1.05789e-06, 0.982735, 0.999838, 1, 1, 4.23959e-07, 0.99627, 5.85076e-26, 1, 2.63474e-12, 0.983174, 1, 0.999554, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1890, 4.27077e-39, 1.92339e-07, 0.982749, 0.999884, 0.999999, 1, 4.48152e-07, 0.996279, 6.08489e-26, 1, 2.66995e-12, 0.983278, 1, 0.999462, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1891, 3.08286e-43, 1.29218e-11, 0.985221, 0.999884, 0.999999, 1, 4.5933e-07, 0.996286, 6.32801e-26, 1, 2.70563e-12, 0.985751, 1, 0.999462, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1892, 0, 1.99143e-19, 0.989434, 0.999893, 0.999999, 1, 4.58873e-07, 0.996294, 6.58068e-26, 1, 2.74177e-12, 0.989867, 1, 0.999562, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1893, 1.91838e-42, 5.77996e-11, 0.992902, 0.999905, 0.999999, 1, 4.55187e-07, 0.996302, 6.84343e-26, 1, 2.77838e-12, 0.993266, 1, 0.999634, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1894, 2.7658e-38, 8.23685e-07, 0.994715, 0.999913, 0.999999, 1, 4.52545e-07, 0.99631, 7.1167e-26, 1, 2.81549e-12, 0.995059, 1, 0.999655, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1895, 7.7589e-38, 2.30791e-06, 0.995518, 0.999917, 0.999999, 1, 4.51599e-07, 0.996318, 7.4011e-26, 1, 2.85313e-12, 0.995848, 1, 0.999669, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1896, 7.22205e-38, 2.14525e-06, 0.996191, 0.999923, 0.999999, 1, 4.51826e-07, 0.996325, 7.69673e-26, 1, 2.89125e-12, 0.996665, 1, 0.999525, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1897, 2.22964e-38, 6.61217e-07, 0.996747, 0.999934, 0.999999, 1, 4.59502e-07, 0.996333, 8.00406e-26, 1, 2.92987e-12, 0.997328, 1, 0.999417, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1898, 8.84359e-42, 2.52474e-10, 0.997119, 0.999942, 0.999999, 1, 4.88835e-07, 0.996341, 8.32358e-26, 1, 2.96899e-12, 0.997577, 1, 0.999541, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1899, 8.40779e-45, 2.34728e-13, 0.997219, 0.99995, 0.999998, 1, 5.42809e-07, 0.996349, 8.65603e-26, 1, 3.00866e-12, 0.997594, 1, 0.999624, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1900, 0, 4.19156e-21, 0.997353, 0.999958, 0.999997, 1, 6.12188e-07, 0.996356, 9.00166e-26, 1, 3.04882e-12, 0.99777, 1, 0.999582, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1901, 0, 3.19115e-20, 0.997654, 0.999965, 0.999998, 1, 7.00553e-07, 0.996364, 9.35993e-26, 1, 3.0893e-12, 0.998166, 1, 0.999487, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1902, 0, 5.13939e-20, 0.997984, 0.99997, 0.999999, 1, 8.19601e-07, 0.996372, 9.73076e-26, 1, 3.12997e-12, 0.998561, 1, 0.999422, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1903, 0, 2.38684e-20, 0.998236, 0.999976, 0.999998, 1, 9.70504e-07, 0.996379, 1.01153e-25, 1, 3.17097e-12, 0.99884, 1, 0.999396, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1904, 0, 2.47493e-22, 0.998298, 0.999981, 0.999997, 1, 1.17107e-06, 0.996387, 1.05152e-25, 1, 3.21249e-12, 0.9989, 1, 0.999397, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1905, 0, 5.70994e-23, 0.99767, 0.999985, 0.999997, 1, 1.48338e-06, 0.996394, 1.09306e-25, 1, 3.25453e-12, 0.99815, 1, 0.99952, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1906, 5.60519e-45, 1.32289e-14, 0.996658, 0.999988, 0.999997, 1, 1.96785e-06, 0.996402, 1.13622e-25, 1, 3.29709e-12, 0.997098, 1, 0.999559, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1907, 3.41917e-43, 7.76491e-13, 0.996723, 0.999991, 0.999996, 1, 2.65101e-06, 0.996409, 1.1811e-25, 1, 3.34023e-12, 0.997276, 1, 0.999445, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1908, 3.32949e-42, 5.15589e-12, 0.997429, 0.999993, 0.999997, 1, 3.67455e-06, 0.996417, 1.22778e-25, 1, 3.38398e-12, 0.998069, 1, 0.999358, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1909, 8.11772e-42, 1.13087e-11, 0.997742, 0.999995, 0.999997, 1, 5.28589e-06, 0.996424, 1.27625e-25, 1, 3.42833e-12, 0.998406, 1, 0.999334, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1910, 7.58663e-42, 1.01897e-11, 0.99776, 0.999996, 0.999995, 1, 7.77267e-06, 0.996432, 1.3265e-25, 1, 3.47338e-12, 0.998422, 1, 0.999337, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1911, 2.46208e-42, 3.27373e-12, 0.99749, 0.999997, 0.999993, 1, 1.15646e-05, 0.996439, 1.37857e-25, 1, 3.5193e-12, 0.998348, 1, 0.999141, 1, 1, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1912, 0, 1.18143e-16, 0.997225, 0.999997, 0.999993, 1, 1.78559e-05, 0.996447, 1.43258e-25, 1, 3.56606e-12, 0.998383, 1, 0.998841, 1, 1, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1913, 0, 1.50601e-22, 0.997496, 0.999998, 0.999995, 1, 2.84611e-05, 0.996454, 1.48866e-25, 1, 3.61345e-12, 0.998537, 1, 0.998958, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1914, 1.62551e-43, 1.24565e-14, 0.998046, 0.999999, 0.999995, 1, 4.5747e-05, 0.996461, 1.54689e-25, 1, 3.66145e-12, 0.998776, 1, 0.999268, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1915, 5.11474e-43, 3.84393e-14, 0.998439, 0.999999, 0.999994, 1, 7.35551e-05, 0.996469, 1.60746e-25, 1, 3.71012e-12, 0.999137, 1, 0.999302, 1, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1916, 1.11972e-36, 2.63738e-08, 0.998765, 1, 0.999993, 1, 0.000117343, 0.996476, 1.67041e-25, 1, 3.75945e-12, 0.999481, 1, 0.999283, 1, 1, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1917, 1.29506e-35, 2.81388e-07, 0.998947, 1, 0.99999, 1, 0.000187005, 0.996484, 1.73574e-25, 1, 3.80935e-12, 0.999551, 1, 0.999396, 1, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1918, 2.40343e-35, 5.1106e-07, 0.998849, 1, 0.999987, 1, 0.000296172, 0.996491, 1.80352e-25, 1, 3.85978e-12, 0.999342, 1, 0.999507, 1, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1919, 1.36955e-35, 2.83451e-07, 0.99827, 1, 0.999988, 1, 0.000464128, 0.996498, 1.87374e-25, 1, 3.91056e-12, 0.999094, 1, 0.999176, 1, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1920, 1.49235e-36, 2.74056e-08, 0.997489, 1, 0.999989, 1, 0.000713343, 0.996506, 1.94624e-25, 1, 3.96142e-12, 0.99894, 1, 0.998548, 1, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1921, 4.6239e-36, 1.11544e-08, 0.997392, 1, 0.999992, 1, 0.00108914, 0.996513, 2.02112e-25, 1, 4.01243e-12, 0.998876, 1, 0.998514, 1, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1922, 2.62715e-35, 5.92749e-08, 0.997668, 1, 0.999991, 1, 0.00164964, 0.99652, 2.09884e-25, 1, 4.06399e-12, 0.998926, 1, 0.998741, 1, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1923, 3.9569e-35, 8.68348e-08, 0.99783, 1, 0.999987, 1, 0.00245401, 0.996527, 2.17957e-25, 1, 4.11623e-12, 0.999019, 1, 0.99881, 1, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1924, 3.74664e-33, 2.73065e-06, 0.998262, 1, 0.999983, 1, 0.00358214, 0.996535, 2.26334e-25, 1, 4.16909e-12, 0.999148, 1, 0.999113, 1, 1, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1925, 1.28716e-32, 9.13628e-06, 0.998623, 1, 0.999979, 1, 0.00519001, 0.996542, 2.35032e-25, 1, 4.22264e-12, 0.999324, 1, 0.999298, 1, 1, 0.999979, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1926, 1.45601e-32, 1.01996e-05, 0.998709, 1, 0.999978, 1, 0.00743334, 0.996549, 2.44074e-25, 1, 4.27692e-12, 0.999422, 1, 0.999287, 1, 1, 0.999978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1927, 5.41926e-33, 3.75629e-06, 0.998757, 1, 0.999978, 1, 0.0103536, 0.996556, 2.53457e-25, 1, 4.33187e-12, 0.99942, 1, 0.999336, 1, 1, 0.999978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1928, 7.53416e-36, 1.98015e-09, 0.99877, 1, 0.999978, 1, 0.0141165, 0.996563, 2.63197e-25, 1, 4.3875e-12, 0.999398, 1, 0.999372, 1, 1, 0.999978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1929, 2.10072e-35, 3.45846e-09, 0.998917, 1, 0.99998, 1, 0.0190969, 0.99657, 2.7332e-25, 1, 4.44389e-12, 0.999395, 1, 0.999522, 1, 1, 0.99998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1930, 2.56843e-35, 4.17243e-09, 0.998997, 1, 0.999979, 1, 0.0255914, 0.996577, 2.83828e-25, 1, 4.50103e-12, 0.99935, 1, 0.999647, 1, 1, 0.999979, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1931, 1.43542e-32, 1.00408e-06, 0.998731, 1, 0.999967, 1, 0.0337122, 0.996585, 2.94726e-25, 1, 4.55891e-12, 0.999247, 1, 0.999483, 1, 1, 0.999967, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1932, 3.76263e-32, 2.62004e-06, 0.998389, 1, 0.99996, 1, 0.0439548, 0.996592, 3.06043e-25, 1, 4.61775e-12, 0.999071, 1, 0.999317, 1, 1, 0.99996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1933, 2.19981e-31, 8.62955e-06, 0.998051, 1, 0.999962, 1, 0.0569527, 0.996599, 3.17772e-25, 1, 4.67764e-12, 0.998627, 1, 0.999423, 1, 1, 0.999962, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1934, 6.56174e-30, 0.00021533, 0.996681, 1, 0.999962, 1, 0.0721831, 0.996606, 3.29922e-25, 1, 4.73847e-12, 0.99711, 1, 0.99957, 1, 1, 0.999962, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1935, 1.44121e-29, 0.00046914, 0.993957, 1, 0.999958, 1, 0.0886414, 0.996613, 3.42545e-25, 1, 4.8002e-12, 0.994277, 1, 0.999678, 1, 1, 0.999958, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1936, 9.91965e-30, 0.000319781, 0.990854, 1, 0.999959, 1, 0.106934, 0.99662, 3.5565e-25, 1, 4.86276e-12, 0.991095, 1, 0.999757, 1, 1, 0.999959, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1937, 1.87663e-30, 5.90418e-05, 0.986445, 1, 0.999962, 1, 0.128142, 0.996627, 3.69244e-25, 1, 4.92607e-12, 0.986742, 1, 0.999703, 0.999995, 1, 0.999962, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1938, 5.3244e-33, 1.08731e-07, 0.978056, 1, 0.999952, 1, 0.151445, 0.996634, 3.83367e-25, 1, 4.99025e-12, 0.978481, 1, 0.999584, 0.99998, 1, 0.999952, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1939, 1.01615e-31, 1.25293e-06, 0.962808, 1, 0.999931, 1, 0.175878, 0.996641, 3.98027e-25, 1, 5.05526e-12, 0.963306, 1, 0.999535, 0.999949, 1, 0.999931, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1940, 4.01818e-31, 4.59408e-06, 0.934122, 1, 0.99993, 1, 0.20252, 0.996648, 4.13196e-25, 1, 5.12091e-12, 0.934541, 1, 0.99965, 0.999907, 1, 0.99993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1941, 1.71625e-28, 0.00177105, 0.889782, 1, 0.999949, 1, 0.23179, 0.996654, 4.2889e-25, 1, 5.1872e-12, 0.890069, 1, 0.999812, 0.999867, 1, 0.999949, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1942, 5.63885e-28, 0.00582252, 0.827866, 1, 0.999935, 1, 0.261026, 0.996661, 4.45087e-25, 1, 5.25403e-12, 0.828233, 1, 0.999697, 0.999837, 1, 0.999935, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1943, 6.26931e-28, 0.00647557, 0.767521, 1, 0.99991, 1, 0.288869, 0.996668, 4.61797e-25, 1, 5.32135e-12, 0.768077, 1, 0.999426, 0.999824, 1, 0.99991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1944, 2.5249e-28, 0.00260567, 0.719974, 1, 0.999915, 1, 0.317453, 0.996675, 4.79112e-25, 1, 5.38946e-12, 0.72046, 1, 0.999487, 0.999834, 1, 0.999915, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1945, 1.06949e-28, 0.00103443, 0.656669, 1, 0.999924, 1, 0.347243, 0.996682, 4.9707e-25, 1, 5.45842e-12, 0.656983, 1, 0.999657, 0.999864, 1, 0.999924, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1946, 3.12891e-28, 0.0029911, 0.578194, 1, 0.999916, 1, 0.375952, 0.996689, 5.15688e-25, 1, 5.52821e-12, 0.578529, 1, 0.999506, 0.999906, 1, 0.999916, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1947, 3.69638e-28, 0.00353059, 0.510718, 1, 0.999894, 1, 0.403302, 0.996696, 5.35021e-25, 1, 5.59896e-12, 0.511128, 1, 0.999272, 0.999922, 1, 0.999894, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1948, 1.86977e-28, 0.00176874, 0.460319, 1, 0.99989, 1, 0.431171, 0.996702, 5.55068e-25, 1, 5.67057e-12, 0.460791, 1, 0.999122, 0.999821, 1, 0.99989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1949, 1.54066e-28, 0.00146095, 0.404861, 1, 0.999914, 1, 0.459265, 0.996709, 5.75855e-25, 1, 5.74293e-12, 0.405407, 1, 0.999087, 0.999518, 1, 0.999914, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1950, 1.83385e-27, 0.0169663, 0.347429, 1, 0.999913, 1, 0.485637, 0.996716, 5.97415e-25, 1, 5.81589e-12, 0.347998, 1, 0.999328, 0.999024, 1, 0.999913, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1951, 5.1883e-27, 0.0471613, 0.311953, 1, 0.999882, 1, 0.510646, 0.996723, 6.19746e-25, 1, 5.88934e-12, 0.312557, 1, 0.999673, 0.998366, 1, 0.999882, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
