case index 14 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1797, 0.000203551, 0.306284, 0.996626, 0.999994, 1, 1, 0.858429, 0.998934, 0.000777621, 1, 0.0396047, 0.999957, 1, 0.996669, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1798, 0.000260675, 0.393947, 0.997301, 0.999996, 1, 1, 0.850076, 0.998936, 0.000781631, 1, 0.0396702, 0.999963, 1, 0.997337, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1799, 0.000259072, 0.392675, 0.996353, 0.999998, 1, 1, 0.841176, 0.998939, 0.000785648, 1, 0.0397356, 0.99997, 1, 0.996383, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1800, 0.000123772, 0.188072, 0.995831, 0.999997, 1, 1, 0.831702, 0.998941, 0.000789669, 1, 0.0398009, 0.999976, 1, 0.995855, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1801, 2.08216e-05, 0.0318547, 0.997756, 0.999996, 1, 1, 0.821807, 0.998943, 0.0007937, 1, 0.0398663, 0.999981, 1, 0.997779, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1802, 1.79688e-05, 0.0283479, 0.997726, 0.999993, 1, 1, 0.810811, 0.998946, 0.000797746, 1, 0.0399318, 0.999985, 1, 0.997748, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1803, 4.90647e-05, 0.0779515, 0.996081, 0.999991, 1, 1, 0.798308, 0.998948, 0.000801813, 1, 0.0399973, 0.999988, 1, 0.996104, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1804, 0.000102755, 0.163838, 0.997446, 0.999992, 1, 1, 0.785046, 0.998951, 0.0008059, 1, 0.040063, 0.999986, 1, 0.997471, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1805, 0.000120398, 0.192515, 0.999012, 0.999994, 1, 1, 0.77089, 0.998953, 0.000810008, 1, 0.0401287, 0.999983, 1, 0.99904, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1806, 6.33559e-05, 0.101885, 0.998083, 0.999995, 1, 1, 0.75515, 0.998955, 0.000814137, 1, 0.0401946, 0.999983, 1, 0.998109, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1807, 3.96789e-05, 0.0665364, 0.997084, 0.999996, 1, 1, 0.738489, 0.998958, 0.000818286, 1, 0.0402606, 0.999986, 1, 0.997103, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1808, 7.06887e-05, 0.120386, 0.997848, 0.999994, 1, 1, 0.720845, 0.99896, 0.000822457, 1, 0.0403266, 0.99999, 1, 0.99786, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1809, 7.84975e-05, 0.135702, 0.997724, 0.999969, 1, 1, 0.700936, 0.998962, 0.000826648, 1, 0.0403928, 0.999992, 1, 0.997734, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1810, 5.58963e-05, 0.0983905, 0.996115, 0.999934, 1, 1, 0.679329, 0.998964, 0.000830852, 1, 0.040459, 0.999994, 1, 0.996126, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1811, 2.28315e-05, 0.0408254, 0.996667, 0.999939, 1, 1, 0.65718, 0.998967, 0.000835059, 1, 0.0405253, 0.999994, 1, 0.99668, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1812, 5.80985e-06, 0.0108963, 0.9981, 0.999964, 1, 1, 0.633795, 0.998969, 0.000839261, 1, 0.0405914, 0.999994, 1, 0.998114, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1813, 1.77442e-05, 0.0359794, 0.997166, 0.999973, 1, 1, 0.609076, 0.998971, 0.000843461, 1, 0.0406575, 0.999994, 1, 0.99718, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1814, 3.5084e-05, 0.0719224, 0.996319, 0.999974, 1, 1, 0.583974, 0.998973, 0.000847675, 1, 0.0407237, 0.999993, 1, 0.996332, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1815, 2.56739e-05, 0.0527999, 0.997976, 0.999976, 1, 1, 0.557305, 0.998976, 0.000851909, 1, 0.0407899, 0.999993, 1, 0.997989, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1816, 8.2163e-06, 0.0177826, 0.99943, 0.999977, 1, 1, 0.528032, 0.998978, 0.000856165, 1, 0.0408563, 0.999994, 1, 0.999441, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1817, 9.52424e-06, 0.0230578, 0.998711, 0.999978, 1, 1, 0.498082, 0.99898, 0.000860442, 1, 0.0409228, 0.999995, 1, 0.998721, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1818, 1.28208e-05, 0.0314411, 0.997172, 0.999979, 1, 1, 0.468024, 0.998983, 0.00086474, 1, 0.0409893, 0.999995, 1, 0.99718, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1819, 6.82877e-06, 0.0171431, 0.996865, 0.999981, 1, 1, 0.436591, 0.998985, 0.000869059, 1, 0.041056, 0.999996, 1, 0.996871, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1820, 1.38205e-06, 0.00371073, 0.997715, 0.999983, 1, 1, 0.404875, 0.998987, 0.000873396, 1, 0.0411227, 0.999997, 1, 0.99772, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1821, 2.73884e-07, 0.000743863, 0.998043, 0.999985, 1, 1, 0.373944, 0.998989, 0.00087775, 1, 0.0411893, 0.999997, 1, 0.998047, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1822, 2.20681e-06, 0.0084909, 0.997641, 0.999987, 1, 1, 0.342406, 0.998991, 0.000882123, 1, 0.041256, 0.999997, 1, 0.997644, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1823, 1.189e-05, 0.0470312, 0.99781, 0.999989, 1, 1, 0.310513, 0.998994, 0.000886518, 1, 0.0413227, 0.999998, 1, 0.997813, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1824, 1.87591e-05, 0.075344, 0.998586, 0.999991, 1, 1, 0.280069, 0.998996, 0.000890934, 1, 0.0413896, 0.999998, 1, 0.998588, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1825, 1.0702e-05, 0.043683, 0.998634, 0.999992, 1, 1, 0.250303, 0.998998, 0.000895372, 1, 0.0414565, 0.999998, 1, 0.998636, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1826, 1.68041e-06, 0.0071722, 0.998091, 0.999994, 1, 1, 0.220514, 0.999, 0.000899831, 1, 0.0415236, 0.999999, 1, 0.998093, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1827, 1.068e-07, 0.000619153, 0.99784, 0.999995, 1, 1, 0.192583, 0.999002, 0.000904309, 1, 0.0415907, 0.999999, 1, 0.997841, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1828, 7.87675e-08, 0.000490373, 0.998235, 0.999996, 1, 1, 0.167633, 0.999005, 0.000908792, 1, 0.0416578, 0.999999, 1, 0.998236, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1829, 2.64245e-08, 0.000166295, 0.998693, 0.999997, 1, 1, 0.145184, 0.999007, 0.00091327, 1, 0.0417248, 0.999999, 1, 0.998693, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1830, 5.45231e-10, 4.62067e-06, 0.998671, 0.999997, 1, 1, 0.125149, 0.999009, 0.000917751, 1, 0.0417917, 0.999999, 1, 0.998671, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1831, 9.23941e-10, 1.04302e-05, 0.998676, 0.999998, 1, 1, 0.107646, 0.999011, 0.00092225, 1, 0.0418586, 0.999999, 1, 0.998677, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1832, 5.36511e-09, 7.79326e-05, 0.998839, 0.999999, 1, 1, 0.0921628, 0.999013, 0.000926772, 1, 0.0419257, 1, 1, 0.998839, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1833, 2.14969e-08, 0.000334342, 0.998858, 0.999999, 1, 1, 0.0784411, 0.999016, 0.000931315, 1, 0.0419929, 1, 1, 0.998859, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1834, 2.98413e-08, 0.000470906, 0.998652, 0.999999, 1, 1, 0.0666337, 0.999018, 0.00093588, 1, 0.0420602, 1, 1, 0.998652, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1835, 1.31262e-08, 0.000208093, 0.998438, 1, 1, 1, 0.0566377, 0.99902, 0.000940468, 1, 0.0421276, 1, 1, 0.998439, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1836, 1.28772e-10, 2.15948e-06, 0.998444, 1, 1, 1, 0.0482314, 0.999022, 0.000945079, 1, 0.0421951, 1, 1, 0.998444, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1837, 2.52216e-13, 8.75343e-09, 0.998614, 1, 1, 1, 0.0411229, 0.999024, 0.000949712, 1, 0.0422627, 1, 1, 0.998614, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1838, 3.06417e-12, 1.06901e-07, 0.998728, 1, 1, 1, 0.0351229, 0.999026, 0.000954368, 1, 0.0423304, 1, 1, 0.998728, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1839, 5.49244e-12, 1.919e-07, 0.998808, 1, 1, 1, 0.0301282, 0.999028, 0.000959045, 1, 0.0423982, 1, 1, 0.998809, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1840, 2.80581e-12, 9.83384e-08, 0.999017, 1, 1, 1, 0.0259355, 0.99903, 0.000963739, 1, 0.0424661, 1, 1, 0.999017, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1841, 3.09524e-13, 1.5621e-08, 0.999004, 1, 1, 1, 0.0224003, 0.999032, 0.000968443, 1, 0.0425339, 1, 1, 0.999004, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1842, 1.66805e-11, 1.04273e-06, 0.998766, 1, 1, 1, 0.0194783, 0.999035, 0.000973151, 1, 0.0426016, 1, 1, 0.998766, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1843, 4.73728e-09, 0.000347519, 0.998872, 1, 1, 1, 0.0170942, 0.999037, 0.000977866, 1, 0.0426692, 0.999999, 1, 0.998872, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1844, 2.56891e-08, 0.0019276, 0.999249, 1, 1, 1, 0.0150927, 0.999039, 0.000982597, 1, 0.0427369, 0.999999, 1, 0.99925, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1845, 3.94126e-08, 0.00298896, 0.999385, 1, 1, 1, 0.0134536, 0.999041, 0.000987351, 1, 0.0428046, 0.999999, 1, 0.999386, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1846, 2.06249e-08, 0.00158005, 0.999306, 1, 1, 1, 0.0122186, 0.999043, 0.000992129, 1, 0.0428725, 0.999999, 1, 0.999307, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1847, 2.18061e-09, 0.000172209, 0.999287, 1, 1, 1, 0.0112432, 0.999045, 0.000996928, 1, 0.0429404, 0.999999, 1, 0.999288, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1848, 1.86667e-12, 1.95036e-07, 0.999307, 1, 1, 1, 0.0104238, 0.999047, 0.00100174, 1, 0.0430085, 0.999999, 1, 0.999307, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1849, 1.07746e-11, 1.13384e-06, 0.999194, 1, 1, 1, 0.00980433, 0.999049, 0.00100657, 1, 0.0430766, 1, 1, 0.999194, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1850, 1.45505e-09, 0.000163319, 0.999073, 1, 1, 1, 0.0093556, 0.999051, 0.00101139, 1, 0.0431448, 1, 1, 0.999074, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1851, 6.01731e-09, 0.000677712, 0.999167, 1, 1, 1, 0.00899205, 0.999053, 0.00101622, 1, 0.043213, 1, 1, 0.999167, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1852, 7.75307e-09, 0.000874674, 0.999299, 1, 1, 1, 0.00873252, 0.999055, 0.00102106, 1, 0.0432812, 0.999999, 1, 0.9993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1853, 3.23141e-09, 0.000364962, 0.999383, 1, 1, 1, 0.0086108, 0.999057, 0.00102593, 1, 0.0433496, 0.999999, 1, 0.999383, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1854, 8.4317e-11, 9.5479e-06, 0.999492, 1, 1, 1, 0.0085617, 0.999059, 0.00103082, 1, 0.0434181, 0.999999, 1, 0.999493, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1855, 1.23351e-10, 1.39202e-05, 0.999553, 1, 1, 1, 0.008551, 0.999061, 0.00103574, 1, 0.0434868, 0.999999, 1, 0.999554, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1856, 1.43474e-10, 1.61825e-05, 0.999512, 1, 1, 1, 0.0086077, 0.999063, 0.00104068, 1, 0.0435555, 0.999999, 1, 0.999512, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1857, 1.82407e-10, 1.98537e-05, 0.999416, 1, 1, 1, 0.008719, 0.999066, 0.00104564, 1, 0.0436243, 0.999999, 1, 0.999416, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1858, 3.1901e-10, 3.41725e-05, 0.999329, 1, 1, 1, 0.00884289, 0.999068, 0.00105062, 1, 0.0436932, 0.999999, 1, 0.99933, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1859, 2.56498e-10, 2.74549e-05, 0.999358, 1, 1, 1, 0.00895589, 0.99907, 0.00105563, 1, 0.0437623, 0.999999, 1, 0.999358, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1860, 8.54222e-10, 8.70864e-05, 0.99951, 1, 1, 1, 0.00905426, 0.999072, 0.00106067, 1, 0.0438314, 0.999999, 1, 0.999511, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1861, 1.59604e-08, 0.00161218, 0.999613, 1, 1, 1, 0.00915017, 0.999073, 0.00106572, 1, 0.0439006, 0.999999, 1, 0.999614, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1862, 3.40216e-08, 0.00343093, 0.999648, 1, 1, 1, 0.00928394, 0.999075, 0.00107078, 1, 0.0439698, 0.999999, 1, 0.999649, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1863, 2.38468e-08, 0.00239662, 0.999654, 1, 1, 1, 0.00949604, 0.999078, 0.00107585, 1, 0.0440388, 0.999997, 1, 0.999657, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1864, 7.19168e-09, 0.000697141, 0.999581, 1, 1, 1, 0.00976868, 0.999079, 0.00108093, 1, 0.0441078, 0.999991, 1, 0.99959, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1865, 2.35086e-08, 0.00207351, 0.999507, 1, 1, 1, 0.0100808, 0.999081, 0.00108604, 1, 0.0441768, 0.999983, 1, 0.999525, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1866, 4.42468e-08, 0.00388464, 0.999547, 1, 1, 1, 0.0104684, 0.999083, 0.00109116, 1, 0.0442459, 0.999976, 1, 0.999571, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1867, 2.62211e-08, 0.00229563, 0.999655, 1, 1, 1, 0.0109489, 0.999085, 0.00109631, 1, 0.0443152, 0.999975, 1, 0.99968, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1868, 3.28765e-09, 0.000285089, 0.999708, 1, 1, 1, 0.0114868, 0.999087, 0.00110149, 1, 0.0443845, 0.999955, 1, 0.999753, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1869, 2.89755e-14, 2.38902e-09, 0.999625, 1, 1, 1, 0.0120814, 0.999089, 0.00110668, 1, 0.044454, 0.999852, 1, 0.999773, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1870, 1.44217e-15, 1.09423e-10, 0.999531, 1, 1, 1, 0.012762, 0.999091, 0.0011119, 1, 0.0445235, 0.999742, 1, 0.999788, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1871, 2.09594e-17, 1.43136e-12, 0.999465, 1, 1, 1, 0.013518, 0.999093, 0.00111713, 1, 0.0445929, 0.999682, 1, 0.999783, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1872, 2.4157e-17, 1.47917e-12, 0.999006, 1, 1, 1, 0.0143196, 0.999095, 0.00112234, 1, 0.0446622, 0.999247, 1, 0.999759, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1873, 3.3207e-16, 1.79354e-11, 0.997693, 1, 1, 1, 0.0151455, 0.999097, 0.00112757, 1, 0.0447315, 0.997916, 1, 0.999777, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1874, 1.43896e-15, 7.68147e-11, 0.995269, 1, 1, 1, 0.0159928, 0.999099, 0.00113281, 1, 0.0448008, 0.99547, 1, 0.999798, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1875, 2.79567e-15, 1.45266e-10, 0.992657, 1, 1, 1, 0.0168791, 0.999101, 0.00113808, 1, 0.0448703, 0.992856, 1, 0.999799, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1876, 8.8886e-14, 3.92216e-09, 0.990777, 1, 1, 1, 0.0178441, 0.999103, 0.00114337, 1, 0.0449398, 0.990952, 1, 0.999823, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1877, 1.35383e-09, 5.56024e-05, 0.989528, 1, 1, 1, 0.0189258, 0.999105, 0.00114868, 1, 0.0450094, 0.989667, 1, 0.99986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1878, 2.94793e-08, 0.00119073, 0.990134, 1, 1, 1, 0.0201146, 0.999107, 0.00115402, 1, 0.045079, 0.990256, 1, 0.999877, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1879, 1.12111e-07, 0.00439872, 0.99263, 0.999989, 1, 1, 0.0213945, 0.999108, 0.00115937, 1, 0.0451487, 0.992756, 1, 0.999873, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1880, 1.44994e-07, 0.0055915, 0.988865, 0.999959, 1, 1, 0.0227825, 0.99911, 0.00116474, 1, 0.0452183, 0.988995, 1, 0.999869, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1881, 1.23035e-07, 0.00439538, 0.97283, 0.999941, 1, 1, 0.0242936, 0.999112, 0.00117013, 1, 0.0452878, 0.972957, 1, 0.999869, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1882, 1.75558e-07, 0.00578057, 0.964591, 0.999956, 1, 1, 0.0259103, 0.999114, 0.00117553, 1, 0.0453573, 0.964729, 1, 0.999857, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1883, 1.702e-07, 0.00554459, 0.976849, 0.99998, 1, 1, 0.0275689, 0.999116, 0.00118096, 1, 0.0454269, 0.976991, 1, 0.999855, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1884, 5.88773e-08, 0.00189609, 0.98911, 0.999989, 1, 1, 0.0292015, 0.999118, 0.00118641, 1, 0.0454967, 0.989229, 1, 0.99988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1885, 1.16779e-08, 0.000309827, 0.992653, 0.999986, 1, 1, 0.0308307, 0.99912, 0.0011919, 1, 0.0455665, 0.992755, 1, 0.999898, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1886, 4.9378e-08, 0.00122594, 0.994101, 0.999966, 1, 1, 0.0324283, 0.999122, 0.0011974, 1, 0.0456365, 0.994198, 1, 0.999902, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
