case index 5 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1681, 0.456628, 0.995202, 0.991471, 1, 1, 1, 0.999216, 0.998768, 0.463721, 1, 0.714204, 0.99988, 1, 0.991658, 0.999932, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1682, 0.459238, 0.996786, 0.994958, 1, 1, 1, 0.999188, 0.998771, 0.463999, 1, 0.714333, 0.999879, 1, 0.99513, 0.999948, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1683, 0.454655, 0.988278, 0.992465, 1, 1, 1, 0.999158, 0.998774, 0.464277, 1, 0.714462, 0.999888, 1, 0.992614, 0.999963, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1684, 0.448413, 0.97946, 0.986661, 1, 1, 1, 0.999127, 0.998777, 0.464555, 1, 0.714591, 0.999904, 1, 0.986782, 0.999974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1685, 0.454018, 0.986953, 0.991199, 1, 1, 1, 0.999095, 0.998779, 0.464833, 1, 0.71472, 0.999923, 1, 0.991293, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1686, 0.458291, 0.993178, 0.994128, 0.999999, 1, 1, 0.999063, 0.998782, 0.465112, 1, 0.714849, 0.999941, 1, 0.994199, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1687, 0.45603, 0.991189, 0.990605, 0.999997, 1, 1, 0.999028, 0.998785, 0.46539, 1, 0.714978, 0.999956, 1, 0.990657, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1688, 0.457298, 0.992151, 0.99189, 0.999998, 1, 1, 0.998991, 0.998788, 0.465669, 1, 0.715107, 0.999967, 1, 0.991929, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1689, 0.456028, 0.986188, 0.994457, 0.999998, 1, 1, 0.998953, 0.998791, 0.465947, 1, 0.715236, 0.999975, 1, 0.994485, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1690, 0.44352, 0.959986, 0.992564, 0.999999, 1, 1, 0.998913, 0.998794, 0.466225, 1, 0.715365, 0.999981, 1, 0.992586, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1691, 0.434815, 0.941916, 0.991152, 0.999999, 1, 1, 0.998871, 0.998797, 0.466503, 1, 0.715493, 0.999986, 1, 0.991179, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1692, 0.445448, 0.96264, 0.993372, 0.999999, 1, 1, 0.998829, 0.998799, 0.466779, 1, 0.715621, 0.99999, 1, 0.993416, 0.999966, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1693, 0.456057, 0.985669, 0.992943, 0.999999, 1, 1, 0.998784, 0.998802, 0.467056, 1, 0.715749, 0.999991, 1, 0.993009, 0.999942, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1694, 0.456731, 0.989244, 0.990195, 0.999999, 1, 1, 0.998737, 0.998805, 0.467333, 1, 0.715877, 0.999991, 1, 0.990279, 0.999924, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1695, 0.458206, 0.989658, 0.992513, 0.999999, 1, 1, 0.998689, 0.998808, 0.46761, 1, 0.716004, 0.999989, 1, 0.992605, 0.999919, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1696, 0.446001, 0.960927, 0.99424, 0.999999, 1, 1, 0.998638, 0.998811, 0.467887, 1, 0.716132, 0.999989, 1, 0.994319, 0.999931, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1697, 0.431134, 0.930638, 0.991608, 0.999999, 1, 1, 0.998586, 0.998814, 0.468164, 1, 0.71626, 0.99999, 1, 0.991664, 0.999954, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1698, 0.442425, 0.954418, 0.991819, 1, 1, 1, 0.99853, 0.998816, 0.46844, 1, 0.716387, 0.999992, 1, 0.991855, 0.999971, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1699, 0.454147, 0.977995, 0.993342, 1, 1, 1, 0.99847, 0.998819, 0.468714, 1, 0.716513, 0.999993, 1, 0.993378, 0.99997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1700, 0.446157, 0.961551, 0.992068, 1, 1, 1, 0.998409, 0.998822, 0.468988, 1, 0.716639, 0.999982, 1, 0.992126, 0.99996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1701, 0.441835, 0.952904, 0.990804, 1, 1, 1, 0.998345, 0.998825, 0.469262, 1, 0.716765, 0.999947, 1, 0.990904, 0.999952, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1702, 0.451703, 0.97475, 0.989761, 1, 1, 1, 0.99828, 0.998828, 0.469536, 1, 0.71689, 0.999898, 1, 0.98991, 0.99995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1703, 0.456444, 0.985566, 0.988694, 1, 1, 1, 0.998213, 0.99883, 0.46981, 1, 0.717016, 0.999859, 1, 0.988881, 0.999953, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1704, 0.454618, 0.981289, 0.988504, 1, 1, 1, 0.998142, 0.998833, 0.470084, 1, 0.717142, 0.999848, 1, 0.988696, 0.999958, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1705, 0.453127, 0.97842, 0.98761, 1, 1, 1, 0.998066, 0.998836, 0.470358, 1, 0.717268, 0.999877, 1, 0.987766, 0.999965, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1706, 0.445947, 0.963621, 0.986297, 1, 1, 1, 0.997989, 0.998838, 0.470633, 1, 0.717393, 0.999925, 1, 0.986399, 0.999971, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1707, 0.433517, 0.937323, 0.985191, 1, 1, 1, 0.997908, 0.998841, 0.470907, 1, 0.717519, 0.999954, 1, 0.985258, 0.999978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1708, 0.417964, 0.903152, 0.985352, 1, 1, 1, 0.997825, 0.998844, 0.471182, 1, 0.717645, 0.999944, 1, 0.985423, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1709, 0.419686, 0.903838, 0.987933, 1, 1, 1, 0.997738, 0.998847, 0.471457, 1, 0.717771, 0.999916, 1, 0.988027, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1710, 0.442833, 0.950746, 0.990486, 1, 1, 1, 0.997647, 0.998849, 0.47173, 1, 0.717897, 0.999901, 1, 0.990593, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1711, 0.457753, 0.980891, 0.992083, 1, 1, 1, 0.997551, 0.998852, 0.472003, 1, 0.718022, 0.999906, 1, 0.992181, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1712, 0.46058, 0.985218, 0.993459, 1, 1, 1, 0.99745, 0.998855, 0.472275, 1, 0.718148, 0.999918, 1, 0.993544, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1713, 0.446735, 0.95493, 0.993839, 1, 1, 1, 0.997341, 0.998857, 0.472546, 1, 0.718274, 0.999928, 1, 0.993913, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1714, 0.4234, 0.904627, 0.993984, 1, 1, 1, 0.997227, 0.99886, 0.472818, 1, 0.718399, 0.999929, 1, 0.994055, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1715, 0.419017, 0.893628, 0.995342, 1, 1, 1, 0.997109, 0.998863, 0.47309, 1, 0.718525, 0.999935, 1, 0.995407, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1716, 0.431978, 0.919697, 0.996521, 1, 1, 1, 0.996988, 0.998865, 0.473362, 1, 0.718651, 0.999957, 1, 0.996564, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1717, 0.452024, 0.961841, 0.996543, 1, 1, 1, 0.996863, 0.998868, 0.473634, 1, 0.718777, 0.999974, 1, 0.996569, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1718, 0.465785, 0.990524, 0.996645, 1, 1, 1, 0.996733, 0.998871, 0.473907, 1, 0.718902, 0.999981, 1, 0.996664, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1719, 0.466801, 0.992469, 0.996415, 1, 1, 1, 0.996596, 0.998873, 0.474179, 1, 0.719028, 0.999987, 1, 0.996427, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1720, 0.442862, 0.942362, 0.995123, 1, 1, 1, 0.996452, 0.998876, 0.474452, 1, 0.719154, 0.999992, 1, 0.995131, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1721, 0.410877, 0.875675, 0.993262, 1, 1, 1, 0.996302, 0.998878, 0.474724, 1, 0.71928, 0.999994, 1, 0.993268, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1722, 0.414546, 0.885463, 0.990788, 1, 1, 1, 0.996144, 0.998881, 0.474995, 1, 0.719405, 0.999994, 1, 0.990794, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1723, 0.414721, 0.886825, 0.989244, 1, 1, 1, 0.995979, 0.998884, 0.475265, 1, 0.719529, 0.999994, 1, 0.98925, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1724, 0.394194, 0.842101, 0.989789, 1, 1, 1, 0.99581, 0.998886, 0.475534, 1, 0.719653, 0.999995, 1, 0.989794, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1725, 0.403815, 0.861961, 0.990067, 1, 1, 1, 0.995632, 0.998889, 0.475803, 1, 0.719777, 0.999995, 1, 0.990071, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1726, 0.434284, 0.927574, 0.988973, 0.999992, 1, 1, 0.995449, 0.998891, 0.476072, 1, 0.719901, 0.999996, 1, 0.988977, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1727, 0.448156, 0.957416, 0.988365, 0.999978, 1, 1, 0.995258, 0.998894, 0.476341, 1, 0.720024, 0.999997, 1, 0.988368, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1728, 0.436979, 0.932495, 0.989166, 0.999973, 1, 1, 0.995056, 0.998897, 0.47661, 1, 0.720148, 0.999998, 1, 0.98917, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1729, 0.431349, 0.918722, 0.990597, 0.999982, 1, 1, 0.994846, 0.998899, 0.476879, 1, 0.720272, 0.999998, 1, 0.990602, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1730, 0.449749, 0.957464, 0.990781, 0.999988, 1, 1, 0.994628, 0.998902, 0.477148, 1, 0.720396, 0.999998, 1, 0.990787, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1731, 0.430403, 0.916774, 0.990098, 0.99999, 1, 1, 0.9944, 0.998904, 0.477416, 1, 0.72052, 0.999999, 1, 0.990104, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1732, 0.389547, 0.827948, 0.991823, 0.99999, 1, 1, 0.994163, 0.998906, 0.477683, 1, 0.720644, 0.999999, 1, 0.991829, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1733, 0.411184, 0.871289, 0.994298, 0.999991, 1, 1, 0.993916, 0.998909, 0.47795, 1, 0.720769, 0.999999, 1, 0.994303, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1734, 0.447917, 0.949255, 0.994142, 0.999991, 1, 1, 0.993652, 0.998912, 0.478217, 1, 0.720893, 0.999999, 1, 0.994145, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1735, 0.427643, 0.906888, 0.993302, 0.999992, 1, 1, 0.993376, 0.998914, 0.478485, 1, 0.721017, 0.999999, 1, 0.993303, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1736, 0.387755, 0.821151, 0.994319, 0.999993, 1, 1, 0.993084, 0.998917, 0.478752, 1, 0.721141, 1, 1, 0.994321, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1737, 0.398455, 0.842684, 0.995255, 0.999993, 1, 1, 0.99277, 0.998919, 0.47902, 1, 0.721266, 1, 1, 0.995257, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1738, 0.437288, 0.925151, 0.994763, 0.999994, 1, 1, 0.99244, 0.998922, 0.479288, 1, 0.72139, 0.999999, 1, 0.994767, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1739, 0.438296, 0.92723, 0.99456, 0.999995, 1, 1, 0.992108, 0.998924, 0.479556, 1, 0.721515, 1, 1, 0.994564, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1740, 0.401993, 0.849806, 0.9952, 0.999996, 1, 1, 0.991779, 0.998927, 0.479824, 1, 0.721639, 1, 1, 0.995204, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1741, 0.376606, 0.795467, 0.996038, 0.999997, 1, 1, 0.991451, 0.998929, 0.480092, 1, 0.721763, 1, 1, 0.996041, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1742, 0.401392, 0.847312, 0.996354, 0.999997, 1, 1, 0.991107, 0.998932, 0.480359, 1, 0.721888, 1, 1, 0.996356, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1743, 0.436106, 0.920028, 0.996568, 0.999998, 1, 1, 0.990733, 0.998934, 0.480625, 1, 0.722012, 1, 1, 0.99657, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1744, 0.433156, 0.913362, 0.996805, 0.999998, 1, 1, 0.990337, 0.998937, 0.48089, 1, 0.722135, 1, 1, 0.996807, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1745, 0.421058, 0.888071, 0.99648, 0.999999, 1, 1, 0.989921, 0.998939, 0.481154, 1, 0.722259, 1, 1, 0.99648, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1746, 0.368377, 0.777325, 0.996253, 0.999999, 1, 1, 0.989474, 0.998941, 0.481419, 1, 0.722383, 1, 1, 0.996253, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1747, 0.313221, 0.660517, 0.996838, 0.999999, 1, 1, 0.989003, 0.998944, 0.481683, 1, 0.722506, 1, 1, 0.996838, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1748, 0.368881, 0.777312, 0.997186, 0.999999, 1, 1, 0.988516, 0.998946, 0.481948, 1, 0.72263, 1, 1, 0.997186, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1749, 0.443529, 0.934803, 0.996912, 1, 1, 1, 0.988003, 0.998949, 0.482213, 1, 0.722754, 1, 1, 0.996912, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1750, 0.441505, 0.93041, 0.997088, 1, 1, 1, 0.98747, 0.998951, 0.482477, 1, 0.722877, 1, 1, 0.997088, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1751, 0.405373, 0.853718, 0.997738, 1, 1, 1, 0.986915, 0.998954, 0.482741, 1, 0.722999, 1, 1, 0.997738, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1752, 0.400709, 0.843617, 0.998094, 0.999995, 1, 1, 0.986321, 0.998956, 0.483003, 1, 0.723121, 0.999992, 1, 0.998102, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1753, 0.435203, 0.91667, 0.997759, 0.999984, 1, 1, 0.985693, 0.998958, 0.483266, 1, 0.723242, 0.99995, 1, 0.997809, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1754, 0.43303, 0.912786, 0.99712, 0.999979, 1, 1, 0.985037, 0.998961, 0.483529, 1, 0.723364, 0.999888, 1, 0.997232, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1755, 0.395135, 0.833123, 0.997074, 0.999985, 1, 1, 0.98433, 0.998963, 0.483792, 1, 0.723485, 0.999871, 1, 0.997203, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1756, 0.361969, 0.762846, 0.997706, 0.999992, 1, 1, 0.983578, 0.998965, 0.484054, 1, 0.723607, 0.999905, 1, 0.997801, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1757, 0.342999, 0.722793, 0.998084, 0.999993, 1, 1, 0.9828, 0.998968, 0.484318, 1, 0.723729, 0.999944, 1, 0.99814, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1758, 0.384901, 0.811632, 0.997816, 0.999993, 1, 1, 0.981986, 0.99897, 0.484581, 1, 0.72385, 0.999968, 1, 0.997848, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1759, 0.445029, 0.938928, 0.997476, 0.999994, 1, 1, 0.981137, 0.998972, 0.484844, 1, 0.723972, 0.999965, 1, 0.997511, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1760, 0.440855, 0.930387, 0.997458, 0.999994, 1, 1, 0.980263, 0.998975, 0.485108, 1, 0.724094, 0.999946, 1, 0.997512, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1761, 0.403303, 0.851428, 0.997458, 0.999994, 1, 1, 0.979343, 0.998977, 0.485371, 1, 0.724216, 0.999935, 1, 0.997523, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1762, 0.370188, 0.781917, 0.997233, 0.999995, 1, 1, 0.978375, 0.998979, 0.485635, 1, 0.724338, 0.99994, 1, 0.997293, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1763, 0.365912, 0.773543, 0.996921, 0.999995, 1, 1, 0.977373, 0.998982, 0.485896, 1, 0.724461, 0.999947, 1, 0.996975, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1764, 0.391814, 0.829007, 0.996754, 0.999996, 1, 1, 0.976313, 0.998984, 0.486158, 1, 0.724584, 0.99995, 1, 0.996833, 0.99997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1765, 0.344747, 0.72991, 0.996309, 0.999996, 1, 1, 0.975184, 0.998986, 0.486419, 1, 0.724708, 0.999955, 1, 0.996464, 0.999888, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1766, 0.286954, 0.608039, 0.995981, 0.999997, 1, 1, 0.974008, 0.998989, 0.48668, 1, 0.724832, 0.999961, 1, 0.996221, 0.999797, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1767, 0.342559, 0.726879, 0.995775, 0.999997, 1, 1, 0.972753, 0.998991, 0.486942, 1, 0.724955, 0.999967, 1, 0.996048, 0.999759, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1768, 0.393341, 0.835898, 0.995249, 0.999998, 1, 1, 0.971394, 0.998993, 0.487203, 1, 0.725079, 0.999971, 1, 0.995495, 0.999781, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1769, 0.370904, 0.788804, 0.995541, 0.999998, 1, 1, 0.969975, 0.998995, 0.487465, 1, 0.725202, 0.999977, 1, 0.995723, 0.99984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1770, 0.342243, 0.728497, 0.995732, 0.999999, 1, 1, 0.968487, 0.998998, 0.487725, 1, 0.725325, 0.999983, 1, 0.995837, 0.999912, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1771, 0.36102, 0.77002, 0.99491, 0.999999, 1, 1, 0.966898, 0.999, 0.487985, 1, 0.725445, 0.999986, 1, 0.994975, 0.999948, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1772, 0.399936, 0.854288, 0.994487, 0.999999, 1, 1, 0.965251, 0.999002, 0.488244, 1, 0.725565, 0.999987, 1, 0.994577, 0.999921, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1773, 0.368077, 0.78677, 0.994811, 0.999999, 1, 1, 0.963554, 0.999004, 0.488502, 1, 0.725685, 0.999988, 1, 0.994943, 0.999879, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
