case index 43 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1787, 0.470048, 0.519351, 0.996765, 1, 1, 1, 0.936898, 0.999151, 0.97089, 1, 0.988188, 0.999901, 1, 0.996874, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1788, 0.612445, 0.678739, 0.997062, 1, 1, 1, 0.933454, 0.999153, 0.970918, 1, 0.988196, 0.999921, 1, 0.997147, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1789, 0.680018, 0.758171, 0.994214, 1, 1, 1, 0.929684, 0.999155, 0.970946, 1, 0.988203, 0.999951, 1, 0.994268, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1790, 0.587755, 0.660864, 0.988264, 1, 1, 1, 0.925424, 0.999157, 0.970974, 1, 0.988211, 0.999975, 1, 0.988292, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1791, 0.408495, 0.462467, 0.986718, 1, 1, 1, 0.920889, 0.999159, 0.971001, 1, 0.988218, 0.999984, 1, 0.986737, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1792, 0.313151, 0.355383, 0.99027, 1, 1, 1, 0.916176, 0.999161, 0.971029, 1, 0.988225, 0.999976, 1, 0.990296, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1793, 0.272331, 0.309647, 0.993385, 0.999999, 1, 1, 0.911172, 0.999163, 0.971056, 1, 0.988232, 0.999964, 1, 0.993421, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1794, 0.256306, 0.292985, 0.995192, 0.999999, 1, 1, 0.90597, 0.999164, 0.971084, 1, 0.98824, 0.999959, 1, 0.995233, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1795, 0.297355, 0.341696, 0.996303, 0.999996, 1, 1, 0.900509, 0.999166, 0.971111, 1, 0.988247, 0.99996, 1, 0.996343, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1796, 0.30943, 0.357477, 0.996763, 0.999995, 1, 1, 0.894491, 0.999168, 0.971139, 1, 0.988255, 0.999963, 1, 0.9968, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1797, 0.311597, 0.362685, 0.997356, 0.999995, 1, 1, 0.888015, 0.99917, 0.971166, 1, 0.988262, 0.999967, 1, 0.99739, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1798, 0.385585, 0.452237, 0.997871, 0.999997, 1, 1, 0.881284, 0.999172, 0.971193, 1, 0.988269, 0.999971, 1, 0.997899, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1799, 0.37566, 0.442697, 0.997134, 0.999998, 1, 1, 0.874096, 0.999174, 0.971221, 1, 0.988276, 0.999977, 1, 0.997157, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1800, 0.182758, 0.216161, 0.996735, 0.999998, 1, 1, 0.866426, 0.999176, 0.971248, 1, 0.988283, 0.999982, 1, 0.996754, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1801, 0.0383534, 0.0458198, 0.998246, 0.999997, 1, 1, 0.858394, 0.999178, 0.971275, 1, 0.988291, 0.999985, 1, 0.998263, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1802, 0.038108, 0.0469106, 0.998225, 0.999995, 1, 1, 0.849441, 0.999179, 0.971301, 1, 0.988298, 0.999988, 1, 0.998243, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1803, 0.0887093, 0.110383, 0.99694, 0.999993, 1, 1, 0.839229, 0.999181, 0.971328, 1, 0.988305, 0.99999, 1, 0.996958, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1804, 0.169019, 0.21174, 0.998002, 0.999994, 1, 1, 0.82836, 0.999183, 0.971355, 1, 0.988312, 0.99999, 1, 0.998022, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1805, 0.191076, 0.240384, 0.999218, 0.999995, 1, 1, 0.81671, 0.999185, 0.971382, 1, 0.988319, 0.999987, 1, 0.999241, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1806, 0.103228, 0.130798, 0.99849, 0.999996, 1, 1, 0.803699, 0.999187, 0.971409, 1, 0.988327, 0.999987, 1, 0.99851, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1807, 0.0707593, 0.0933018, 0.997712, 0.999997, 1, 1, 0.789866, 0.999188, 0.971436, 1, 0.988334, 0.999989, 1, 0.997727, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1808, 0.121092, 0.162173, 0.998308, 0.999995, 1, 1, 0.775134, 0.99919, 0.971463, 1, 0.988341, 0.999992, 1, 0.998318, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1809, 0.135209, 0.183774, 0.998211, 0.999976, 1, 1, 0.758408, 0.999192, 0.97149, 1, 0.988348, 0.999994, 1, 0.998219, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1810, 0.0993574, 0.137326, 0.996955, 0.999949, 1, 1, 0.74015, 0.999194, 0.971517, 1, 0.988355, 0.999995, 1, 0.996963, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1811, 0.0436845, 0.0613646, 0.997386, 0.999953, 1, 1, 0.721297, 0.999196, 0.971543, 1, 0.988363, 0.999995, 1, 0.997396, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1812, 0.014709, 0.0215416, 0.998508, 0.999972, 1, 1, 0.701228, 0.999197, 0.97157, 1, 0.98837, 0.999995, 1, 0.998518, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1813, 0.0358372, 0.0560027, 0.997782, 0.999979, 1, 1, 0.679845, 0.999199, 0.971596, 1, 0.988377, 0.999995, 1, 0.997793, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1814, 0.0669751, 0.105988, 0.997119, 0.99998, 1, 1, 0.657931, 0.999201, 0.971623, 1, 0.988384, 0.999995, 1, 0.99713, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1815, 0.049236, 0.078227, 0.998415, 0.999981, 1, 1, 0.634394, 0.999203, 0.971649, 1, 0.988391, 0.999995, 1, 0.998425, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1816, 0.0176075, 0.0294025, 0.999554, 0.999982, 1, 1, 0.608273, 0.999204, 0.971675, 1, 0.988398, 0.999995, 1, 0.999563, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1817, 0.0225966, 0.0411762, 0.998991, 0.999983, 1, 1, 0.581245, 0.999206, 0.971702, 1, 0.988405, 0.999996, 1, 0.998998, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1818, 0.0302364, 0.055885, 0.99778, 0.999984, 1, 1, 0.553728, 0.999208, 0.971728, 1, 0.988412, 0.999996, 1, 0.997786, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1819, 0.0172984, 0.0327579, 0.99754, 0.999985, 1, 1, 0.524514, 0.99921, 0.971754, 1, 0.988419, 0.999997, 1, 0.997545, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1820, 0.00447903, 0.00892971, 0.998215, 0.999987, 1, 1, 0.494605, 0.999211, 0.971781, 1, 0.988426, 0.999998, 1, 0.998219, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1821, 0.000926207, 0.00186338, 0.998476, 0.999988, 1, 1, 0.464906, 0.999213, 0.971806, 1, 0.988433, 0.999998, 1, 0.998479, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1822, 0.00533036, 0.0142417, 0.998163, 0.99999, 1, 1, 0.434018, 0.999215, 0.971832, 1, 0.988441, 0.999998, 1, 0.998165, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1823, 0.0273313, 0.0747604, 0.998294, 0.999991, 1, 1, 0.402181, 0.999217, 0.971859, 1, 0.988448, 0.999998, 1, 0.998296, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1824, 0.0427663, 0.118685, 0.998892, 0.999993, 1, 1, 0.371116, 0.999218, 0.971885, 1, 0.988455, 0.999998, 1, 0.998894, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1825, 0.0249919, 0.070474, 0.99892, 0.999994, 1, 1, 0.339945, 0.99922, 0.971911, 1, 0.988462, 0.999999, 1, 0.998921, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1826, 0.00452648, 0.0133736, 0.998501, 0.999995, 1, 1, 0.307931, 0.999222, 0.971937, 1, 0.988469, 0.999999, 1, 0.998502, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1827, 0.000617055, 0.00231841, 0.998313, 0.999996, 1, 1, 0.277113, 0.999223, 0.971963, 1, 0.988476, 0.999999, 1, 0.998313, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1828, 0.000477296, 0.00188989, 0.998619, 0.999997, 1, 1, 0.248735, 0.999225, 0.971989, 1, 0.988483, 1, 1, 0.998619, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1829, 0.000164525, 0.00066205, 0.998975, 0.999997, 1, 1, 0.222369, 0.999227, 0.972014, 1, 0.98849, 1, 1, 0.998976, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1830, 9.06628e-06, 4.6004e-05, 0.998963, 0.999998, 1, 1, 0.198097, 0.999228, 0.97204, 1, 0.988497, 1, 1, 0.998963, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1831, 1.37671e-05, 8.69797e-05, 0.998969, 0.999998, 1, 1, 0.176171, 0.99923, 0.972065, 1, 0.988504, 0.999999, 1, 0.99897, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1832, 5.00301e-05, 0.000378822, 0.999096, 0.999999, 1, 1, 0.156089, 0.999232, 0.972091, 1, 0.988511, 1, 1, 0.999096, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1833, 0.000161786, 0.00132437, 0.999107, 0.999999, 1, 1, 0.137676, 0.999234, 0.972117, 1, 0.988518, 1, 1, 0.999107, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1834, 0.000214932, 0.00179279, 0.998938, 0.999999, 1, 1, 0.121263, 0.999235, 0.972142, 1, 0.988524, 1, 1, 0.998939, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1835, 9.42641e-05, 0.000790193, 0.998765, 1, 1, 1, 0.106867, 0.999237, 0.972168, 1, 0.988531, 1, 1, 0.998765, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1836, 1.27908e-06, 1.12244e-05, 0.998766, 1, 1, 1, 0.0943138, 0.999239, 0.972193, 1, 0.988538, 1, 1, 0.998766, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1837, 1.14381e-08, 1.79371e-07, 0.9989, 1, 1, 1, 0.0833124, 0.99924, 0.972219, 1, 0.988545, 1, 1, 0.9989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1838, 1.40602e-07, 2.22079e-06, 0.99899, 1, 1, 1, 0.0737013, 0.999242, 0.972244, 1, 0.988552, 1, 1, 0.99899, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1839, 2.53806e-07, 4.01528e-06, 0.999056, 1, 1, 1, 0.0654183, 0.999243, 0.97227, 1, 0.988559, 1, 1, 0.999057, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1840, 1.32192e-07, 2.10028e-06, 0.999229, 1, 1, 1, 0.0582256, 0.999245, 0.972295, 1, 0.988566, 1, 1, 0.999229, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1841, 1.46422e-08, 2.95509e-07, 0.999224, 1, 1, 1, 0.0519567, 0.999247, 0.97232, 1, 0.988573, 1, 1, 0.999225, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1842, 4.7501e-07, 1.19752e-05, 0.999035, 1, 1, 1, 0.0466158, 0.999248, 0.972346, 1, 0.98858, 1, 1, 0.999036, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1843, 3.66343e-05, 0.00104802, 0.999113, 1, 1, 1, 0.0421224, 0.99925, 0.972371, 1, 0.988587, 0.999999, 1, 0.999114, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1844, 0.00019392, 0.00567311, 0.999408, 1, 1, 1, 0.0382361, 0.999252, 0.972396, 1, 0.988593, 0.999999, 1, 0.999409, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1845, 0.000298219, 0.00881183, 0.99952, 1, 1, 1, 0.0349774, 0.999253, 0.972421, 1, 0.9886, 0.999999, 1, 0.999521, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1846, 0.000158883, 0.00473763, 0.99946, 1, 1, 1, 0.0324651, 0.999255, 0.972446, 1, 0.988607, 0.999999, 1, 0.999461, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1847, 1.84209e-05, 0.000562782, 0.999445, 1, 1, 1, 0.0304337, 0.999257, 0.972471, 1, 0.988614, 0.999999, 1, 0.999445, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1848, 6.24042e-08, 2.39869e-06, 0.99946, 1, 1, 1, 0.0286977, 0.999258, 0.972496, 1, 0.988621, 1, 1, 0.999461, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1849, 3.49393e-07, 1.35531e-05, 0.999372, 1, 1, 1, 0.0273679, 0.99926, 0.972521, 1, 0.988627, 1, 1, 0.999373, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1850, 1.44987e-05, 0.000594454, 0.999279, 1, 1, 1, 0.0263912, 0.999261, 0.972546, 1, 0.988634, 1, 1, 0.999279, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1851, 5.9712e-05, 0.00245905, 0.999351, 1, 1, 1, 0.0255907, 0.999263, 0.97257, 1, 0.988641, 1, 1, 0.999352, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1852, 7.77554e-05, 0.00320762, 0.999455, 1, 1, 1, 0.0250162, 0.999265, 0.972595, 1, 0.988648, 1, 1, 0.999455, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1853, 3.29804e-05, 0.001362, 0.999519, 1, 1, 1, 0.0247458, 0.999266, 0.97262, 1, 0.988655, 1, 1, 0.99952, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1854, 1.45626e-06, 6.07028e-05, 0.999605, 1, 1, 1, 0.0246362, 0.999268, 0.972644, 1, 0.988661, 0.999999, 1, 0.999605, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1855, 2.54208e-06, 0.00010639, 0.999652, 1, 1, 1, 0.0246121, 0.999269, 0.972669, 1, 0.988668, 0.999999, 1, 0.999653, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1856, 2.92141e-06, 0.000122221, 0.99962, 1, 1, 1, 0.0247388, 0.999271, 0.972693, 1, 0.988675, 0.999999, 1, 0.99962, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1857, 3.48438e-06, 0.000142823, 0.999545, 1, 1, 1, 0.0249872, 0.999272, 0.972718, 1, 0.988682, 0.999999, 1, 0.999546, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1858, 5.94376e-06, 0.00024125, 0.999478, 1, 1, 1, 0.025263, 0.999274, 0.972742, 1, 0.988689, 0.999999, 1, 0.999479, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1859, 4.77948e-06, 0.000193889, 0.9995, 1, 1, 1, 0.0255139, 0.999276, 0.972767, 1, 0.988695, 1, 1, 0.999501, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1860, 8.26517e-06, 0.000327289, 0.999618, 1, 1, 1, 0.0257318, 0.999277, 0.972792, 1, 0.988702, 0.999999, 1, 0.999619, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1861, 0.000114401, 0.00449879, 0.999699, 1, 1, 1, 0.0259435, 0.999279, 0.972816, 1, 0.988709, 0.999999, 1, 0.9997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1862, 0.00024001, 0.00942567, 0.999726, 1, 1, 1, 0.0262375, 0.99928, 0.972841, 1, 0.988716, 0.999999, 1, 0.999727, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1863, 0.000170789, 0.00668671, 0.99973, 1, 1, 1, 0.0267017, 0.999282, 0.972865, 1, 0.988722, 0.999997, 1, 0.999733, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1864, 5.56209e-05, 0.00212536, 0.999674, 1, 1, 1, 0.0272959, 0.999283, 0.972889, 1, 0.988729, 0.999993, 1, 0.999681, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1865, 0.000151676, 0.0054486, 0.999616, 1, 1, 1, 0.0279712, 0.999285, 0.972913, 1, 0.988736, 0.999987, 1, 0.99963, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1866, 0.000279067, 0.00998003, 0.999647, 1, 1, 1, 0.0288025, 0.999286, 0.972938, 1, 0.988742, 0.999981, 1, 0.999666, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1867, 0.000167317, 0.00596975, 0.999732, 1, 1, 1, 0.0298244, 0.999288, 0.972962, 1, 0.988749, 0.999981, 1, 0.999751, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1868, 2.24342e-05, 0.000794701, 0.999772, 1, 1, 1, 0.030958, 0.999289, 0.972986, 1, 0.988756, 0.999965, 1, 0.999808, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1869, 1.6586e-09, 5.59758e-08, 0.999708, 1, 1, 1, 0.0321965, 0.999291, 0.97301, 1, 0.988762, 0.999885, 1, 0.999823, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1870, 2.41902e-10, 7.79532e-09, 0.999635, 1, 1, 1, 0.0335972, 0.999293, 0.973034, 1, 0.988769, 0.999799, 1, 0.999835, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1871, 9.46545e-12, 2.78032e-10, 0.999583, 1, 1, 1, 0.0351352, 0.999294, 0.973058, 1, 0.988776, 0.999752, 1, 0.999831, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1872, 1.36367e-11, 3.76947e-10, 0.999226, 1, 1, 1, 0.0367461, 0.999296, 0.973082, 1, 0.988782, 0.999413, 1, 0.999812, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1873, 6.64602e-11, 1.69714e-09, 0.998203, 1, 1, 1, 0.0383854, 0.999297, 0.973106, 1, 0.988789, 0.998376, 1, 0.999826, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1874, 2.57465e-10, 6.45419e-09, 0.996308, 1, 1, 1, 0.0400466, 0.999299, 0.97313, 1, 0.988796, 0.996465, 1, 0.999843, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1875, 5.13291e-10, 1.25964e-08, 0.994261, 1, 1, 1, 0.0417625, 0.9993, 0.973154, 1, 0.988802, 0.994416, 1, 0.999844, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1876, 4.41675e-09, 9.73708e-08, 0.992781, 1, 1, 1, 0.0436071, 0.999302, 0.973177, 1, 0.988809, 0.992918, 1, 0.999862, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1877, 8.52713e-06, 0.000177079, 0.991799, 1, 1, 1, 0.0456482, 0.999303, 0.973201, 1, 0.988815, 0.991908, 1, 0.999891, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1878, 0.000164811, 0.00338073, 0.992275, 1, 1, 1, 0.0478634, 0.999305, 0.973225, 1, 0.988822, 0.99237, 1, 0.999904, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
