case index 31 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1807, 0.0439429, 0.0665364, 0.997084, 0.999996, 1, 1, 0.738489, 0.998958, 0.90836, 1, 0.959587, 0.999986, 1, 0.997103, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1808, 0.0779564, 0.120386, 0.997848, 0.999994, 1, 1, 0.720845, 0.99896, 0.908434, 1, 0.959609, 0.99999, 1, 0.99786, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1809, 0.0863116, 0.135702, 0.997724, 0.999969, 1, 1, 0.700936, 0.998962, 0.908508, 1, 0.959632, 0.999992, 1, 0.997734, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1810, 0.0612645, 0.0983905, 0.996115, 0.999934, 1, 1, 0.679329, 0.998964, 0.908582, 1, 0.959654, 0.999994, 1, 0.996126, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1811, 0.0249561, 0.0408254, 0.996667, 0.999939, 1, 1, 0.65718, 0.998967, 0.908656, 1, 0.959677, 0.999994, 1, 0.99668, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1812, 0.00629764, 0.0108963, 0.9981, 0.999964, 1, 1, 0.633795, 0.998969, 0.908729, 1, 0.959699, 0.999994, 1, 0.998114, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1813, 0.0190354, 0.0359794, 0.997166, 0.999973, 1, 1, 0.609076, 0.998971, 0.908802, 1, 0.959722, 0.999994, 1, 0.99718, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1814, 0.0375795, 0.0719224, 0.996319, 0.999974, 1, 1, 0.583974, 0.998973, 0.908875, 1, 0.959744, 0.999993, 1, 0.996332, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1815, 0.0274861, 0.0527999, 0.997976, 0.999976, 1, 1, 0.557305, 0.998976, 0.908948, 1, 0.959766, 0.999993, 1, 0.997989, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1816, 0.00875156, 0.0177826, 0.99943, 0.999977, 1, 1, 0.528032, 0.998978, 0.90902, 1, 0.959789, 0.999994, 1, 0.999441, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1817, 0.0100332, 0.0230578, 0.998711, 0.999978, 1, 1, 0.498082, 0.99898, 0.909093, 1, 0.959811, 0.999995, 1, 0.998721, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1818, 0.0134916, 0.0314411, 0.997172, 0.999979, 1, 1, 0.468024, 0.998983, 0.909166, 1, 0.959833, 0.999995, 1, 0.99718, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1819, 0.00717356, 0.0171431, 0.996865, 0.999981, 1, 1, 0.436591, 0.998985, 0.909238, 1, 0.959856, 0.999996, 1, 0.996871, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1820, 0.00144456, 0.00371073, 0.997715, 0.999983, 1, 1, 0.404875, 0.998987, 0.909311, 1, 0.959878, 0.999997, 1, 0.99772, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1821, 0.000286039, 0.000743863, 0.998043, 0.999985, 1, 1, 0.373944, 0.998989, 0.909383, 1, 0.9599, 0.999997, 1, 0.998047, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1822, 0.00225842, 0.0084909, 0.997641, 0.999987, 1, 1, 0.342406, 0.998991, 0.909455, 1, 0.959922, 0.999997, 1, 0.997644, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1823, 0.0121513, 0.0470312, 0.99781, 0.999989, 1, 1, 0.310513, 0.998994, 0.909528, 1, 0.959945, 0.999998, 1, 0.997813, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1824, 0.0191566, 0.075344, 0.998586, 0.999991, 1, 1, 0.280069, 0.998996, 0.9096, 1, 0.959967, 0.999998, 1, 0.998588, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1825, 0.0109201, 0.043683, 0.998634, 0.999992, 1, 1, 0.250303, 0.998998, 0.909672, 1, 0.959989, 0.999998, 1, 0.998636, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1826, 0.00171113, 0.0071722, 0.998091, 0.999994, 1, 1, 0.220514, 0.999, 0.909744, 1, 0.960011, 0.999999, 1, 0.998093, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1827, 0.000107495, 0.000619153, 0.99784, 0.999995, 1, 1, 0.192583, 0.999002, 0.909816, 1, 0.960033, 0.999999, 1, 0.997841, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1828, 7.90483e-05, 0.000490373, 0.998235, 0.999996, 1, 1, 0.167633, 0.999005, 0.909888, 1, 0.960056, 0.999999, 1, 0.998236, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1829, 2.6509e-05, 0.000166295, 0.998693, 0.999997, 1, 1, 0.145184, 0.999007, 0.90996, 1, 0.960077, 0.999999, 1, 0.998693, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1830, 5.41478e-07, 4.62067e-06, 0.998671, 0.999997, 1, 1, 0.125149, 0.999009, 0.910031, 1, 0.960099, 0.999999, 1, 0.998671, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1831, 9.09247e-07, 1.04302e-05, 0.998676, 0.999998, 1, 1, 0.107646, 0.999011, 0.910101, 1, 0.960121, 0.999999, 1, 0.998677, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1832, 5.23812e-06, 7.79326e-05, 0.998839, 0.999999, 1, 1, 0.0921628, 0.999013, 0.910173, 1, 0.960143, 1, 1, 0.998839, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1833, 2.09416e-05, 0.000334342, 0.998858, 0.999999, 1, 1, 0.0784411, 0.999016, 0.910244, 1, 0.960165, 1, 1, 0.998859, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1834, 2.90565e-05, 0.000470906, 0.998652, 0.999999, 1, 1, 0.0666337, 0.999018, 0.910315, 1, 0.960187, 1, 1, 0.998652, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1835, 1.27792e-05, 0.000208093, 0.998438, 1, 1, 1, 0.0566377, 0.99902, 0.910386, 1, 0.960209, 1, 1, 0.998439, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1836, 1.25154e-07, 2.15948e-06, 0.998444, 1, 1, 1, 0.0482314, 0.999022, 0.910456, 1, 0.960231, 1, 1, 0.998444, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1837, 2.39604e-10, 8.75343e-09, 0.998614, 1, 1, 1, 0.0411229, 0.999024, 0.910527, 1, 0.960253, 1, 1, 0.998614, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1838, 2.91046e-09, 1.06901e-07, 0.998728, 1, 1, 1, 0.0351229, 0.999026, 0.910598, 1, 0.960275, 1, 1, 0.998728, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1839, 5.21665e-09, 1.919e-07, 0.998808, 1, 1, 1, 0.0301282, 0.999028, 0.910669, 1, 0.960297, 1, 1, 0.998809, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1840, 2.66465e-09, 9.83384e-08, 0.999017, 1, 1, 1, 0.0259355, 0.99903, 0.91074, 1, 0.960318, 1, 1, 0.999017, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1841, 2.90522e-10, 1.5621e-08, 0.999004, 1, 1, 1, 0.0224003, 0.999032, 0.910811, 1, 0.96034, 1, 1, 0.999004, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1842, 1.55196e-08, 1.04273e-06, 0.998766, 1, 1, 1, 0.0194783, 0.999035, 0.910881, 1, 0.960362, 1, 1, 0.998766, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1843, 4.37978e-06, 0.000347519, 0.998872, 1, 1, 1, 0.0170942, 0.999037, 0.910951, 1, 0.960384, 0.999999, 1, 0.998872, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1844, 2.37276e-05, 0.0019276, 0.999249, 1, 1, 1, 0.0150927, 0.999039, 0.911021, 1, 0.960405, 0.999999, 1, 0.99925, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1845, 3.63862e-05, 0.00298896, 0.999385, 1, 1, 1, 0.0134536, 0.999041, 0.91109, 1, 0.960427, 0.999999, 1, 0.999386, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1846, 1.9032e-05, 0.00158005, 0.999306, 1, 1, 1, 0.0122186, 0.999043, 0.91116, 1, 0.960449, 0.999999, 1, 0.999307, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1847, 2.00912e-06, 0.000172209, 0.999287, 1, 1, 1, 0.0112432, 0.999045, 0.91123, 1, 0.96047, 0.999999, 1, 0.999288, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1848, 1.68488e-09, 1.95036e-07, 0.999307, 1, 1, 1, 0.0104238, 0.999047, 0.9113, 1, 0.960491, 0.999999, 1, 0.999307, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1849, 9.71904e-09, 1.13384e-06, 0.999194, 1, 1, 1, 0.00980433, 0.999049, 0.911369, 1, 0.960513, 1, 1, 0.999194, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1850, 1.30171e-06, 0.000163319, 0.999073, 1, 1, 1, 0.0093556, 0.999051, 0.911438, 1, 0.960535, 1, 1, 0.999074, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1851, 5.38058e-06, 0.000677712, 0.999167, 1, 1, 1, 0.00899205, 0.999053, 0.911507, 1, 0.960556, 1, 1, 0.999167, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1852, 6.93095e-06, 0.000874674, 0.999299, 1, 1, 1, 0.00873252, 0.999055, 0.911575, 1, 0.960578, 0.999999, 1, 0.9993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1853, 2.8882e-06, 0.000364962, 0.999383, 1, 1, 1, 0.0086108, 0.999057, 0.911644, 1, 0.960599, 0.999999, 1, 0.999383, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1854, 7.47216e-08, 9.5479e-06, 0.999492, 1, 1, 1, 0.0085617, 0.999059, 0.911713, 1, 0.960621, 0.999999, 1, 0.999493, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1855, 1.08285e-07, 1.39202e-05, 0.999553, 1, 1, 1, 0.008551, 0.999061, 0.911781, 1, 0.960642, 0.999999, 1, 0.999554, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1856, 1.25933e-07, 1.61825e-05, 0.999512, 1, 1, 1, 0.0086077, 0.999063, 0.91185, 1, 0.960664, 0.999999, 1, 0.999512, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1857, 1.58714e-07, 1.98537e-05, 0.999416, 1, 1, 1, 0.008719, 0.999066, 0.911919, 1, 0.960685, 0.999999, 1, 0.999416, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1858, 2.7651e-07, 3.41725e-05, 0.999329, 1, 1, 1, 0.00884289, 0.999068, 0.911987, 1, 0.960707, 0.999999, 1, 0.99933, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1859, 2.22284e-07, 2.74549e-05, 0.999358, 1, 1, 1, 0.00895589, 0.99907, 0.912056, 1, 0.960728, 0.999999, 1, 0.999358, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1860, 7.29368e-07, 8.70864e-05, 0.99951, 1, 1, 1, 0.00905426, 0.999072, 0.912125, 1, 0.96075, 0.999999, 1, 0.999511, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1861, 1.3591e-05, 0.00161218, 0.999613, 1, 1, 1, 0.00915017, 0.999073, 0.912193, 1, 0.960771, 0.999999, 1, 0.999614, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1862, 2.89617e-05, 0.00343093, 0.999648, 1, 1, 1, 0.00928394, 0.999075, 0.912262, 1, 0.960793, 0.999999, 1, 0.999649, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1863, 2.0289e-05, 0.00239662, 0.999654, 1, 1, 1, 0.00949604, 0.999078, 0.91233, 1, 0.960814, 0.999997, 1, 0.999657, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1864, 6.08762e-06, 0.000697141, 0.999581, 1, 1, 1, 0.00976868, 0.999079, 0.912398, 1, 0.960835, 0.999991, 1, 0.99959, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1865, 1.96643e-05, 0.00207351, 0.999507, 1, 1, 1, 0.0100808, 0.999081, 0.912465, 1, 0.960856, 0.999983, 1, 0.999525, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1866, 3.69936e-05, 0.00388464, 0.999547, 1, 1, 1, 0.0104684, 0.999083, 0.912533, 1, 0.960878, 0.999976, 1, 0.999571, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1867, 2.19174e-05, 0.00229563, 0.999655, 1, 1, 1, 0.0109489, 0.999085, 0.912601, 1, 0.960899, 0.999975, 1, 0.99968, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1868, 2.74573e-06, 0.000285089, 0.999708, 1, 1, 1, 0.0114868, 0.999087, 0.912669, 1, 0.96092, 0.999955, 1, 0.999753, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1869, 2.40916e-11, 2.38902e-09, 0.999625, 1, 1, 1, 0.0120814, 0.999089, 0.912736, 1, 0.960941, 0.999852, 1, 0.999773, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1870, 1.19039e-12, 1.09423e-10, 0.999531, 1, 1, 1, 0.012762, 0.999091, 0.912804, 1, 0.960962, 0.999742, 1, 0.999788, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1871, 1.71565e-14, 1.43136e-12, 0.999465, 1, 1, 1, 0.013518, 0.999093, 0.912871, 1, 0.960983, 0.999682, 1, 0.999783, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1872, 1.96224e-14, 1.47917e-12, 0.999006, 1, 1, 1, 0.0143196, 0.999095, 0.912938, 1, 0.961005, 0.999247, 1, 0.999759, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1873, 2.67027e-13, 1.79354e-11, 0.997693, 1, 1, 1, 0.0151455, 0.999097, 0.913005, 1, 0.961026, 0.997916, 1, 0.999777, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1874, 1.15604e-12, 7.68147e-11, 0.995269, 1, 1, 1, 0.0159928, 0.999099, 0.913072, 1, 0.961047, 0.99547, 1, 0.999798, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1875, 2.24124e-12, 1.45266e-10, 0.992657, 1, 1, 1, 0.0168791, 0.999101, 0.913139, 1, 0.961068, 0.992856, 1, 0.999799, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1876, 7.03917e-11, 3.92216e-09, 0.990777, 1, 1, 1, 0.0178441, 0.999103, 0.913205, 1, 0.961089, 0.990952, 1, 0.999823, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1877, 1.06716e-06, 5.56024e-05, 0.989528, 1, 1, 1, 0.0189258, 0.999105, 0.913272, 1, 0.96111, 0.989667, 1, 0.99986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1878, 2.32094e-05, 0.00119073, 0.990134, 1, 1, 1, 0.0201146, 0.999107, 0.913338, 1, 0.961131, 0.990256, 1, 0.999877, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1879, 8.80974e-05, 0.00439872, 0.99263, 0.999989, 1, 1, 0.0213945, 0.999108, 0.913405, 1, 0.961152, 0.992756, 1, 0.999873, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1880, 0.00011381, 0.0055915, 0.988865, 0.999959, 1, 1, 0.0227825, 0.99911, 0.913471, 1, 0.961172, 0.988995, 1, 0.999869, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1881, 9.60071e-05, 0.00439538, 0.97283, 0.999941, 1, 1, 0.0242936, 0.999112, 0.913537, 1, 0.961193, 0.972957, 1, 0.999869, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1882, 0.000136189, 0.00578057, 0.964591, 0.999956, 1, 1, 0.0259103, 0.999114, 0.913603, 1, 0.961214, 0.964729, 1, 0.999857, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1883, 0.000131956, 0.00554459, 0.976849, 0.99998, 1, 1, 0.0275689, 0.999116, 0.913669, 1, 0.961235, 0.976991, 1, 0.999855, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1884, 4.56195e-05, 0.00189609, 0.98911, 0.999989, 1, 1, 0.0292015, 0.999118, 0.913735, 1, 0.961255, 0.989229, 1, 0.99988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1885, 8.92651e-06, 0.000309827, 0.992653, 0.999986, 1, 1, 0.0308307, 0.99912, 0.913801, 1, 0.961276, 0.992755, 1, 0.999898, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1886, 3.75002e-05, 0.00122594, 0.994101, 0.999966, 1, 1, 0.0324283, 0.999122, 0.913867, 1, 0.961297, 0.994198, 1, 0.999902, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1887, 0.000317323, 0.0101104, 0.994986, 0.999936, 1, 1, 0.0337091, 0.999124, 0.913933, 1, 0.961318, 0.99507, 1, 0.999915, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1888, 0.000648642, 0.0206025, 0.995629, 0.999936, 1, 1, 0.0345179, 0.999125, 0.913999, 1, 0.961338, 0.995712, 1, 0.999918, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1889, 0.000461683, 0.0146318, 0.995832, 0.99996, 1, 1, 0.0350929, 0.999127, 0.914064, 1, 0.961359, 0.995935, 1, 0.999896, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1890, 0.00010208, 0.00322093, 0.995869, 0.999971, 1, 1, 0.0355471, 0.999129, 0.914129, 1, 0.96138, 0.995994, 1, 0.999875, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1891, 2.16316e-06, 6.7229e-05, 0.996478, 0.999971, 1, 1, 0.035755, 0.999131, 0.914194, 1, 0.9614, 0.996603, 1, 0.999875, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1892, 2.48043e-07, 7.61034e-06, 0.997477, 0.999973, 1, 1, 0.0357487, 0.999133, 0.914259, 1, 0.961421, 0.997579, 1, 0.999898, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1893, 3.16784e-06, 9.74738e-05, 0.998303, 0.999976, 1, 1, 0.0356827, 0.999135, 0.914324, 1, 0.961442, 0.998388, 1, 0.999915, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1894, 0.000186153, 0.00572818, 0.99874, 0.999978, 1, 1, 0.0356352, 0.999136, 0.914388, 1, 0.961462, 0.99882, 1, 0.99992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1895, 0.000535789, 0.0164854, 0.998934, 0.99998, 1, 1, 0.035618, 0.999138, 0.914453, 1, 0.961483, 0.999011, 1, 0.999923, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1896, 0.00055134, 0.0169617, 0.999098, 0.999981, 1, 1, 0.0356215, 0.99914, 0.914518, 1, 0.961504, 0.999208, 1, 0.999889, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1897, 0.0002253, 0.00692983, 0.999229, 0.999984, 1, 1, 0.0357483, 0.999142, 0.914583, 1, 0.961525, 0.999365, 1, 0.999864, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
