case index 0 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1796, 0.000574742, 0.0363459, 0.982655, 0.999971, 0.999998, 1, 0.53394, 0.995436, 0.0301332, 1, 0.206911, 0.999794, 1, 0.982858, 1, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1797, 0.000639293, 0.0424234, 0.985916, 0.999974, 0.999998, 1, 0.512556, 0.995446, 0.0302106, 1, 0.20708, 0.999814, 1, 0.986101, 1, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1798, 0.00114699, 0.0794132, 0.988801, 0.999986, 0.999998, 1, 0.491101, 0.995457, 0.0302883, 1, 0.207249, 0.99984, 1, 0.988959, 1, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1799, 0.00134734, 0.0946869, 0.985377, 0.999991, 0.999999, 1, 0.469046, 0.995467, 0.0303658, 1, 0.207417, 0.999871, 1, 0.985504, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1800, 0.000616666, 0.0437032, 0.983583, 0.999989, 0.999999, 1, 0.446376, 0.995477, 0.0304432, 1, 0.207586, 0.999897, 1, 0.983687, 0.999996, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1801, 4.49627e-05, 0.00326613, 0.991149, 0.999983, 0.999999, 1, 0.423645, 0.995487, 0.0305205, 1, 0.207754, 0.999917, 1, 0.991246, 0.999985, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1802, 2.3023e-06, 0.000220559, 0.990743, 0.999973, 1, 1, 0.399555, 0.995497, 0.030598, 1, 0.207922, 0.999933, 1, 0.990841, 0.999968, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1803, 1.97187e-05, 0.00191201, 0.984022, 0.999964, 1, 1, 0.373421, 0.995507, 0.0306757, 1, 0.208091, 0.999946, 1, 0.984121, 0.999954, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1804, 8.69891e-05, 0.0086609, 0.989552, 0.999966, 1, 1, 0.347066, 0.995517, 0.0307535, 1, 0.208259, 0.999941, 1, 0.989663, 0.999947, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1805, 0.000128516, 0.0129311, 0.995892, 0.999976, 1, 1, 0.320674, 0.995527, 0.0308316, 1, 0.208428, 0.999925, 1, 0.996016, 0.99995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1806, 6.3705e-05, 0.00645692, 0.992023, 0.99998, 1, 1, 0.293213, 0.995537, 0.0309098, 1, 0.208597, 0.999925, 1, 0.992137, 0.99996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1807, 1.54369e-05, 0.0019876, 0.987891, 0.999982, 0.999999, 1, 0.265995, 0.995546, 0.0309883, 1, 0.208766, 0.99994, 1, 0.987974, 0.999975, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1808, 2.65503e-05, 0.00374983, 0.99104, 0.999975, 0.999999, 1, 0.239538, 0.995556, 0.0310669, 1, 0.208935, 0.999956, 1, 0.991094, 0.999989, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1809, 2.43666e-05, 0.00359457, 0.990643, 0.999874, 0.999999, 1, 0.212323, 0.995566, 0.0311457, 1, 0.209104, 0.999967, 1, 0.990685, 0.99999, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1810, 1.17457e-05, 0.0019026, 0.984231, 0.999735, 0.999999, 1, 0.185275, 0.995576, 0.0312246, 1, 0.209273, 0.999973, 1, 0.984278, 0.999979, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1811, 3.27695e-06, 0.000571461, 0.986548, 0.999755, 0.999999, 1, 0.160409, 0.995586, 0.0313033, 1, 0.209442, 0.999974, 1, 0.986602, 0.999971, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1812, 5.35346e-08, 1.14046e-05, 0.992264, 0.999857, 0.999999, 1, 0.137203, 0.995595, 0.0313817, 1, 0.209611, 0.999974, 1, 0.992321, 0.999968, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1813, 5.29261e-07, 0.000190074, 0.988213, 0.999893, 0.999999, 1, 0.115456, 0.995605, 0.0314599, 1, 0.209779, 0.999973, 1, 0.988271, 0.999968, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1814, 1.19319e-06, 0.000430472, 0.984653, 0.999897, 0.999999, 1, 0.0961714, 0.995615, 0.0315381, 1, 0.209948, 0.999972, 1, 0.98471, 0.99997, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1815, 8.41884e-07, 0.000305139, 0.991578, 0.999901, 0.999999, 1, 0.0787707, 0.995624, 0.0316166, 1, 0.210116, 0.999971, 1, 0.991631, 0.999975, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1816, 1.69576e-07, 6.32095e-05, 0.997629, 0.999905, 0.999999, 1, 0.0625766, 0.995634, 0.0316952, 1, 0.210285, 0.999973, 1, 0.997677, 0.999979, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1817, 1.26258e-08, 1.03103e-05, 0.994612, 0.99991, 0.999999, 1, 0.0485604, 0.995644, 0.031774, 1, 0.210454, 0.999977, 1, 0.994653, 0.999982, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1818, 1.73375e-08, 1.42908e-05, 0.988226, 0.999916, 0.999999, 1, 0.0371632, 0.995653, 0.031853, 1, 0.210623, 0.99998, 1, 0.988259, 0.999987, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1819, 7.38143e-09, 6.12242e-06, 0.98698, 0.999924, 0.999999, 1, 0.0276807, 0.995663, 0.0319322, 1, 0.210792, 0.999984, 1, 0.987006, 0.99999, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1820, 2.5217e-11, 2.60148e-08, 0.990474, 0.999932, 0.999999, 1, 0.0199754, 0.995672, 0.0320115, 1, 0.210961, 0.999987, 1, 0.990494, 0.999993, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1821, 1.36968e-12, 1.79835e-09, 0.991763, 0.99994, 0.999999, 1, 0.0141903, 0.995682, 0.0320909, 1, 0.211129, 0.999988, 1, 0.991778, 0.999996, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1822, 1.69982e-09, 1.25089e-05, 0.990068, 0.999949, 1, 1, 0.00980841, 0.995691, 0.0321705, 1, 0.211298, 0.999989, 1, 0.99008, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1823, 1.19264e-08, 9.44104e-05, 0.990817, 0.999956, 1, 1, 0.00646706, 0.995701, 0.0322502, 1, 0.211466, 0.99999, 1, 0.990826, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1824, 1.95433e-08, 0.000158844, 0.994085, 0.999963, 1, 1, 0.00414574, 0.99571, 0.0323301, 1, 0.211635, 0.999992, 1, 0.994093, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1825, 1.01068e-08, 8.44925e-05, 0.994262, 0.999969, 1, 1, 0.00259071, 0.995719, 0.0324103, 1, 0.211804, 0.999994, 1, 0.994268, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1826, 7.9e-10, 7.54995e-06, 0.99197, 0.999974, 1, 1, 0.00153318, 0.995729, 0.0324906, 1, 0.211973, 0.999995, 1, 0.991974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1827, 4.50226e-16, 8.7137e-12, 0.990919, 0.999979, 1, 1, 0.000857166, 0.995738, 0.032571, 1, 0.212142, 0.999996, 1, 0.990923, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1828, 4.10184e-17, 2.41455e-12, 0.992579, 0.999983, 1, 1, 0.000467982, 0.995748, 0.0326513, 1, 0.212311, 0.999997, 1, 0.992581, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1829, 1.34061e-17, 7.90328e-13, 0.994489, 0.999986, 1, 1, 0.000253866, 0.995757, 0.0327314, 1, 0.212479, 0.999998, 1, 0.994491, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1830, 4.52836e-26, 1.23389e-20, 0.99439, 0.999989, 1, 1, 0.000133403, 0.995766, 0.0328113, 1, 0.212647, 0.999998, 1, 0.994392, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1831, 4.70441e-25, 5.70007e-19, 0.994475, 0.999991, 1, 1, 6.92003e-05, 0.995775, 0.0328913, 1, 0.212815, 0.999998, 1, 0.994477, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1832, 5.7422e-20, 2.23802e-13, 0.995235, 0.999993, 1, 1, 3.57009e-05, 0.995785, 0.0329715, 1, 0.212983, 0.999998, 1, 0.995237, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1833, 3.61968e-19, 1.46259e-12, 0.995321, 0.999995, 1, 1, 1.77866e-05, 0.995794, 0.0330519, 1, 0.213151, 0.999998, 1, 0.995323, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1834, 5.51884e-19, 2.2547e-12, 0.994384, 0.999997, 1, 1, 8.76231e-06, 0.995803, 0.0331325, 1, 0.21332, 0.999999, 1, 0.994386, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1835, 2.47549e-19, 1.01683e-12, 0.993435, 0.999998, 1, 1, 4.26979e-06, 0.995812, 0.0332133, 1, 0.213488, 0.999999, 1, 0.993436, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1836, 2.11728e-22, 9.23264e-16, 0.993472, 0.999999, 1, 1, 2.10354e-06, 0.995821, 0.0332942, 1, 0.213657, 0.999999, 1, 0.993473, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1837, 1.97287e-36, 2.74616e-28, 0.994223, 1, 1, 1, 1.04776e-06, 0.99583, 0.0333754, 1, 0.213826, 0.999999, 1, 0.994224, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1838, 2.19678e-35, 3.06108e-27, 0.994746, 1, 1, 1, 5.18904e-07, 0.995839, 0.0334568, 1, 0.213995, 0.999999, 1, 0.994747, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1839, 3.82409e-35, 5.33057e-27, 0.995119, 1, 1, 1, 2.63416e-07, 0.995848, 0.0335384, 1, 0.214164, 0.999999, 1, 0.995119, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1840, 1.84699e-35, 2.57636e-27, 0.995991, 1, 1, 1, 1.3486e-07, 0.995857, 0.03362, 1, 0.214333, 0.999999, 1, 0.995992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1841, 1.49208e-34, 2.51849e-25, 0.995909, 1, 1, 1, 7.06495e-08, 0.995866, 0.0337016, 1, 0.214501, 0.999999, 1, 0.99591, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1842, 1.42507e-31, 2.9651e-22, 0.994871, 1, 1, 1, 3.76309e-08, 0.995875, 0.0337831, 1, 0.21467, 0.999998, 1, 0.994873, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1843, 2.13731e-20, 9.17251e-11, 0.995293, 1, 1, 1, 2.07077e-08, 0.995884, 0.0338645, 1, 0.214838, 0.999996, 1, 0.995297, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1844, 1.02544e-19, 4.54353e-10, 0.996883, 1, 1, 1, 1.19489e-08, 0.995893, 0.0339459, 1, 0.215006, 0.999995, 1, 0.996888, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1845, 1.42841e-19, 6.43865e-10, 0.997482, 1, 1, 1, 7.02998e-09, 0.995902, 0.0340275, 1, 0.215174, 0.999995, 1, 0.997487, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1846, 6.35413e-20, 2.91572e-10, 0.997167, 1, 1, 1, 4.45687e-09, 0.995911, 0.0341094, 1, 0.215342, 0.999996, 1, 0.997171, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1847, 1.87161e-21, 1.03346e-11, 0.997082, 1, 1, 1, 3.05446e-09, 0.99592, 0.0341914, 1, 0.21551, 0.999997, 1, 0.997086, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1848, 1.2716e-33, 2.78992e-23, 0.997162, 1, 1, 1, 2.17115e-09, 0.995928, 0.0342735, 1, 0.215678, 0.999998, 1, 0.997164, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1849, 7.63258e-33, 1.67666e-22, 0.99669, 1, 1, 1, 1.62954e-09, 0.995937, 0.0343555, 1, 0.215847, 0.999998, 1, 0.996692, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1850, 4.14411e-23, 1.24845e-12, 0.996185, 1, 1, 1, 1.31216e-09, 0.995946, 0.0344373, 1, 0.216015, 0.999998, 1, 0.996187, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1851, 1.59003e-22, 4.84328e-12, 0.996579, 1, 1, 1, 1.10021e-09, 0.995955, 0.034519, 1, 0.216183, 0.999998, 1, 0.996582, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1852, 1.93726e-22, 5.94261e-12, 0.997132, 1, 1, 1, 9.61171e-10, 0.995964, 0.0346008, 1, 0.216351, 0.999997, 1, 0.997134, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1853, 7.62078e-23, 2.34916e-12, 0.99746, 1, 1, 1, 8.99415e-10, 0.995972, 0.0346828, 1, 0.21652, 0.999997, 1, 0.997463, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1854, 4.36694e-26, 1.38699e-15, 0.997898, 1, 1, 1, 8.76523e-10, 0.995981, 0.034765, 1, 0.216689, 0.999996, 1, 0.997902, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1855, 5.0401e-29, 1.67091e-18, 0.998153, 1, 1, 1, 8.71943e-10, 0.99599, 0.0348474, 1, 0.216857, 0.999996, 1, 0.998157, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1856, 6.03578e-29, 1.99897e-18, 0.998, 1, 1, 1, 8.98249e-10, 0.995998, 0.03493, 1, 0.217026, 0.999997, 1, 0.998003, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1857, 2.01388e-28, 5.70607e-18, 0.997617, 1, 1, 1, 9.50621e-10, 0.996007, 0.0350127, 1, 0.217195, 0.999997, 1, 0.99762, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1858, 4.60726e-28, 1.27593e-17, 0.997268, 1, 1, 1, 1.01101e-09, 0.996016, 0.0350957, 1, 0.217364, 0.999997, 1, 0.997271, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1859, 3.88391e-28, 1.07497e-17, 0.997378, 1, 1, 1, 1.06833e-09, 0.996024, 0.0351788, 1, 0.217534, 0.999997, 1, 0.997381, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1860, 8.38806e-23, 1.96144e-12, 0.99799, 1, 1, 1, 1.12034e-09, 0.996033, 0.0352622, 1, 0.217703, 0.999997, 1, 0.997993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1861, 7.47904e-20, 1.72055e-09, 0.998412, 1, 1, 1, 1.17357e-09, 0.996041, 0.0353457, 1, 0.217872, 0.999996, 1, 0.998416, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1862, 1.69081e-19, 3.88796e-09, 0.99855, 1, 1, 1, 1.25339e-09, 0.99605, 0.0354291, 1, 0.218041, 0.999994, 1, 0.998557, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1863, 1.14131e-19, 2.62221e-09, 0.998567, 1, 1, 1, 1.38793e-09, 0.996058, 0.0355125, 1, 0.21821, 0.999986, 1, 0.998581, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1864, 3.65022e-20, 6.82252e-10, 0.998271, 1, 1, 1, 1.57268e-09, 0.996067, 0.0355958, 1, 0.218378, 0.999963, 1, 0.998308, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1865, 4.20644e-19, 5.687e-09, 0.997981, 1, 1, 1, 1.80995e-09, 0.996075, 0.0356793, 1, 0.218547, 0.999926, 1, 0.998055, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1866, 8.19884e-19, 1.10688e-08, 0.998138, 1, 1, 1, 2.14721e-09, 0.996083, 0.0357629, 1, 0.218715, 0.999895, 1, 0.998243, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1867, 4.44814e-19, 5.99426e-09, 0.998561, 1, 1, 1, 2.62298e-09, 0.996092, 0.0358468, 1, 0.218884, 0.999893, 1, 0.998668, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1868, 2.8828e-20, 3.83e-10, 0.998768, 1, 1, 1, 3.23932e-09, 0.9961, 0.0359308, 1, 0.219052, 0.999815, 1, 0.998953, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1869, 1.94422e-37, 2.10449e-27, 0.998451, 1, 1, 1, 4.0565e-09, 0.996108, 0.0360151, 1, 0.219221, 0.999411, 1, 0.999039, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1870, 0, 1.42249e-37, 0.998074, 1, 1, 1, 5.1774e-09, 0.996117, 0.0360994, 1, 0.21939, 0.998965, 1, 0.999108, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1871, 0, 1.4013e-45, 0.997778, 1, 1, 1, 6.66581e-09, 0.996125, 0.0361836, 1, 0.219558, 0.998692, 1, 0.999085, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1872, 0, 0, 0.995838, 1, 1, 1, 8.57261e-09, 0.996133, 0.0362676, 1, 0.219727, 0.99685, 1, 0.998984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1873, 0, 3.27372e-39, 0.990313, 1, 1, 1, 1.0936e-08, 0.996141, 0.0363514, 1, 0.219894, 0.991249, 1, 0.999056, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1874, 0, 1.69462e-38, 0.980425, 1, 1, 1, 1.38702e-08, 0.99615, 0.0364353, 1, 0.220062, 0.981269, 1, 0.999139, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1875, 0, 3.60306e-38, 0.970314, 1, 1, 1, 1.75739e-08, 0.996158, 0.0365195, 1, 0.22023, 0.971149, 1, 0.99914, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1876, 4.92541e-38, 3.92897e-29, 0.963409, 1, 1, 1, 2.24938e-08, 0.996166, 0.0366038, 1, 0.220398, 0.964143, 1, 0.999239, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1877, 1.93556e-20, 1.15146e-11, 0.958788, 1, 1, 1, 2.92019e-08, 0.996174, 0.0366882, 1, 0.220566, 0.959368, 1, 0.999395, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1878, 1.23576e-18, 6.16953e-10, 0.961106, 1, 1, 1, 3.81516e-08, 0.996183, 0.0367729, 1, 0.220734, 0.961616, 1, 0.99947, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1879, 2.35545e-17, 1.04871e-08, 0.970593, 0.999955, 1, 1, 5.0056e-08, 0.996191, 0.0368576, 1, 0.220902, 0.971121, 1, 0.999455, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1880, 4.51544e-17, 1.9903e-08, 0.957385, 0.999835, 1, 1, 6.60233e-08, 0.996199, 0.0369423, 1, 0.22107, 0.957922, 1, 0.999438, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1881, 1.26561e-16, 3.45714e-08, 0.898707, 0.999761, 1, 1, 8.75919e-08, 0.996207, 0.0370271, 1, 0.221237, 0.899212, 1, 0.999434, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1882, 3.20346e-16, 7.50099e-08, 0.866801, 0.999821, 1, 1, 1.16028e-07, 0.996215, 0.037112, 1, 0.221404, 0.867334, 1, 0.999383, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1883, 3.3114e-16, 7.71047e-08, 0.910115, 0.999919, 1, 1, 1.51588e-07, 0.996223, 0.0371971, 1, 0.221572, 0.910682, 1, 0.999376, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
