case index 2 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1689, 0.257438, 0.978426, 0.990689, 0.999997, 1, 1, 0.998188, 0.997912, 0.266498, 1, 0.55971, 0.999956, 1, 0.990739, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1690, 0.247055, 0.940065, 0.987492, 0.999998, 1, 1, 0.998118, 0.997917, 0.266774, 1, 0.559884, 0.999968, 1, 0.987531, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1691, 0.239651, 0.913099, 0.985119, 0.999998, 1, 1, 0.998047, 0.997922, 0.267049, 1, 0.560058, 0.999976, 1, 0.985165, 0.999977, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1692, 0.248382, 0.942862, 0.988748, 0.999998, 1, 1, 0.997973, 0.997927, 0.267323, 1, 0.560231, 0.999982, 1, 0.988824, 0.999941, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1693, 0.257254, 0.976845, 0.987985, 0.999998, 1, 1, 0.997895, 0.997932, 0.267597, 1, 0.560404, 0.999985, 1, 0.988098, 0.9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1694, 0.257789, 0.982319, 0.983374, 0.999998, 1, 1, 0.997815, 0.997937, 0.267872, 1, 0.560578, 0.999984, 1, 0.983518, 0.999868, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1695, 0.259336, 0.983591, 0.987278, 0.999999, 1, 1, 0.997731, 0.997942, 0.268147, 1, 0.560751, 0.999982, 1, 0.987434, 0.999859, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1696, 0.249759, 0.943189, 0.990213, 0.999999, 1, 1, 0.997644, 0.997947, 0.268422, 1, 0.560924, 0.999981, 1, 0.99035, 0.999881, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1697, 0.237631, 0.90004, 0.985803, 0.999999, 1, 1, 0.997553, 0.997952, 0.268697, 1, 0.561097, 0.999982, 1, 0.985899, 0.999921, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1698, 0.246782, 0.933816, 0.986133, 0.999999, 1, 1, 0.997456, 0.997956, 0.268971, 1, 0.56127, 0.999986, 1, 0.986196, 0.99995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1699, 0.256074, 0.966388, 0.988623, 0.999999, 1, 1, 0.997353, 0.997961, 0.269244, 1, 0.561441, 0.999988, 1, 0.988685, 0.999949, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1700, 0.249482, 0.942868, 0.986386, 1, 1, 1, 0.997246, 0.997966, 0.269517, 1, 0.561612, 0.999969, 1, 0.986486, 0.99993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1701, 0.246323, 0.932018, 0.984219, 1, 1, 1, 0.997137, 0.997971, 0.269789, 1, 0.561782, 0.999909, 1, 0.98439, 0.999917, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1702, 0.254286, 0.963118, 0.982449, 1, 1, 1, 0.997024, 0.997975, 0.270062, 1, 0.561953, 0.999825, 1, 0.982705, 0.999914, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1703, 0.257617, 0.97675, 0.980625, 1, 1, 1, 0.996908, 0.99798, 0.270335, 1, 0.562124, 0.999756, 1, 0.980945, 0.999918, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1704, 0.255856, 0.969491, 0.980293, 1, 1, 1, 0.996785, 0.997985, 0.270608, 1, 0.562294, 0.999738, 1, 0.980621, 0.999927, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1705, 0.254568, 0.965146, 0.978779, 1, 1, 1, 0.996655, 0.99799, 0.270882, 1, 0.562465, 0.999787, 1, 0.979047, 0.99994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1706, 0.248497, 0.943206, 0.97656, 1, 1, 1, 0.99652, 0.997995, 0.271155, 1, 0.562636, 0.999871, 1, 0.976734, 0.999951, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1707, 0.238707, 0.906952, 0.974688, 1, 1, 1, 0.996381, 0.997999, 0.271429, 1, 0.562807, 0.999921, 1, 0.974803, 0.999961, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1708, 0.227571, 0.863808, 0.974975, 1, 1, 1, 0.996237, 0.998004, 0.271704, 1, 0.562978, 0.999903, 1, 0.975098, 0.999971, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1709, 0.229794, 0.867076, 0.979398, 1, 1, 1, 0.996088, 0.998009, 0.271978, 1, 0.563149, 0.999856, 1, 0.97956, 0.999979, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1710, 0.247764, 0.929899, 0.983755, 1, 1, 1, 0.99593, 0.998013, 0.272251, 1, 0.563319, 0.999829, 1, 0.983937, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1711, 0.259345, 0.970261, 0.986458, 1, 1, 1, 0.995763, 0.998018, 0.272524, 1, 0.56349, 0.999837, 1, 0.986628, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1712, 0.261714, 0.976273, 0.988797, 1, 1, 1, 0.995589, 0.998022, 0.272796, 1, 0.563661, 0.999857, 1, 0.988943, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1713, 0.250743, 0.934312, 0.989432, 1, 1, 1, 0.995402, 0.998027, 0.273067, 1, 0.563832, 0.999875, 1, 0.989558, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1714, 0.232696, 0.86643, 0.989687, 1, 1, 1, 0.995204, 0.998032, 0.273339, 1, 0.564003, 0.999878, 1, 0.989809, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1715, 0.230183, 0.854346, 0.992055, 1, 1, 1, 0.995001, 0.998036, 0.273612, 1, 0.564174, 0.999887, 1, 0.992167, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1716, 0.240955, 0.891655, 0.994097, 1, 1, 1, 0.994791, 0.998041, 0.273884, 1, 0.564345, 0.999925, 1, 0.994171, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1717, 0.256362, 0.947737, 0.994107, 1, 1, 1, 0.994575, 0.998045, 0.274157, 1, 0.564516, 0.999955, 1, 0.994152, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1718, 0.266847, 0.985479, 0.994243, 1, 1, 1, 0.994352, 0.99805, 0.27443, 1, 0.564687, 0.999967, 1, 0.994276, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1719, 0.267435, 0.987275, 0.993844, 1, 1, 1, 0.994114, 0.998055, 0.274703, 1, 0.564858, 0.999978, 1, 0.993866, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1720, 0.249514, 0.922406, 0.991652, 1, 1, 1, 0.993865, 0.998059, 0.274977, 1, 0.565029, 0.999987, 1, 0.991666, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1721, 0.226078, 0.838054, 0.988496, 1, 1, 1, 0.993606, 0.998064, 0.27525, 1, 0.5652, 0.999989, 1, 0.988507, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1722, 0.228403, 0.849954, 0.984295, 1, 1, 1, 0.993333, 0.998068, 0.275523, 1, 0.56537, 0.999989, 1, 0.984306, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1723, 0.227736, 0.849105, 0.981639, 1, 1, 1, 0.99305, 0.998073, 0.275794, 1, 0.56554, 0.99999, 1, 0.981649, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1724, 0.211946, 0.788932, 0.982526, 1, 1, 1, 0.992757, 0.998077, 0.276064, 1, 0.565708, 0.999991, 1, 0.982535, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1725, 0.218615, 0.812571, 0.982973, 1, 1, 1, 0.992451, 0.998081, 0.276334, 1, 0.565877, 0.999992, 1, 0.98298, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1726, 0.24125, 0.897561, 0.981111, 0.999987, 1, 1, 0.992134, 0.998086, 0.276605, 1, 0.566045, 0.999993, 1, 0.981117, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1727, 0.25153, 0.936125, 0.980094, 0.999961, 1, 1, 0.991806, 0.99809, 0.276875, 1, 0.566214, 0.999995, 1, 0.980099, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1728, 0.242442, 0.900611, 0.981453, 0.999954, 1, 1, 0.991457, 0.998095, 0.277146, 1, 0.566382, 0.999996, 1, 0.981459, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1729, 0.238427, 0.882742, 0.983872, 0.999969, 1, 1, 0.991095, 0.998099, 0.277417, 1, 0.566551, 0.999996, 1, 0.983881, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1730, 0.253648, 0.9384, 0.984184, 0.999979, 1, 1, 0.990719, 0.998103, 0.277688, 1, 0.56672, 0.999997, 1, 0.984194, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1731, 0.240052, 0.889044, 0.983022, 0.999982, 1, 1, 0.990325, 0.998108, 0.277958, 1, 0.566889, 0.999998, 1, 0.983033, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1732, 0.209864, 0.774304, 0.985974, 0.999984, 1, 1, 0.989917, 0.998112, 0.278227, 1, 0.567058, 0.999998, 1, 0.985984, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1733, 0.225979, 0.829272, 0.990219, 0.999985, 1, 1, 0.989491, 0.998117, 0.278497, 1, 0.567227, 0.999998, 1, 0.990227, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1734, 0.252956, 0.928595, 0.989969, 0.999985, 1, 1, 0.989036, 0.998121, 0.278766, 1, 0.567397, 0.999998, 1, 0.989975, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1735, 0.237636, 0.873387, 0.988546, 0.999986, 1, 1, 0.98856, 0.998125, 0.279036, 1, 0.567566, 0.999999, 1, 0.988548, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1736, 0.207921, 0.762307, 0.990288, 0.999987, 1, 1, 0.988058, 0.998129, 0.279307, 1, 0.567736, 0.999999, 1, 0.990289, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1737, 0.215653, 0.78878, 0.991877, 0.999989, 1, 1, 0.987516, 0.998134, 0.279577, 1, 0.567905, 0.999999, 1, 0.991882, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1738, 0.244235, 0.89394, 0.991032, 0.999991, 1, 1, 0.986948, 0.998138, 0.279848, 1, 0.568075, 0.999999, 1, 0.991038, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1739, 0.244744, 0.895682, 0.990687, 0.999992, 1, 1, 0.986378, 0.998143, 0.280119, 1, 0.568244, 0.999999, 1, 0.990694, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1740, 0.218012, 0.796879, 0.991791, 0.999993, 1, 1, 0.985811, 0.998147, 0.280391, 1, 0.568414, 1, 1, 0.991797, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1741, 0.199759, 0.729184, 0.993242, 0.999994, 1, 1, 0.985246, 0.998151, 0.280662, 1, 0.568584, 1, 1, 0.993247, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1742, 0.217897, 0.794547, 0.993781, 0.999995, 1, 1, 0.984655, 0.998155, 0.280932, 1, 0.568753, 1, 1, 0.993785, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1743, 0.243418, 0.886598, 0.994125, 0.999996, 1, 1, 0.984013, 0.99816, 0.281201, 1, 0.568922, 1, 1, 0.994129, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1744, 0.241448, 0.878666, 0.994517, 0.999997, 1, 1, 0.983331, 0.998164, 0.281469, 1, 0.569091, 1, 1, 0.994519, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1745, 0.232665, 0.847076, 0.993958, 0.999997, 1, 1, 0.982617, 0.998168, 0.281737, 1, 0.56926, 1, 1, 0.993959, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1746, 0.196644, 0.716621, 0.993582, 0.999998, 1, 1, 0.981848, 0.998172, 0.282006, 1, 0.569429, 1, 1, 0.993582, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1747, 0.158543, 0.577162, 0.9946, 0.999998, 1, 1, 0.98104, 0.998176, 0.282274, 1, 0.569597, 1, 1, 0.9946, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1748, 0.196468, 0.714159, 0.995202, 0.999999, 1, 1, 0.980203, 0.99818, 0.282543, 1, 0.569766, 1, 1, 0.995202, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1749, 0.248466, 0.903477, 0.994732, 0.999999, 1, 1, 0.979323, 0.998185, 0.282812, 1, 0.569935, 1, 1, 0.994732, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1750, 0.246817, 0.897298, 0.99503, 1, 1, 1, 0.978408, 0.998189, 0.283081, 1, 0.570103, 1, 1, 0.99503, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1751, 0.220573, 0.801012, 0.996138, 1, 1, 1, 0.977457, 0.998193, 0.283348, 1, 0.57027, 1, 1, 0.996138, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1752, 0.217529, 0.789499, 0.996745, 0.999992, 1, 1, 0.976439, 0.998197, 0.283615, 1, 0.570436, 0.999986, 1, 0.996759, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1753, 0.242466, 0.880728, 0.996176, 0.999973, 1, 1, 0.975363, 0.998201, 0.283882, 1, 0.570603, 0.999913, 1, 0.996262, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1754, 0.240749, 0.875634, 0.995073, 0.999964, 1, 1, 0.974238, 0.998205, 0.284149, 1, 0.570769, 0.999806, 1, 0.995266, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1755, 0.21234, 0.772682, 0.994981, 0.999975, 1, 1, 0.973028, 0.998209, 0.284417, 1, 0.570935, 0.999777, 1, 0.995203, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1756, 0.188317, 0.684714, 0.996068, 0.999986, 1, 1, 0.971742, 0.998214, 0.284685, 1, 0.571101, 0.999835, 1, 0.996232, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1757, 0.176332, 0.64104, 0.996717, 0.999988, 1, 1, 0.970412, 0.998218, 0.284953, 1, 0.571267, 0.999904, 1, 0.996813, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1758, 0.207346, 0.754715, 0.996241, 0.999989, 1, 1, 0.969021, 0.998222, 0.285221, 1, 0.571434, 0.999944, 1, 0.996296, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1759, 0.250746, 0.913468, 0.995651, 0.999989, 1, 1, 0.967572, 0.998226, 0.28549, 1, 0.5716, 0.999939, 1, 0.995712, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1760, 0.246961, 0.900067, 0.99564, 0.999989, 1, 1, 0.96608, 0.99823, 0.285758, 1, 0.571766, 0.999906, 1, 0.995733, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1761, 0.218869, 0.798123, 0.995653, 0.99999, 1, 1, 0.964512, 0.998234, 0.286027, 1, 0.571933, 0.999888, 1, 0.995765, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1762, 0.194989, 0.711631, 0.995262, 0.999991, 1, 1, 0.962861, 0.998238, 0.286296, 1, 0.5721, 0.999896, 1, 0.995366, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1763, 0.191498, 0.699965, 0.994726, 0.999992, 1, 1, 0.961155, 0.998242, 0.286563, 1, 0.572268, 0.999908, 1, 0.99482, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1764, 0.209331, 0.766324, 0.994443, 0.999992, 1, 1, 0.959351, 0.998246, 0.28683, 1, 0.572437, 0.999914, 1, 0.99458, 0.999948, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1765, 0.179822, 0.658942, 0.993678, 0.999994, 1, 1, 0.957432, 0.99825, 0.287097, 1, 0.572606, 0.999923, 1, 0.993946, 0.999807, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1766, 0.141197, 0.518064, 0.993111, 0.999995, 1, 1, 0.955434, 0.998254, 0.287364, 1, 0.572775, 0.999933, 1, 0.993526, 0.999649, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1767, 0.17434, 0.641378, 0.992755, 0.999995, 1, 1, 0.953304, 0.998258, 0.287631, 1, 0.572945, 0.999942, 1, 0.993225, 0.999584, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1768, 0.205738, 0.758899, 0.991853, 0.999996, 1, 1, 0.951, 0.998262, 0.287899, 1, 0.573114, 0.99995, 1, 0.992277, 0.999622, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1769, 0.189432, 0.699675, 0.992378, 0.999997, 1, 1, 0.948597, 0.998266, 0.288166, 1, 0.573283, 0.99996, 1, 0.992691, 0.999724, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1770, 0.169843, 0.628292, 0.992745, 0.999998, 1, 1, 0.946079, 0.998269, 0.288433, 1, 0.57345, 0.99997, 1, 0.992926, 0.999848, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1771, 0.18542, 0.688349, 0.991337, 0.999998, 1, 1, 0.943394, 0.998273, 0.288699, 1, 0.573616, 0.999976, 1, 0.991449, 0.999911, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1772, 0.213454, 0.794415, 0.990582, 0.999998, 1, 1, 0.940613, 0.998277, 0.288964, 1, 0.57378, 0.999978, 1, 0.990738, 0.999864, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1773, 0.192166, 0.715975, 0.9911, 0.999999, 1, 1, 0.937752, 0.998281, 0.289229, 1, 0.573943, 0.99998, 1, 0.991328, 0.99979, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1774, 0.149, 0.557958, 0.988801, 0.999999, 1, 1, 0.934764, 0.998285, 0.289494, 1, 0.574107, 0.999985, 1, 0.989044, 0.99977, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1775, 0.129306, 0.487938, 0.985674, 0.999999, 1, 1, 0.931692, 0.998289, 0.28976, 1, 0.574271, 0.999991, 1, 0.985909, 0.999771, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1776, 0.125362, 0.473134, 0.987952, 1, 1, 1, 0.928525, 0.998293, 0.290026, 1, 0.574435, 0.999993, 1, 0.988179, 0.999777, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1777, 0.141615, 0.53402, 0.990091, 1, 1, 1, 0.925184, 0.998297, 0.290292, 1, 0.574599, 0.999995, 1, 0.990287, 0.999808, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1778, 0.132329, 0.499843, 0.99041, 1, 1, 1, 0.921714, 0.9983, 0.290557, 1, 0.574763, 0.999996, 1, 0.990572, 0.999842, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1779, 0.116317, 0.439582, 0.993477, 1, 1, 1, 0.918131, 0.998304, 0.290821, 1, 0.574928, 0.999997, 1, 0.993613, 0.999866, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1780, 0.131718, 0.498532, 0.995232, 1, 1, 1, 0.914325, 0.998308, 0.291084, 1, 0.575092, 0.999998, 1, 0.995345, 0.999888, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1781, 0.12913, 0.490458, 0.995243, 1, 1, 1, 0.910328, 0.998312, 0.291347, 1, 0.575257, 0.999998, 1, 0.995336, 0.999909, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
