case index 25 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1840, 1.66817e-10, 9.83384e-08, 0.999017, 1, 1, 1, 0.0259355, 0.99903, 0.0571295, 1, 0.271886, 1, 1, 0.999017, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1841, 1.8274e-11, 1.5621e-08, 0.999004, 1, 1, 1, 0.0224003, 0.999032, 0.0572446, 1, 0.272065, 1, 1, 0.999004, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1842, 9.79673e-10, 1.04273e-06, 0.998766, 1, 1, 1, 0.0194783, 0.999035, 0.0573596, 1, 0.272244, 1, 1, 0.998766, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1843, 2.77181e-07, 0.000347519, 0.998872, 1, 1, 1, 0.0170942, 0.999037, 0.0574743, 1, 0.272422, 0.999999, 1, 0.998872, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1844, 1.50222e-06, 0.0019276, 0.999249, 1, 1, 1, 0.0150927, 0.999039, 0.0575892, 1, 0.272601, 0.999999, 1, 0.99925, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1845, 2.30409e-06, 0.00298896, 0.999385, 1, 1, 1, 0.0134536, 0.999041, 0.0577042, 1, 0.272779, 0.999999, 1, 0.999386, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1846, 1.2054e-06, 0.00158005, 0.999306, 1, 1, 1, 0.0122186, 0.999043, 0.0578195, 1, 0.272958, 0.999999, 1, 0.999307, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1847, 1.27327e-07, 0.000172209, 0.999287, 1, 1, 1, 0.0112432, 0.999045, 0.057935, 1, 0.273136, 0.999999, 1, 0.999288, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1848, 1.07669e-10, 1.95036e-07, 0.999307, 1, 1, 1, 0.0104238, 0.999047, 0.0580506, 1, 0.273315, 0.999999, 1, 0.999307, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1849, 6.21239e-10, 1.13384e-06, 0.999194, 1, 1, 1, 0.00980433, 0.999049, 0.058166, 1, 0.273494, 1, 1, 0.999194, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1850, 8.34829e-08, 0.000163319, 0.999073, 1, 1, 1, 0.0093556, 0.999051, 0.0582811, 1, 0.273673, 1, 1, 0.999074, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1851, 3.45142e-07, 0.000677712, 0.999167, 1, 1, 1, 0.00899205, 0.999053, 0.058396, 1, 0.273851, 1, 1, 0.999167, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1852, 4.44636e-07, 0.000874674, 0.999299, 1, 1, 1, 0.00873252, 0.999055, 0.058511, 1, 0.27403, 0.999999, 1, 0.9993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1853, 1.85299e-07, 0.000364962, 0.999383, 1, 1, 1, 0.0086108, 0.999057, 0.0586262, 1, 0.274209, 0.999999, 1, 0.999383, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1854, 4.81046e-09, 9.5479e-06, 0.999492, 1, 1, 1, 0.0085617, 0.999059, 0.0587417, 1, 0.274388, 0.999999, 1, 0.999493, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1855, 6.99794e-09, 1.39202e-05, 0.999553, 1, 1, 1, 0.008551, 0.999061, 0.0588573, 1, 0.274567, 0.999999, 1, 0.999554, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1856, 8.1389e-09, 1.61825e-05, 0.999512, 1, 1, 1, 0.0086077, 0.999063, 0.0589732, 1, 0.274746, 0.999999, 1, 0.999512, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1857, 1.02937e-08, 1.98537e-05, 0.999416, 1, 1, 1, 0.008719, 0.999066, 0.0590893, 1, 0.274925, 0.999999, 1, 0.999416, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1858, 1.79616e-08, 3.41725e-05, 0.999329, 1, 1, 1, 0.00884289, 0.999068, 0.0592057, 1, 0.275104, 0.999999, 1, 0.99933, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1859, 1.44402e-08, 2.74549e-05, 0.999358, 1, 1, 1, 0.00895589, 0.99907, 0.0593222, 1, 0.275284, 0.999999, 1, 0.999358, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1860, 4.76669e-08, 8.70864e-05, 0.99951, 1, 1, 1, 0.00905426, 0.999072, 0.059439, 1, 0.275464, 0.999999, 1, 0.999511, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1861, 8.89189e-07, 0.00161218, 0.999613, 1, 1, 1, 0.00915017, 0.999073, 0.059556, 1, 0.275643, 0.999999, 1, 0.999614, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1862, 1.89506e-06, 0.00343093, 0.999648, 1, 1, 1, 0.00928394, 0.999075, 0.0596729, 1, 0.275822, 0.999999, 1, 0.999649, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1863, 1.32787e-06, 0.00239662, 0.999654, 1, 1, 1, 0.00949604, 0.999078, 0.0597895, 1, 0.276001, 0.999997, 1, 0.999657, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1864, 3.99241e-07, 0.000697141, 0.999581, 1, 1, 1, 0.00976868, 0.999079, 0.0599061, 1, 0.27618, 0.999991, 1, 0.99959, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1865, 1.29586e-06, 0.00207351, 0.999507, 1, 1, 1, 0.0100808, 0.999081, 0.0600229, 1, 0.276358, 0.999983, 1, 0.999525, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1866, 2.43831e-06, 0.00388464, 0.999547, 1, 1, 1, 0.0104684, 0.999083, 0.0601399, 1, 0.276537, 0.999976, 1, 0.999571, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1867, 1.44475e-06, 0.00229563, 0.999655, 1, 1, 1, 0.0109489, 0.999085, 0.0602571, 1, 0.276715, 0.999975, 1, 0.99968, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1868, 1.81055e-07, 0.000285089, 0.999708, 1, 1, 1, 0.0114868, 0.999087, 0.0603745, 1, 0.276894, 0.999955, 1, 0.999753, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1869, 1.59148e-12, 2.38902e-09, 0.999625, 1, 1, 1, 0.0120814, 0.999089, 0.0604922, 1, 0.277073, 0.999852, 1, 0.999773, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1870, 7.88683e-14, 1.09423e-10, 0.999531, 1, 1, 1, 0.012762, 0.999091, 0.06061, 1, 0.277252, 0.999742, 1, 0.999788, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1871, 1.14052e-15, 1.43136e-12, 0.999465, 1, 1, 1, 0.013518, 0.999093, 0.0607275, 1, 0.27743, 0.999682, 1, 0.999783, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1872, 1.30852e-15, 1.47917e-12, 0.999006, 1, 1, 1, 0.0143196, 0.999095, 0.0608446, 1, 0.277608, 0.999247, 1, 0.999759, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1873, 1.78794e-14, 1.79354e-11, 0.997693, 1, 1, 1, 0.0151455, 0.999097, 0.0609616, 1, 0.277786, 0.997916, 1, 0.999777, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1874, 7.74344e-14, 7.68147e-11, 0.995269, 1, 1, 1, 0.0159928, 0.999099, 0.0610786, 1, 0.277964, 0.99547, 1, 0.999798, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1875, 1.50252e-13, 1.45266e-10, 0.992657, 1, 1, 1, 0.0168791, 0.999101, 0.0611959, 1, 0.278142, 0.992856, 1, 0.999799, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1876, 4.74245e-12, 3.92216e-09, 0.990777, 1, 1, 1, 0.0178441, 0.999103, 0.0613134, 1, 0.27832, 0.990952, 1, 0.999823, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1877, 7.20323e-08, 5.56024e-05, 0.989528, 1, 1, 1, 0.0189258, 0.999105, 0.0614311, 1, 0.278498, 0.989667, 1, 0.99986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1878, 1.56737e-06, 0.00119073, 0.990134, 1, 1, 1, 0.0201146, 0.999107, 0.0615489, 1, 0.278676, 0.990256, 1, 0.999877, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1879, 5.95397e-06, 0.00439872, 0.99263, 0.999989, 1, 1, 0.0213945, 0.999108, 0.0616668, 1, 0.278853, 0.992756, 1, 0.999873, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1880, 7.69519e-06, 0.0055915, 0.988865, 0.999959, 1, 1, 0.0227825, 0.99911, 0.0617847, 1, 0.279031, 0.988995, 1, 0.999869, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1881, 6.50691e-06, 0.00439538, 0.97283, 0.999941, 1, 1, 0.0242936, 0.999112, 0.0619027, 1, 0.279208, 0.972957, 1, 0.999869, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1882, 9.25223e-06, 0.00578057, 0.964591, 0.999956, 1, 1, 0.0259103, 0.999114, 0.0620207, 1, 0.279385, 0.964729, 1, 0.999857, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1883, 8.96675e-06, 0.00554459, 0.976849, 0.99998, 1, 1, 0.0275689, 0.999116, 0.0621389, 1, 0.279562, 0.976991, 1, 0.999855, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1884, 3.10073e-06, 0.00189609, 0.98911, 0.999989, 1, 1, 0.0292015, 0.999118, 0.0622575, 1, 0.279739, 0.989229, 1, 0.99988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1885, 6.1006e-07, 0.000309827, 0.992653, 0.999986, 1, 1, 0.0308307, 0.99912, 0.0623762, 1, 0.279917, 0.992755, 1, 0.999898, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1886, 2.56959e-06, 0.00122594, 0.994101, 0.999966, 1, 1, 0.0324283, 0.999122, 0.0624952, 1, 0.280094, 0.994198, 1, 0.999902, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1887, 2.17799e-05, 0.0101104, 0.994986, 0.999936, 1, 1, 0.0337091, 0.999124, 0.0626141, 1, 0.280272, 0.99507, 1, 0.999915, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1888, 4.4533e-05, 0.0206025, 0.995629, 0.999936, 1, 1, 0.0345179, 0.999125, 0.0627328, 1, 0.280449, 0.995712, 1, 0.999918, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1889, 3.17051e-05, 0.0146318, 0.995832, 0.99996, 1, 1, 0.0350929, 0.999127, 0.0628511, 1, 0.280627, 0.995935, 1, 0.999896, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1890, 7.01358e-06, 0.00322093, 0.995869, 0.999971, 1, 1, 0.0355471, 0.999129, 0.0629692, 1, 0.280805, 0.995994, 1, 0.999875, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1891, 1.48875e-07, 6.7229e-05, 0.996478, 0.999971, 1, 1, 0.035755, 0.999131, 0.0630873, 1, 0.280983, 0.996603, 1, 0.999875, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1892, 1.7134e-08, 7.61034e-06, 0.997477, 0.999973, 1, 1, 0.0357487, 0.999133, 0.0632055, 1, 0.281161, 0.997579, 1, 0.999898, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1893, 2.20059e-07, 9.74738e-05, 0.998303, 0.999976, 1, 1, 0.0356827, 0.999135, 0.063324, 1, 0.28134, 0.998388, 1, 0.999915, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1894, 1.29471e-05, 0.00572818, 0.99874, 0.999978, 1, 1, 0.0356352, 0.999136, 0.0634427, 1, 0.281518, 0.99882, 1, 0.99992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1895, 3.72718e-05, 0.0164854, 0.998934, 0.99998, 1, 1, 0.035618, 0.999138, 0.0635616, 1, 0.281697, 0.999011, 1, 0.999923, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1896, 3.83643e-05, 0.0169617, 0.999098, 0.999981, 1, 1, 0.0356215, 0.99914, 0.0636808, 1, 0.281876, 0.999208, 1, 0.999889, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1897, 1.56858e-05, 0.00692983, 0.999229, 0.999984, 1, 1, 0.0357483, 0.999142, 0.0638002, 1, 0.282054, 0.999365, 1, 0.999864, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1898, 1.91643e-06, 0.000844951, 0.99931, 0.999986, 1, 1, 0.036231, 0.999144, 0.0639197, 1, 0.282233, 0.999417, 1, 0.999893, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1899, 5.54217e-08, 2.44297e-05, 0.999327, 0.999987, 1, 1, 0.0370897, 0.999146, 0.0640396, 1, 0.282412, 0.999415, 1, 0.999913, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1900, 2.24952e-09, 8.70948e-07, 0.999356, 0.99999, 0.999999, 1, 0.0381162, 0.999147, 0.0641596, 1, 0.282591, 0.999453, 1, 0.999903, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1901, 1.5509e-08, 5.97529e-06, 0.999427, 0.999991, 1, 1, 0.0392822, 0.999149, 0.0642794, 1, 0.282769, 0.999547, 1, 0.999881, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1902, 2.48537e-08, 9.55748e-06, 0.999509, 0.999993, 1, 1, 0.040687, 0.999151, 0.064399, 1, 0.282946, 0.999643, 1, 0.999866, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1903, 1.52041e-08, 5.73547e-06, 0.999573, 0.999994, 0.999999, 1, 0.0422801, 0.999153, 0.0645185, 1, 0.283122, 0.999714, 1, 0.99986, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1904, 7.08669e-09, 2.50422e-06, 0.999594, 0.999995, 0.999999, 1, 0.0440753, 0.999154, 0.0646382, 1, 0.283298, 0.999734, 1, 0.99986, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1905, 3.90094e-09, 1.36972e-06, 0.99945, 0.999996, 0.999999, 1, 0.0463834, 0.999156, 0.064758, 1, 0.283474, 0.999562, 1, 0.999888, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1906, 3.38518e-08, 9.40206e-06, 0.999209, 0.999997, 0.999999, 1, 0.0493786, 0.999158, 0.0648781, 1, 0.28365, 0.999312, 1, 0.999898, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1907, 9.63085e-07, 0.000259185, 0.999217, 0.999998, 0.999999, 1, 0.0528365, 0.99916, 0.0649984, 1, 0.283826, 0.999346, 1, 0.999871, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1908, 2.8774e-06, 0.000752395, 0.999377, 0.999998, 0.999999, 1, 0.0567731, 0.999162, 0.0651189, 1, 0.284003, 0.999527, 1, 0.999849, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1909, 3.86952e-06, 0.000970893, 0.999452, 0.999999, 0.999999, 1, 0.0615165, 0.999163, 0.0652396, 1, 0.28418, 0.999609, 1, 0.999842, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1910, 2.81407e-06, 0.000680024, 0.999461, 0.999999, 0.999999, 1, 0.0671012, 0.999165, 0.0653602, 1, 0.284357, 0.999618, 1, 0.999842, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1911, 9.15385e-07, 0.000216741, 0.999395, 0.999999, 0.999998, 1, 0.0733915, 0.999167, 0.0654807, 1, 0.284535, 0.999602, 1, 0.999793, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1912, 2.52015e-08, 5.52912e-06, 0.99933, 0.999999, 0.999998, 1, 0.080726, 0.999169, 0.0656011, 1, 0.284715, 0.999612, 1, 0.999718, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1913, 3.27225e-09, 5.86524e-07, 0.999397, 1, 0.999999, 1, 0.0895535, 0.99917, 0.0657217, 1, 0.284895, 0.999649, 1, 0.999749, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1914, 3.73088e-07, 4.88123e-05, 0.999527, 1, 0.999999, 1, 0.0997794, 0.999172, 0.0658424, 1, 0.285074, 0.9997, 1, 0.999827, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1915, 1.15984e-06, 0.000150768, 0.999621, 1, 0.999999, 1, 0.111216, 0.999174, 0.0659634, 1, 0.285254, 0.999786, 1, 0.999835, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1916, 1.26293e-05, 0.00132848, 0.999705, 1, 0.999998, 1, 0.123832, 0.999175, 0.0660847, 1, 0.285434, 0.999875, 1, 0.99983, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1917, 0.000100841, 0.010068, 0.999753, 1, 0.999998, 1, 0.137722, 0.999177, 0.0662061, 1, 0.285614, 0.999895, 1, 0.999858, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1918, 0.000188406, 0.0185656, 0.999727, 1, 0.999997, 1, 0.153063, 0.999179, 0.0663275, 1, 0.285794, 0.999843, 1, 0.999885, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1919, 0.000121316, 0.0117858, 0.999583, 1, 0.999997, 1, 0.169803, 0.999181, 0.0664487, 1, 0.285972, 0.999782, 1, 0.999801, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1920, 2.22492e-05, 0.00208623, 0.999392, 1, 0.999998, 1, 0.187648, 0.999182, 0.0665695, 1, 0.286149, 0.999746, 1, 0.999646, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1921, 2.63878e-05, 0.00167978, 0.999371, 1, 0.999998, 1, 0.206737, 0.999184, 0.0666898, 1, 0.286324, 0.999731, 1, 0.99964, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1922, 0.0001186, 0.00734219, 0.999441, 1, 0.999998, 1, 0.227471, 0.999186, 0.0668102, 1, 0.286498, 0.999744, 1, 0.999697, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1923, 0.000166971, 0.010182, 0.99948, 1, 0.999997, 1, 0.249517, 0.999187, 0.0669309, 1, 0.286673, 0.999766, 1, 0.999713, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1924, 0.000239144, 0.0125753, 0.999586, 1, 0.999996, 1, 0.272399, 0.999189, 0.0670516, 1, 0.286848, 0.999797, 1, 0.999789, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1925, 0.000510413, 0.0247024, 0.999677, 1, 0.999995, 1, 0.29656, 0.999191, 0.0671726, 1, 0.287023, 0.999841, 1, 0.999835, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1926, 0.000545395, 0.0261076, 0.999698, 1, 0.999995, 1, 0.322271, 0.999192, 0.067294, 1, 0.287198, 0.999866, 1, 0.999831, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1927, 0.0002115, 0.0100093, 0.999708, 1, 0.999995, 1, 0.348406, 0.999194, 0.0674155, 1, 0.287373, 0.999866, 1, 0.999842, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1928, 3.29925e-05, 0.00128205, 0.999711, 1, 0.999995, 1, 0.374383, 0.999196, 0.0675371, 1, 0.287549, 0.99986, 1, 0.99985, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1929, 7.56409e-05, 0.00268441, 0.999745, 1, 0.999996, 1, 0.401229, 0.999198, 0.0676591, 1, 0.287724, 0.99986, 1, 0.999885, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
