case index 48 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1859, 2.91737e-06, 0.00013923, 0.999476, 1, 1, 1, 0.0213956, 0.999241, 0.986363, 1, 0.994875, 1, 1, 0.999477, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1860, 5.59592e-06, 0.000260277, 0.9996, 1, 1, 1, 0.0215871, 0.999243, 0.986378, 1, 0.994878, 0.999999, 1, 0.999601, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1861, 8.17416e-05, 0.00377596, 0.999685, 1, 1, 1, 0.0217733, 0.999244, 0.986392, 1, 0.994882, 0.999999, 1, 0.999686, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1862, 0.000171956, 0.00793269, 0.999713, 1, 1, 1, 0.022032, 0.999246, 0.986407, 1, 0.994885, 0.999999, 1, 0.999714, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1863, 0.000121939, 0.00560823, 0.999718, 1, 1, 1, 0.0224408, 0.999247, 0.986421, 1, 0.994889, 0.999997, 1, 0.99972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1864, 3.90634e-05, 0.0017515, 0.999658, 1, 1, 1, 0.0229645, 0.999249, 0.986435, 1, 0.994892, 0.999993, 1, 0.999665, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1865, 0.000109877, 0.00461568, 0.999598, 1, 1, 1, 0.0235604, 0.999251, 0.986449, 1, 0.994896, 0.999986, 1, 0.999612, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1866, 0.000203088, 0.00849355, 0.99963, 1, 1, 1, 0.024295, 0.999252, 0.986463, 1, 0.994899, 0.99998, 1, 0.99965, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1867, 0.000121499, 0.00506934, 0.999719, 1, 1, 1, 0.0251993, 0.999254, 0.986478, 1, 0.994902, 0.99998, 1, 0.999739, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1868, 1.60939e-05, 0.000666509, 0.999762, 1, 1, 1, 0.026204, 0.999256, 0.986492, 1, 0.994906, 0.999963, 1, 0.999798, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1869, 8.12975e-10, 3.21009e-08, 0.999694, 1, 1, 1, 0.0273038, 0.999257, 0.986506, 1, 0.994909, 0.999879, 1, 0.999815, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1870, 1.00661e-10, 3.77531e-09, 0.999617, 1, 1, 1, 0.0285503, 0.999259, 0.98652, 1, 0.994913, 0.99979, 1, 0.999827, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1871, 3.33381e-12, 1.13806e-10, 0.999564, 1, 1, 1, 0.0299215, 0.99926, 0.986534, 1, 0.994916, 0.999741, 1, 0.999823, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1872, 4.6395e-12, 1.48142e-10, 0.999189, 1, 1, 1, 0.0313607, 0.999262, 0.986548, 1, 0.994919, 0.999385, 1, 0.999803, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1873, 2.6558e-11, 7.78524e-10, 0.998117, 1, 1, 1, 0.0328283, 0.999263, 0.986562, 1, 0.994923, 0.998299, 1, 0.999818, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1874, 1.05586e-10, 3.04297e-09, 0.996133, 1, 1, 1, 0.0343186, 0.999265, 0.986576, 1, 0.994926, 0.996297, 1, 0.999835, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1875, 2.09514e-10, 5.90739e-09, 0.99399, 1, 1, 1, 0.0358613, 0.999266, 0.98659, 1, 0.99493, 0.994152, 1, 0.999836, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1876, 2.22783e-09, 5.59893e-08, 0.992443, 1, 1, 1, 0.0375231, 0.999268, 0.986604, 1, 0.994933, 0.992586, 1, 0.999856, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1877, 6.12745e-06, 0.000144958, 0.991415, 1, 1, 1, 0.039366, 0.99927, 0.986618, 1, 0.994936, 0.991529, 1, 0.999885, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1878, 0.000121191, 0.00283062, 0.991913, 1, 1, 1, 0.0413704, 0.999271, 0.986632, 1, 0.99494, 0.992012, 1, 0.9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1879, 0.000426219, 0.00974957, 0.993964, 0.999991, 1, 1, 0.043504, 0.999273, 0.986645, 1, 0.994943, 0.994066, 1, 0.999897, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1880, 0.000526836, 0.0118862, 0.990856, 0.999967, 1, 1, 0.0457908, 0.999274, 0.986659, 1, 0.994946, 0.990962, 1, 0.999893, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1881, 0.000424788, 0.00905034, 0.977654, 0.999951, 1, 1, 0.0482516, 0.999276, 0.986673, 1, 0.99495, 0.977759, 1, 0.999893, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1882, 0.000591069, 0.0118268, 0.970894, 0.999964, 1, 1, 0.0508542, 0.999277, 0.986687, 1, 0.994953, 0.971007, 1, 0.999883, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1883, 0.000575006, 0.0113959, 0.981006, 0.999984, 1, 1, 0.0534954, 0.999279, 0.9867, 1, 0.994956, 0.981122, 1, 0.999882, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1884, 0.000205484, 0.00402267, 0.991089, 0.999991, 1, 1, 0.0560672, 0.999281, 0.986714, 1, 0.99496, 0.991186, 1, 0.999902, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1885, 5.89717e-05, 0.00100224, 0.993982, 0.999988, 1, 1, 0.0586058, 0.999282, 0.986728, 1, 0.994963, 0.994065, 1, 0.999917, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1886, 0.000183888, 0.00299174, 0.995164, 0.999972, 1, 1, 0.061073, 0.999284, 0.986741, 1, 0.994966, 0.995243, 1, 0.99992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1887, 0.00116065, 0.0183976, 0.995896, 0.999948, 1, 1, 0.0630395, 0.999285, 0.986755, 1, 0.99497, 0.995965, 1, 0.999931, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1888, 0.0023251, 0.0367185, 0.996428, 0.999947, 1, 1, 0.0642744, 0.999287, 0.986769, 1, 0.994973, 0.996495, 1, 0.999933, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1889, 0.00168738, 0.0265895, 0.996595, 0.999967, 1, 1, 0.0651465, 0.999288, 0.986782, 1, 0.994976, 0.996679, 1, 0.999915, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1890, 0.000397714, 0.00624201, 0.996627, 0.999977, 1, 1, 0.0658338, 0.99929, 0.986796, 1, 0.99498, 0.996728, 1, 0.999898, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1891, 1.42389e-05, 0.000220549, 0.997125, 0.999977, 1, 1, 0.0661482, 0.999291, 0.986809, 1, 0.994983, 0.997227, 1, 0.999898, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1892, 3.05432e-06, 4.69043e-05, 0.997941, 0.999978, 1, 1, 0.0661389, 0.999293, 0.986822, 1, 0.994986, 0.998024, 1, 0.999917, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1893, 1.85968e-05, 0.00028627, 0.998615, 0.999981, 1, 1, 0.0660393, 0.999294, 0.986836, 1, 0.994989, 0.998684, 1, 0.999931, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1894, 0.000656695, 0.0101098, 0.998972, 0.999982, 1, 1, 0.0659676, 0.999296, 0.986849, 1, 0.994993, 0.999037, 1, 0.999935, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1895, 0.00186815, 0.0287581, 0.999129, 0.999983, 1, 1, 0.0659416, 0.999297, 0.986863, 1, 0.994996, 0.999192, 1, 0.999937, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1896, 0.00196497, 0.0302452, 0.99926, 0.999984, 1, 1, 0.0659468, 0.999298, 0.986876, 1, 0.994999, 0.999351, 1, 0.99991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1897, 0.000869345, 0.0133789, 0.999368, 0.999987, 1, 1, 0.0661374, 0.9993, 0.986889, 1, 0.995003, 0.999478, 1, 0.999889, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1898, 0.000138191, 0.0021262, 0.999436, 0.999988, 1, 1, 0.0668624, 0.999302, 0.986903, 1, 0.995006, 0.999523, 1, 0.999913, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1899, 4.73166e-06, 7.28247e-05, 0.999451, 0.99999, 1, 1, 0.0681502, 0.999303, 0.986916, 1, 0.995009, 0.999523, 1, 0.999929, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1900, 4.11512e-07, 5.74289e-06, 0.999475, 0.999992, 0.999999, 1, 0.0696838, 0.999304, 0.986929, 1, 0.995013, 0.999554, 1, 0.999921, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1901, 2.76655e-06, 3.84287e-05, 0.999533, 0.999993, 1, 1, 0.071415, 0.999306, 0.986943, 1, 0.995016, 0.99963, 1, 0.999903, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1902, 4.42753e-06, 6.13919e-05, 0.999599, 0.999994, 1, 1, 0.0734881, 0.999307, 0.986956, 1, 0.995019, 0.999709, 1, 0.99989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1903, 2.86872e-06, 3.90773e-05, 0.999652, 0.999995, 1, 1, 0.075825, 0.999309, 0.986969, 1, 0.995022, 0.999767, 1, 0.999885, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1904, 1.57781e-06, 2.04785e-05, 0.999668, 0.999996, 0.999999, 1, 0.078436, 0.99931, 0.986982, 1, 0.995025, 0.999782, 1, 0.999886, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1905, 8.80241e-07, 1.13707e-05, 0.999537, 0.999997, 0.999999, 1, 0.0817588, 0.999312, 0.986995, 1, 0.995029, 0.999628, 1, 0.999909, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1906, 3.46278e-06, 3.73226e-05, 0.999327, 0.999998, 1, 1, 0.0860299, 0.999313, 0.987009, 1, 0.995032, 0.999411, 1, 0.999916, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1907, 7.9182e-05, 0.000829731, 0.999345, 0.999998, 0.999999, 1, 0.0909093, 0.999314, 0.987022, 1, 0.995035, 0.999451, 1, 0.999895, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1908, 0.000224584, 0.00230324, 0.99949, 0.999999, 0.999999, 1, 0.0963854, 0.999316, 0.987035, 1, 0.995038, 0.999613, 1, 0.999877, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1909, 0.000290004, 0.00287483, 0.999553, 0.999999, 0.999999, 1, 0.102888, 0.999317, 0.987048, 1, 0.995041, 0.999681, 1, 0.999871, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1910, 0.000208476, 0.00199959, 0.99956, 0.999999, 0.999999, 1, 0.110435, 0.999319, 0.987061, 1, 0.995045, 0.999689, 1, 0.999871, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1911, 6.97517e-05, 0.000656778, 0.999507, 1, 0.999999, 1, 0.118801, 0.99932, 0.987074, 1, 0.995048, 0.999676, 1, 0.999831, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1912, 2.93476e-06, 2.56917e-05, 0.999454, 1, 0.999999, 1, 0.128375, 0.999322, 0.987087, 1, 0.995051, 0.999684, 1, 0.99977, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1913, 6.46517e-07, 4.89661e-06, 0.999508, 1, 0.999999, 1, 0.139689, 0.999323, 0.9871, 1, 0.995054, 0.999713, 1, 0.999795, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1914, 3.00913e-05, 0.000177083, 0.999614, 1, 0.999999, 1, 0.152559, 0.999325, 0.987113, 1, 0.995057, 0.999756, 1, 0.999859, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1915, 9.26962e-05, 0.000542007, 0.999691, 1, 0.999999, 1, 0.166672, 0.999326, 0.987126, 1, 0.995061, 0.999826, 1, 0.999865, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1916, 0.000553483, 0.00277406, 0.999759, 1, 0.999999, 1, 0.181938, 0.999327, 0.987139, 1, 0.995064, 0.999898, 1, 0.999861, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1917, 0.00392834, 0.018605, 0.999798, 1, 0.999998, 1, 0.198414, 0.999329, 0.987152, 1, 0.995067, 0.999914, 1, 0.999884, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1918, 0.00734094, 0.0343354, 0.999778, 1, 0.999998, 1, 0.216259, 0.99933, 0.987165, 1, 0.995071, 0.999872, 1, 0.999906, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1919, 0.00483147, 0.0223159, 0.99966, 1, 0.999998, 1, 0.235369, 0.999332, 0.987177, 1, 0.995074, 0.999822, 1, 0.999838, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1920, 0.000947033, 0.00424677, 0.999504, 1, 0.999998, 1, 0.255368, 0.999333, 0.98719, 1, 0.995077, 0.999793, 1, 0.999711, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1921, 0.00108163, 0.0035792, 0.999487, 1, 0.999998, 1, 0.276365, 0.999334, 0.987203, 1, 0.99508, 0.999781, 1, 0.999706, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1922, 0.00462866, 0.0149591, 0.999544, 1, 0.999998, 1, 0.298768, 0.999336, 0.987215, 1, 0.995083, 0.999791, 1, 0.999753, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1923, 0.00640004, 0.0204085, 0.999576, 1, 0.999998, 1, 0.322198, 0.999337, 0.987228, 1, 0.995086, 0.99981, 1, 0.999766, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1924, 0.00775275, 0.0221803, 0.999662, 1, 0.999997, 1, 0.346116, 0.999339, 0.987241, 1, 0.995089, 0.999835, 1, 0.999828, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1925, 0.015094, 0.0400369, 0.999736, 1, 0.999996, 1, 0.370955, 0.99934, 0.987253, 1, 0.995093, 0.99987, 1, 0.999866, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1926, 0.0161815, 0.0424616, 0.999753, 1, 0.999996, 1, 0.396989, 0.999341, 0.987266, 1, 0.995096, 0.999891, 1, 0.999862, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1927, 0.00649002, 0.0168376, 0.999762, 1, 0.999996, 1, 0.42309, 0.999343, 0.987279, 1, 0.995099, 0.999891, 1, 0.999872, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1928, 0.00132796, 0.002956, 0.999764, 1, 0.999996, 1, 0.448666, 0.999344, 0.987291, 1, 0.995102, 0.999886, 1, 0.999878, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1929, 0.00290875, 0.00603058, 0.999792, 1, 0.999996, 1, 0.474734, 0.999345, 0.987304, 1, 0.995105, 0.999885, 1, 0.999907, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1930, 0.00338089, 0.00696962, 0.999809, 1, 0.999996, 1, 0.501639, 0.999346, 0.987317, 1, 0.995108, 0.999877, 1, 0.999932, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1931, 0.00504134, 0.00939574, 0.99976, 1, 0.999994, 1, 0.528557, 0.999348, 0.987329, 1, 0.995111, 0.999858, 1, 0.999902, 1, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1932, 0.0119939, 0.021351, 0.999694, 1, 0.999992, 1, 0.555497, 0.999349, 0.987342, 1, 0.995114, 0.999823, 1, 0.999871, 1, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1933, 0.015058, 0.0263496, 0.999623, 1, 0.999993, 1, 0.583107, 0.999351, 0.987354, 1, 0.995118, 0.999732, 1, 0.999891, 1, 1, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1934, 0.0338015, 0.054802, 0.999355, 1, 0.999993, 1, 0.610189, 0.999352, 0.987367, 1, 0.995121, 0.999436, 1, 0.999919, 1, 1, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1935, 0.0605872, 0.0963424, 0.998844, 1, 0.999992, 1, 0.634795, 0.999353, 0.987379, 1, 0.995124, 0.998905, 1, 0.999939, 1, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1936, 0.0451926, 0.0712276, 0.998266, 1, 0.999992, 1, 0.657603, 0.999355, 0.987392, 1, 0.995127, 0.998312, 1, 0.999954, 1, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1937, 0.0170012, 0.0259147, 0.997427, 1, 0.999993, 1, 0.680244, 0.999356, 0.987404, 1, 0.99513, 0.997485, 1, 0.999943, 0.999999, 1, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1938, 0.00904476, 0.0132187, 0.995807, 1, 0.999991, 1, 0.702144, 0.999358, 0.987417, 1, 0.995133, 0.995889, 1, 0.999921, 0.999996, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1939, 0.0102415, 0.0143983, 0.992788, 1, 0.999987, 1, 0.722301, 0.999359, 0.987429, 1, 0.995136, 0.992886, 1, 0.999912, 0.99999, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1940, 0.0167928, 0.0231013, 0.986855, 1, 0.999987, 1, 0.741585, 0.99936, 0.987442, 1, 0.995139, 0.986938, 1, 0.999934, 0.999982, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1941, 0.0485244, 0.0657299, 0.977115, 1, 0.99999, 1, 0.760607, 0.999361, 0.987454, 1, 0.995142, 0.977174, 1, 0.999964, 0.999975, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1942, 0.121749, 0.164951, 0.960844, 1, 0.999988, 1, 0.777979, 0.999363, 0.987466, 1, 0.995145, 0.960931, 1, 0.999939, 0.999969, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1943, 0.143957, 0.195853, 0.940052, 1, 0.999983, 1, 0.793023, 0.999364, 0.987478, 1, 0.995149, 0.940189, 1, 0.999886, 0.999967, 1, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1944, 0.0784024, 0.107606, 0.917806, 1, 0.999984, 1, 0.807104, 0.999365, 0.987491, 1, 0.995152, 0.917926, 1, 0.9999, 0.999969, 1, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1945, 0.0519918, 0.0735059, 0.892855, 1, 0.999986, 1, 0.820782, 0.999367, 0.987503, 1, 0.995155, 0.892936, 1, 0.999935, 0.999974, 1, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1946, 0.0896375, 0.128353, 0.866314, 1, 0.999984, 1, 0.833164, 0.999368, 0.987515, 1, 0.995158, 0.866411, 1, 0.999905, 0.999982, 1, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1947, 0.0967426, 0.139202, 0.84051, 1, 0.99998, 1, 0.844201, 0.999369, 0.987527, 1, 0.995161, 0.840641, 1, 0.999858, 0.999985, 1, 0.99998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1948, 0.0734169, 0.107299, 0.814029, 1, 0.999979, 1, 0.854776, 0.999371, 0.987539, 1, 0.995164, 0.814196, 1, 0.999827, 0.999966, 1, 0.999979, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
