case index 21 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1755, 0.616216, 0.802295, 0.99608, 0.999981, 1, 1, 0.97895, 0.998605, 0.788847, 1, 0.90154, 0.999826, 1, 0.996254, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1756, 0.555223, 0.722822, 0.996932, 0.999989, 1, 1, 0.977943, 0.998608, 0.788998, 1, 0.901591, 0.999872, 1, 0.99706, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1757, 0.522538, 0.680584, 0.997435, 0.999991, 1, 1, 0.976901, 0.998611, 0.789149, 1, 0.901642, 0.999925, 1, 0.997509, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1758, 0.599729, 0.782345, 0.997064, 0.999991, 1, 1, 0.975811, 0.998614, 0.7893, 1, 0.901693, 0.999957, 1, 0.997107, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1759, 0.709188, 0.926222, 0.996609, 0.999991, 1, 1, 0.974676, 0.998617, 0.789451, 1, 0.901744, 0.999953, 1, 0.996656, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1760, 0.700183, 0.915215, 0.996601, 0.999991, 1, 1, 0.973506, 0.998621, 0.789601, 1, 0.901795, 0.999927, 1, 0.996674, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1761, 0.629995, 0.824279, 0.996609, 0.999992, 1, 1, 0.972276, 0.998624, 0.789752, 1, 0.901846, 0.999913, 1, 0.996696, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1762, 0.569258, 0.745712, 0.996299, 0.999993, 1, 1, 0.970981, 0.998627, 0.789903, 1, 0.901897, 0.999919, 1, 0.99638, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1763, 0.560563, 0.735627, 0.995879, 0.999994, 1, 1, 0.969642, 0.99863, 0.790052, 1, 0.901948, 0.999928, 1, 0.995952, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1764, 0.606464, 0.797216, 0.995658, 0.999994, 1, 1, 0.968226, 0.998633, 0.790201, 1, 0.902, 0.999933, 1, 0.995765, 0.99996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1765, 0.526745, 0.693263, 0.995061, 0.999995, 1, 1, 0.966718, 0.998636, 0.79035, 1, 0.902051, 0.99994, 1, 0.99527, 0.99985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1766, 0.425316, 0.560727, 0.994622, 0.999996, 1, 1, 0.965148, 0.998639, 0.7905, 1, 0.902103, 0.999948, 1, 0.994945, 0.999727, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1767, 0.516433, 0.682643, 0.99434, 0.999996, 1, 1, 0.963473, 0.998642, 0.790649, 1, 0.902155, 0.999955, 1, 0.994706, 0.999676, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1768, 0.60119, 0.796647, 0.993632, 0.999997, 1, 1, 0.961661, 0.998645, 0.790798, 1, 0.902206, 0.999961, 1, 0.993963, 0.999706, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1769, 0.559816, 0.742943, 0.994038, 0.999997, 1, 1, 0.959769, 0.998648, 0.790947, 1, 0.902258, 0.999969, 1, 0.994282, 0.999785, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1770, 0.508946, 0.676628, 0.994312, 0.999998, 1, 1, 0.957786, 0.998651, 0.791095, 1, 0.902309, 0.999977, 1, 0.994454, 0.999881, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1771, 0.545679, 0.727885, 0.993214, 0.999998, 1, 1, 0.95567, 0.998654, 0.791243, 1, 0.902359, 0.999981, 1, 0.993302, 0.999931, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1772, 0.616053, 0.823781, 0.992634, 0.999999, 1, 1, 0.953478, 0.998657, 0.79139, 1, 0.902409, 0.999983, 1, 0.992756, 0.999894, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1773, 0.560149, 0.750013, 0.993045, 0.999999, 1, 1, 0.95122, 0.99866, 0.791537, 1, 0.902459, 0.999984, 1, 0.993223, 0.999837, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1774, 0.448293, 0.602953, 0.991251, 1, 1, 1, 0.948861, 0.998664, 0.791684, 1, 0.902509, 0.999988, 1, 0.991441, 0.999821, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1775, 0.397915, 0.53859, 0.988792, 1, 1, 1, 0.946433, 0.998667, 0.791831, 1, 0.902559, 0.999993, 1, 0.988976, 0.999822, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1776, 0.387038, 0.524216, 0.990556, 1, 1, 1, 0.943929, 0.998669, 0.791978, 1, 0.902609, 0.999995, 1, 0.990733, 0.999826, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1777, 0.429889, 0.582274, 0.992225, 1, 1, 1, 0.941285, 0.998673, 0.792125, 1, 0.902659, 0.999996, 1, 0.992378, 0.99985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1778, 0.401728, 0.545103, 0.992469, 1, 1, 1, 0.938537, 0.998676, 0.792272, 1, 0.902708, 0.999997, 1, 0.992595, 0.999877, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1779, 0.357154, 0.485119, 0.994865, 1, 1, 1, 0.935697, 0.998679, 0.792417, 1, 0.902758, 0.999997, 1, 0.994972, 0.999896, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1780, 0.401229, 0.545893, 0.996245, 1, 1, 1, 0.932677, 0.998681, 0.792562, 1, 0.902808, 0.999998, 1, 0.996334, 0.999913, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1781, 0.393934, 0.537664, 0.996264, 1, 1, 1, 0.929502, 0.998684, 0.792707, 1, 0.902858, 0.999999, 1, 0.996337, 0.999929, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1782, 0.425941, 0.583254, 0.996882, 1, 1, 1, 0.926176, 0.998687, 0.792852, 1, 0.902909, 0.999999, 1, 0.99694, 0.999943, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1783, 0.465824, 0.639714, 0.996233, 1, 1, 1, 0.922518, 0.99869, 0.792997, 1, 0.902959, 0.999999, 1, 0.996278, 0.999956, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1784, 0.343239, 0.473237, 0.994587, 1, 1, 1, 0.918519, 0.998693, 0.793142, 1, 0.903009, 0.999994, 1, 0.994627, 0.999966, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1785, 0.212856, 0.295375, 0.993976, 1, 1, 1, 0.914329, 0.998696, 0.793287, 1, 0.903058, 0.99995, 1, 0.994051, 0.999974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1786, 0.21079, 0.294469, 0.994456, 1, 1, 1, 0.909843, 0.998699, 0.793432, 1, 0.903109, 0.999876, 1, 0.994598, 0.999981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1787, 0.30261, 0.424734, 0.995096, 1, 1, 1, 0.904992, 0.998702, 0.793578, 1, 0.903159, 0.999848, 1, 0.995261, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1788, 0.427382, 0.602499, 0.995561, 1, 1, 1, 0.899903, 0.998705, 0.793723, 1, 0.903209, 0.999878, 1, 0.995692, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1789, 0.491276, 0.698675, 0.991241, 1, 1, 1, 0.894344, 0.998708, 0.793868, 1, 0.903259, 0.999925, 1, 0.991323, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1790, 0.413419, 0.595009, 0.982197, 1, 1, 1, 0.888076, 0.998711, 0.794013, 1, 0.903309, 0.999962, 1, 0.982239, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1791, 0.257682, 0.374655, 0.979827, 1, 1, 1, 0.881419, 0.998714, 0.794157, 1, 0.903359, 0.999975, 1, 0.979855, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1792, 0.177023, 0.258453, 0.985209, 1, 1, 1, 0.874521, 0.998716, 0.794302, 1, 0.903408, 0.999963, 1, 0.985247, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1793, 0.148721, 0.217706, 0.989946, 0.999999, 0.999999, 1, 0.867218, 0.998719, 0.794445, 1, 0.903458, 0.999945, 1, 0.99, 0.999999, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1794, 0.135839, 0.20057, 0.992689, 0.999998, 0.999999, 1, 0.859647, 0.998722, 0.794589, 1, 0.903507, 0.999937, 1, 0.992751, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1795, 0.162604, 0.242045, 0.994383, 0.999995, 0.999999, 1, 0.851725, 0.998725, 0.794732, 1, 0.903557, 0.999939, 1, 0.994444, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1796, 0.172489, 0.258771, 0.995098, 0.999992, 1, 1, 0.843027, 0.998728, 0.794876, 1, 0.903607, 0.999943, 1, 0.995155, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1797, 0.175985, 0.267084, 0.996014, 0.999992, 1, 1, 0.833697, 0.998731, 0.79502, 1, 0.903656, 0.999949, 1, 0.996065, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1798, 0.229384, 0.352241, 0.996801, 0.999996, 1, 1, 0.824041, 0.998734, 0.795163, 1, 0.903706, 0.999956, 1, 0.996844, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1799, 0.230506, 0.356336, 0.995684, 0.999997, 1, 1, 0.813774, 0.998736, 0.795306, 1, 0.903755, 0.999964, 1, 0.995719, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1800, 0.108928, 0.169164, 0.995078, 0.999997, 1, 1, 0.802865, 0.998739, 0.795448, 1, 0.903805, 0.999972, 1, 0.995107, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1801, 0.0159362, 0.0250265, 0.997352, 0.999995, 1, 1, 0.791499, 0.998742, 0.79559, 1, 0.903854, 0.999977, 1, 0.997379, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1802, 0.0115765, 0.019277, 0.997301, 0.999992, 1, 1, 0.778902, 0.998745, 0.795732, 1, 0.903903, 0.999982, 1, 0.997328, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1803, 0.0351927, 0.0592622, 0.995346, 0.999989, 1, 1, 0.764617, 0.998748, 0.795874, 1, 0.903952, 0.999985, 1, 0.995374, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1804, 0.0784586, 0.133263, 0.996966, 0.99999, 1, 1, 0.749508, 0.99875, 0.796015, 1, 0.904001, 0.999984, 1, 0.996997, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1805, 0.094061, 0.160638, 0.998825, 0.999993, 1, 1, 0.733439, 0.998753, 0.796157, 1, 0.904051, 0.999979, 1, 0.998859, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1806, 0.0485884, 0.0836104, 0.997721, 0.999994, 1, 1, 0.715639, 0.998756, 0.796299, 1, 0.9041, 0.99998, 1, 0.997752, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1807, 0.0277641, 0.0509837, 0.996534, 0.999995, 1, 1, 0.696869, 0.998759, 0.79644, 1, 0.904149, 0.999984, 1, 0.996557, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1808, 0.0503817, 0.0946865, 0.997441, 0.999992, 1, 1, 0.677088, 0.998761, 0.796582, 1, 0.904198, 0.999988, 1, 0.997456, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1809, 0.0552746, 0.106026, 0.997296, 0.999963, 1, 1, 0.654886, 0.998764, 0.796724, 1, 0.904247, 0.999991, 1, 0.997308, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1810, 0.0381615, 0.0750646, 0.995388, 0.999922, 1, 1, 0.630911, 0.998767, 0.796866, 1, 0.904297, 0.999993, 1, 0.995401, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1811, 0.0147578, 0.0296181, 0.996045, 0.999928, 1, 1, 0.606489, 0.99877, 0.797006, 1, 0.904345, 0.999993, 1, 0.99606, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1812, 0.00290926, 0.00625596, 0.997755, 0.999958, 1, 1, 0.580885, 0.998772, 0.797146, 1, 0.904394, 0.999993, 1, 0.997771, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1813, 0.0105402, 0.0252716, 0.996655, 0.999968, 1, 1, 0.554005, 0.998775, 0.797286, 1, 0.904443, 0.999993, 1, 0.996671, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1814, 0.0215156, 0.0522054, 0.995637, 0.99997, 1, 1, 0.526922, 0.998778, 0.797425, 1, 0.904492, 0.999992, 1, 0.995653, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1815, 0.0156867, 0.0381974, 0.997595, 0.999971, 1, 1, 0.498419, 0.99878, 0.797564, 1, 0.904541, 0.999992, 1, 0.99761, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1816, 0.00463015, 0.0119654, 0.999321, 0.999972, 1, 1, 0.467426, 0.998783, 0.797703, 1, 0.904589, 0.999993, 1, 0.999334, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1817, 0.00473327, 0.0142962, 0.998467, 0.999973, 1, 1, 0.436023, 0.998786, 0.797842, 1, 0.904638, 0.999994, 1, 0.998478, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1818, 0.00636767, 0.019492, 0.996644, 0.999975, 1, 1, 0.404892, 0.998788, 0.797981, 1, 0.904687, 0.999995, 1, 0.996653, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1819, 0.00321474, 0.0100849, 0.99629, 0.999978, 1, 1, 0.372759, 0.998791, 0.79812, 1, 0.904735, 0.999996, 1, 0.996297, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1820, 0.000513488, 0.00176435, 0.997299, 0.99998, 1, 1, 0.34074, 0.998794, 0.798259, 1, 0.904784, 0.999996, 1, 0.997305, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1821, 9.79413e-05, 0.000341852, 0.997677, 0.999982, 1, 1, 0.309992, 0.998796, 0.798397, 1, 0.904832, 0.999997, 1, 0.997681, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1822, 0.00101973, 0.00554001, 0.997192, 0.999985, 1, 1, 0.279172, 0.998799, 0.798536, 1, 0.904881, 0.999997, 1, 0.997196, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1823, 0.0056832, 0.0319251, 0.997394, 0.999987, 1, 1, 0.24851, 0.998802, 0.798674, 1, 0.904929, 0.999997, 1, 0.997397, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1824, 0.00901662, 0.0515291, 0.998317, 0.999989, 1, 1, 0.219789, 0.998804, 0.798813, 1, 0.904978, 0.999998, 1, 0.998319, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1825, 0.00506902, 0.029488, 0.998374, 0.999991, 1, 1, 0.192325, 0.998807, 0.798951, 1, 0.905026, 0.999998, 1, 0.998375, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1826, 0.000728075, 0.00444307, 0.997729, 0.999992, 1, 1, 0.165446, 0.99881, 0.79909, 1, 0.905074, 0.999999, 1, 0.99773, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1827, 2.28257e-05, 0.000203472, 0.997436, 0.999994, 1, 1, 0.140806, 0.998812, 0.799228, 1, 0.905123, 0.999999, 1, 0.997437, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1828, 1.59436e-05, 0.00015667, 0.997909, 0.999995, 1, 1, 0.119362, 0.998815, 0.799366, 1, 0.905171, 0.999999, 1, 0.99791, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1829, 5.29405e-06, 5.24751e-05, 0.998448, 0.999996, 1, 1, 0.100597, 0.998817, 0.799503, 1, 0.905219, 0.999999, 1, 0.998449, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1830, 4.53866e-08, 6.52533e-07, 0.998417, 0.999997, 1, 1, 0.0842884, 0.99882, 0.799639, 1, 0.905267, 0.999999, 1, 0.998418, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1831, 8.32531e-08, 1.72205e-06, 0.998432, 0.999997, 1, 1, 0.0704453, 0.998822, 0.799776, 1, 0.905315, 0.999999, 1, 0.998433, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1832, 7.61855e-07, 2.19149e-05, 0.998642, 0.999998, 1, 1, 0.0585622, 0.998825, 0.799912, 1, 0.905363, 1, 1, 0.998642, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1833, 3.46143e-06, 0.000105635, 0.998673, 0.999999, 1, 1, 0.0483344, 0.998828, 0.800048, 1, 0.905411, 1, 1, 0.998674, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1834, 4.9139e-06, 0.00015184, 0.998419, 0.999999, 1, 1, 0.039797, 0.99883, 0.800185, 1, 0.905458, 1, 1, 0.998419, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1835, 2.16487e-06, 6.7204e-05, 0.998148, 0.999999, 1, 1, 0.0327867, 0.998833, 0.800321, 1, 0.905506, 1, 1, 0.998149, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1836, 1.63103e-08, 5.41849e-07, 0.998148, 1, 1, 1, 0.0270729, 0.998835, 0.800458, 1, 0.905554, 1, 1, 0.998148, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1837, 8.12876e-12, 6.61167e-10, 0.998359, 1, 1, 1, 0.0223881, 0.998838, 0.800594, 1, 0.905602, 1, 1, 0.998359, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1838, 9.73291e-11, 7.95559e-09, 0.998513, 1, 1, 1, 0.0185495, 0.99884, 0.80073, 1, 0.90565, 1, 1, 0.998513, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1839, 1.73551e-10, 1.4207e-08, 0.99862, 1, 1, 1, 0.0154486, 0.998843, 0.800867, 1, 0.905698, 1, 1, 0.99862, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1840, 8.768e-11, 7.19794e-09, 0.998861, 1, 1, 1, 0.0129207, 0.998845, 0.801003, 1, 0.905746, 1, 1, 0.998861, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1841, 1.04923e-11, 1.43451e-09, 0.998834, 1, 1, 1, 0.0108493, 0.998848, 0.801139, 1, 0.905793, 1, 1, 0.998834, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1842, 7.73586e-10, 1.30133e-07, 0.998545, 1, 1, 1, 0.00918165, 0.99885, 0.801274, 1, 0.905841, 1, 1, 0.998546, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1843, 6.75343e-07, 0.000138706, 0.998665, 1, 1, 1, 0.00785643, 0.998853, 0.801409, 1, 0.905888, 0.999999, 1, 0.998666, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1844, 3.67296e-06, 0.000773536, 0.999107, 1, 1, 1, 0.00677237, 0.998855, 0.801543, 1, 0.905936, 0.999999, 1, 0.999108, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1845, 5.60608e-06, 0.00119496, 0.999268, 1, 1, 1, 0.00590258, 0.998858, 0.801678, 1, 0.905983, 0.999999, 1, 0.999269, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1846, 2.89084e-06, 0.000623501, 0.999173, 1, 1, 1, 0.00526018, 0.99886, 0.801812, 1, 0.906031, 0.999999, 1, 0.999174, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
