case index 23 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1845, 4.13527e-09, 0.000241234, 0.999077, 1, 1, 1, 0.00137092, 0.998534, 0.0126598, 1, 0.136703, 0.999998, 1, 0.999078, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1846, 2.08424e-09, 0.000123224, 0.998959, 1, 1, 1, 0.00118088, 0.998538, 0.0126985, 1, 0.13684, 0.999999, 1, 0.99896, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1847, 1.79652e-10, 1.11834e-05, 0.998918, 1, 1, 1, 0.00103903, 0.998541, 0.0127374, 1, 0.136978, 0.999999, 1, 0.998919, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1848, 5.62152e-15, 5.52928e-10, 0.998942, 1, 1, 1, 0.000924796, 0.998544, 0.0127764, 1, 0.137115, 0.999999, 1, 0.998943, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1849, 3.34255e-14, 3.30171e-09, 0.998777, 1, 1, 1, 0.000841104, 0.998547, 0.0128153, 1, 0.137252, 0.999999, 1, 0.998778, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1850, 7.37e-11, 8.10349e-06, 0.998603, 1, 1, 1, 0.000782454, 0.99855, 0.0128541, 1, 0.13739, 0.999999, 1, 0.998604, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1851, 2.98796e-10, 3.29964e-05, 0.998748, 1, 1, 1, 0.000736271, 0.998553, 0.012893, 1, 0.137527, 0.999999, 1, 0.998749, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1852, 3.77637e-10, 4.18091e-05, 0.998951, 1, 1, 1, 0.000703717, 0.998556, 0.0129319, 1, 0.137665, 0.999999, 1, 0.998952, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1853, 1.53552e-10, 1.70299e-05, 0.999077, 1, 1, 1, 0.000688576, 0.99856, 0.0129709, 1, 0.137802, 0.999999, 1, 0.999078, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1854, 1.32785e-12, 1.48912e-07, 0.999234, 1, 1, 1, 0.000682547, 0.998563, 0.0130101, 1, 0.13794, 0.999999, 1, 0.999235, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1855, 1.04587e-12, 1.17817e-07, 0.999318, 1, 1, 1, 0.000681251, 0.998566, 0.0130493, 1, 0.138078, 0.999999, 1, 0.999319, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1856, 1.2342e-12, 1.38956e-07, 0.999253, 1, 1, 1, 0.000688211, 0.998569, 0.0130887, 1, 0.138216, 0.999999, 1, 0.999254, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1857, 1.78241e-12, 1.91096e-07, 0.999109, 1, 1, 1, 0.0007019, 0.998572, 0.0131282, 1, 0.138354, 0.999999, 1, 0.99911, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1858, 3.28396e-12, 3.45553e-07, 0.998992, 1, 1, 1, 0.000717222, 0.998575, 0.0131678, 1, 0.138492, 0.999999, 1, 0.998993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1859, 2.66022e-12, 2.79713e-07, 0.999047, 1, 1, 1, 0.000731286, 0.998578, 0.0132075, 1, 0.138631, 0.999999, 1, 0.999048, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1860, 4.6729e-11, 4.60146e-06, 0.999265, 1, 1, 1, 0.000743609, 0.998581, 0.0132474, 1, 0.138769, 0.999999, 1, 0.999267, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1861, 1.59167e-09, 0.000155518, 0.99941, 1, 1, 1, 0.000755716, 0.998584, 0.0132873, 1, 0.138908, 0.999999, 1, 0.999411, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1862, 3.49601e-09, 0.00034114, 0.999461, 1, 1, 1, 0.000772791, 0.998587, 0.0133273, 1, 0.139047, 0.999998, 1, 0.999464, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1863, 2.42084e-09, 0.000235639, 0.999473, 1, 1, 1, 0.000800124, 0.99859, 0.0133672, 1, 0.139185, 0.999995, 1, 0.999478, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1864, 6.65543e-10, 6.16201e-05, 0.999368, 1, 1, 1, 0.000835617, 0.998593, 0.0134072, 1, 0.139322, 0.999987, 1, 0.999381, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1865, 2.92064e-09, 0.000235214, 0.999257, 1, 1, 1, 0.000876965, 0.998596, 0.0134472, 1, 0.13946, 0.999974, 1, 0.999283, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1866, 5.63046e-09, 0.000451855, 0.999311, 1, 1, 1, 0.000929411, 0.998599, 0.0134874, 1, 0.139598, 0.999963, 1, 0.999348, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1867, 3.25969e-09, 0.000260805, 0.999473, 1, 1, 1, 0.000995726, 0.998602, 0.0135277, 1, 0.139737, 0.999962, 1, 0.999511, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1868, 3.54787e-10, 2.80317e-05, 0.999553, 1, 1, 1, 0.00107167, 0.998605, 0.0135681, 1, 0.139875, 0.999931, 1, 0.999622, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1869, 3.36198e-17, 2.49499e-12, 0.999427, 1, 1, 1, 0.001158, 0.998608, 0.0136086, 1, 0.140013, 0.999774, 1, 0.999653, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1870, 8.32534e-20, 5.41023e-15, 0.999283, 1, 1, 1, 0.00125967, 0.998611, 0.0136492, 1, 0.140152, 0.999606, 1, 0.999676, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1871, 1.12575e-22, 6.74224e-18, 0.999182, 1, 1, 1, 0.00137577, 0.998614, 0.0136898, 1, 0.14029, 0.999514, 1, 0.999668, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1872, 5.93861e-23, 2.81635e-18, 0.99849, 1, 1, 1, 0.00150259, 0.998617, 0.0137303, 1, 0.140428, 0.998858, 1, 0.999632, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1873, 1.36491e-20, 5.319e-16, 0.996498, 1, 1, 1, 0.00163712, 0.99862, 0.0137707, 1, 0.140566, 0.996839, 1, 0.999658, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1874, 6.39911e-20, 2.48327e-15, 0.992818, 1, 1, 1, 0.00177935, 0.998623, 0.0138112, 1, 0.140704, 0.993125, 1, 0.999691, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1875, 1.19216e-19, 4.47259e-15, 0.988887, 1, 1, 1, 0.00193258, 0.998626, 0.0138519, 1, 0.140842, 0.98919, 1, 0.999693, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1876, 8.36955e-17, 2.44404e-12, 0.986084, 1, 1, 1, 0.00210466, 0.998629, 0.0138926, 1, 0.14098, 0.986351, 1, 0.999729, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1877, 1.58394e-10, 4.17584e-06, 0.984219, 1, 1, 1, 0.00230357, 0.998632, 0.0139335, 1, 0.141118, 0.984431, 1, 0.999785, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1878, 4.15345e-09, 0.00010671, 0.985127, 1, 1, 1, 0.0025289, 0.998635, 0.0139744, 1, 0.141256, 0.985313, 1, 0.999811, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1879, 1.98969e-08, 0.000486742, 0.988868, 0.999983, 1, 1, 0.00277961, 0.998638, 0.0140155, 1, 0.141394, 0.989059, 1, 0.999806, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1880, 2.87988e-08, 0.000689641, 0.983301, 0.999938, 1, 1, 0.00306072, 0.998641, 0.0140566, 1, 0.141532, 0.983497, 1, 0.9998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1881, 2.79428e-08, 0.00059626, 0.959427, 0.99991, 1, 1, 0.00337726, 0.998644, 0.0140977, 1, 0.141669, 0.95962, 1, 0.999799, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1882, 4.3238e-08, 0.000824033, 0.947045, 0.999933, 1, 1, 0.00372729, 0.998646, 0.0141389, 1, 0.141807, 0.947252, 1, 0.999781, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1883, 4.22819e-08, 0.000797089, 0.965193, 0.999969, 1, 1, 0.00409784, 0.998649, 0.0141802, 1, 0.141945, 0.965407, 1, 0.999778, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1884, 1.42298e-08, 0.000266209, 0.983493, 0.999983, 1, 1, 0.00447405, 0.998652, 0.0142216, 1, 0.142082, 0.983674, 1, 0.999816, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1885, 8.99345e-10, 1.24928e-05, 0.988854, 0.999978, 1, 1, 0.00486142, 0.998655, 0.0142632, 1, 0.14222, 0.989008, 1, 0.999844, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1886, 1.12123e-08, 0.000138172, 0.991047, 0.999948, 1, 1, 0.00525117, 0.998658, 0.0143049, 1, 0.142359, 0.991195, 1, 0.999851, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1887, 1.65099e-07, 0.00199883, 0.992383, 0.999903, 1, 1, 0.00556879, 0.998661, 0.0143466, 1, 0.142497, 0.992512, 1, 0.99987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1888, 3.46557e-07, 0.00418657, 0.993357, 0.999902, 1, 1, 0.00577259, 0.998664, 0.0143883, 1, 0.142635, 0.993482, 1, 0.999874, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1889, 2.39191e-07, 0.00288229, 0.993667, 0.999939, 1, 1, 0.00592019, 0.998666, 0.0144299, 1, 0.142774, 0.993824, 1, 0.999841, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1890, 4.75732e-08, 0.000569995, 0.993725, 0.999956, 1, 1, 0.00603766, 0.998669, 0.0144714, 1, 0.142913, 0.993915, 1, 0.999809, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1891, 2.96436e-10, 3.47059e-06, 0.994643, 0.999956, 1, 1, 0.00609149, 0.998672, 0.014513, 1, 0.143051, 0.994834, 1, 0.999809, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1892, 4.03e-12, 4.57122e-08, 0.996155, 0.99996, 1, 1, 0.00608977, 0.998675, 0.0145547, 1, 0.14319, 0.99631, 1, 0.999844, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1893, 6.17561e-10, 6.97033e-06, 0.99741, 0.999964, 1, 1, 0.00607257, 0.998678, 0.0145965, 1, 0.14333, 0.99754, 1, 0.99987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1894, 1.13369e-07, 0.00127837, 0.998077, 0.999967, 1, 1, 0.00606018, 0.99868, 0.0146384, 1, 0.143469, 0.998199, 1, 0.999877, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1895, 3.26872e-07, 0.00368476, 0.998372, 0.999969, 1, 1, 0.00605571, 0.998683, 0.0146805, 1, 0.143608, 0.998489, 1, 0.999882, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1896, 3.21686e-07, 0.0036249, 0.998624, 0.999971, 0.999999, 1, 0.00605663, 0.998686, 0.0147227, 1, 0.143748, 0.998793, 1, 0.999831, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1897, 1.13256e-07, 0.00127537, 0.998829, 0.999975, 1, 1, 0.00609009, 0.998689, 0.014765, 1, 0.143888, 0.999036, 1, 0.999793, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1898, 5.79397e-09, 6.49936e-05, 0.998952, 0.999978, 0.999999, 1, 0.0062175, 0.998691, 0.0148074, 1, 0.144027, 0.999115, 1, 0.999837, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1899, 1.04566e-10, 1.17245e-06, 0.998977, 0.999981, 0.999999, 1, 0.00644533, 0.998694, 0.0148499, 1, 0.144167, 0.999111, 1, 0.999867, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1900, 4.7064e-13, 4.31566e-09, 0.999018, 0.999984, 0.999999, 1, 0.00672073, 0.998697, 0.0148926, 1, 0.144307, 0.999166, 1, 0.999852, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1901, 3.37035e-12, 3.07435e-08, 0.999125, 0.999987, 0.999999, 1, 0.00703911, 0.9987, 0.0149352, 1, 0.144447, 0.999307, 1, 0.999818, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1902, 5.40833e-12, 4.92403e-08, 0.999249, 0.999989, 1, 1, 0.00742951, 0.998703, 0.0149778, 1, 0.144585, 0.999454, 1, 0.999794, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1903, 2.92576e-12, 2.61919e-08, 0.999348, 0.999991, 0.999999, 1, 0.00787992, 0.998705, 0.0150204, 1, 0.144723, 0.999562, 1, 0.999785, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1904, 7.96115e-13, 6.38475e-09, 0.999379, 0.999993, 0.999999, 1, 0.00840024, 0.998708, 0.0150631, 1, 0.144861, 0.999594, 1, 0.999786, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1905, 4.20175e-13, 3.32943e-09, 0.99916, 0.999994, 0.999999, 1, 0.00908945, 0.998711, 0.0151059, 1, 0.144999, 0.99933, 1, 0.999829, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1906, 4.21045e-11, 2.29887e-07, 0.998795, 0.999996, 0.999999, 1, 0.0100086, 0.998713, 0.0151488, 1, 0.145137, 0.998952, 1, 0.999843, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1907, 1.93646e-09, 1.01578e-05, 0.998809, 0.999997, 0.999999, 1, 0.0111026, 0.998716, 0.0151919, 1, 0.145275, 0.999007, 1, 0.999803, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1908, 6.66608e-09, 3.31344e-05, 0.999051, 0.999997, 0.999999, 1, 0.0124007, 0.998719, 0.015235, 1, 0.145413, 0.999281, 1, 0.99977, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1909, 1.00512e-08, 4.70671e-05, 0.999161, 0.999998, 0.999999, 1, 0.0140324, 0.998721, 0.0152783, 1, 0.145552, 0.999402, 1, 0.999759, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1910, 7.66153e-09, 3.43018e-05, 0.999175, 0.999999, 0.999998, 1, 0.0160344, 0.998724, 0.0153216, 1, 0.145691, 0.999416, 1, 0.999759, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1911, 2.40406e-09, 1.0529e-05, 0.999075, 0.999999, 0.999997, 1, 0.0183964, 0.998727, 0.0153649, 1, 0.145831, 0.999392, 1, 0.999683, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1912, 2.23948e-11, 8.90906e-08, 0.998976, 0.999999, 0.999997, 1, 0.0213036, 0.998729, 0.0154082, 1, 0.145972, 0.999407, 1, 0.999569, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1913, 6.11667e-13, 1.67298e-09, 0.999078, 0.999999, 0.999998, 1, 0.024992, 0.998732, 0.0154516, 1, 0.146113, 0.999462, 1, 0.999615, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1914, 7.68507e-10, 1.33842e-06, 0.999277, 0.999999, 0.999998, 1, 0.0294955, 0.998735, 0.0154951, 1, 0.146254, 0.999541, 1, 0.999735, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1915, 2.41165e-09, 4.16519e-06, 0.999421, 1, 0.999998, 1, 0.0348261, 0.998737, 0.0155387, 1, 0.146395, 0.999673, 1, 0.999747, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1916, 1.69408e-07, 0.000204299, 0.999549, 1, 0.999997, 1, 0.0410479, 0.99874, 0.0155825, 1, 0.146537, 0.999809, 1, 0.99974, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1917, 1.57223e-06, 0.00181064, 0.999622, 1, 0.999996, 1, 0.0483028, 0.998743, 0.0156264, 1, 0.146679, 0.999839, 1, 0.999783, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1918, 2.9239e-06, 0.0033182, 0.999583, 1, 0.999996, 1, 0.0567767, 0.998745, 0.0156703, 1, 0.14682, 0.999759, 1, 0.999824, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1919, 1.8016e-06, 0.0020092, 0.999363, 1, 0.999996, 1, 0.066537, 0.998748, 0.0157142, 1, 0.14696, 0.999667, 1, 0.999696, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1920, 2.842e-07, 0.000301526, 0.999071, 1, 0.999996, 1, 0.0775049, 0.998751, 0.0157579, 1, 0.147099, 0.999612, 1, 0.999459, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1921, 3.75606e-07, 0.000214999, 0.999038, 1, 0.999997, 1, 0.0898863, 0.998753, 0.0158016, 1, 0.147237, 0.999589, 1, 0.999449, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1922, 1.86542e-06, 0.0010291, 0.999145, 1, 0.999997, 1, 0.10404, 0.998756, 0.0158453, 1, 0.147375, 0.999608, 1, 0.999536, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1923, 2.71507e-06, 0.00147116, 0.999204, 1, 0.999996, 1, 0.119819, 0.998758, 0.0158892, 1, 0.147513, 0.999643, 1, 0.999561, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1924, 6.69718e-06, 0.00275996, 0.999367, 1, 0.999994, 1, 0.136998, 0.998761, 0.0159331, 1, 0.14765, 0.99969, 1, 0.999677, 1, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1925, 1.73106e-05, 0.00657122, 0.999505, 1, 0.999993, 1, 0.156021, 0.998764, 0.0159772, 1, 0.147788, 0.999757, 1, 0.999748, 1, 1, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1926, 1.84733e-05, 0.00694013, 0.999537, 1, 0.999992, 1, 0.177166, 0.998766, 0.0160214, 1, 0.147927, 0.999795, 1, 0.999742, 1, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1927, 6.80923e-06, 0.0025314, 0.999554, 1, 0.999992, 1, 0.199524, 0.998769, 0.0160657, 1, 0.148065, 0.999795, 1, 0.999759, 1, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1928, 4.99625e-07, 0.00013598, 0.999558, 1, 0.999992, 1, 0.222675, 0.998771, 0.0161101, 1, 0.148203, 0.999787, 1, 0.999771, 1, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1929, 1.21877e-06, 0.000287654, 0.99961, 1, 0.999993, 1, 0.247571, 0.998774, 0.0161547, 1, 0.148342, 0.999785, 1, 0.999825, 1, 1, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1930, 1.46378e-06, 0.000343594, 0.999641, 1, 0.999992, 1, 0.274516, 0.998776, 0.0161994, 1, 0.14848, 0.999769, 1, 0.999872, 1, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1931, 6.33205e-06, 0.00116882, 0.999549, 1, 0.999989, 1, 0.302721, 0.998779, 0.0162442, 1, 0.148619, 0.999733, 1, 0.999816, 1, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1932, 1.70597e-05, 0.00303412, 0.999426, 1, 0.999986, 1, 0.332293, 0.998781, 0.0162891, 1, 0.148759, 0.999669, 1, 0.999757, 1, 1, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1933, 2.10439e-05, 0.00358541, 0.999296, 1, 0.999987, 1, 0.363956, 0.998784, 0.016334, 1, 0.148899, 0.999501, 1, 0.999795, 1, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
