case index 24 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1672, 0.830629, 0.994232, 0.995797, 1, 1, 1, 0.999457, 0.998839, 0.840412, 1, 0.928416, 0.999782, 1, 0.996159, 0.999854, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1673, 0.830926, 0.994763, 0.995489, 1, 1, 1, 0.999442, 0.998842, 0.840537, 1, 0.928455, 0.999773, 1, 0.995792, 0.999923, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1674, 0.82645, 0.992216, 0.992564, 1, 1, 1, 0.999425, 0.998845, 0.840661, 1, 0.928494, 0.999766, 1, 0.992853, 0.999942, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1675, 0.82393, 0.988638, 0.993005, 1, 1, 1, 0.999407, 0.998848, 0.840786, 1, 0.928533, 0.999777, 1, 0.993313, 0.999913, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1676, 0.823793, 0.986566, 0.994781, 1, 1, 1, 0.999388, 0.99885, 0.840911, 1, 0.928571, 0.999813, 1, 0.995081, 0.999886, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1677, 0.821112, 0.98622, 0.991794, 1, 1, 1, 0.999368, 0.998853, 0.841035, 1, 0.92861, 0.999861, 1, 0.992047, 0.999883, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1678, 0.821644, 0.987398, 0.991119, 1, 1, 1, 0.999348, 0.998856, 0.84116, 1, 0.928649, 0.999896, 1, 0.991331, 0.999891, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1679, 0.827308, 0.990277, 0.994876, 0.999999, 1, 1, 0.999326, 0.998859, 0.841284, 1, 0.928688, 0.999903, 1, 0.995072, 0.9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1680, 0.82887, 0.992957, 0.993941, 0.999999, 1, 1, 0.999302, 0.998861, 0.841407, 1, 0.928726, 0.999896, 1, 0.994125, 0.999919, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1681, 0.82959, 0.995562, 0.992069, 1, 1, 1, 0.999278, 0.998864, 0.84153, 1, 0.928766, 0.999889, 1, 0.992241, 0.999937, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1682, 0.833659, 0.997029, 0.995324, 1, 1, 1, 0.999251, 0.998867, 0.841653, 1, 0.928804, 0.999888, 1, 0.995482, 0.999952, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1683, 0.82554, 0.9891, 0.992992, 1, 1, 1, 0.999224, 0.998869, 0.841776, 1, 0.928843, 0.999897, 1, 0.993129, 0.999966, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1684, 0.814613, 0.980881, 0.987575, 1, 1, 1, 0.999195, 0.998872, 0.841899, 1, 0.928883, 0.999912, 1, 0.987687, 0.999976, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1685, 0.823769, 0.987863, 0.991812, 1, 1, 1, 0.999166, 0.998875, 0.842021, 1, 0.928921, 0.999929, 1, 0.991899, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1686, 0.830674, 0.993657, 0.994548, 0.999999, 1, 1, 0.999136, 0.998877, 0.842144, 1, 0.92896, 0.999945, 1, 0.994613, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1687, 0.826504, 0.99179, 0.991266, 0.999998, 1, 1, 0.999104, 0.99888, 0.842267, 1, 0.929, 0.999959, 1, 0.991314, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1688, 0.828324, 0.992702, 0.992474, 0.999998, 1, 1, 0.99907, 0.998883, 0.84239, 1, 0.929038, 0.999969, 1, 0.992509, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1689, 0.82582, 0.987106, 0.994875, 0.999999, 1, 1, 0.999035, 0.998885, 0.842512, 1, 0.929077, 0.999977, 1, 0.994902, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1690, 0.804204, 0.96246, 0.993125, 0.999999, 1, 1, 0.998998, 0.998888, 0.842635, 1, 0.929116, 0.999983, 1, 0.993147, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1691, 0.789113, 0.945511, 0.99182, 0.999999, 1, 1, 0.99896, 0.998891, 0.842757, 1, 0.929155, 0.999987, 1, 0.991845, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1692, 0.806894, 0.965051, 0.99388, 0.999999, 1, 1, 0.99892, 0.998893, 0.842878, 1, 0.929193, 0.99999, 1, 0.99392, 0.999969, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1693, 0.824591, 0.986688, 0.993486, 0.999999, 1, 1, 0.998879, 0.998896, 0.842999, 1, 0.929232, 0.999992, 1, 0.993547, 0.999947, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1694, 0.825413, 0.990031, 0.990945, 0.999999, 1, 1, 0.998836, 0.998898, 0.843121, 1, 0.92927, 0.999992, 1, 0.991023, 0.99993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1695, 0.827506, 0.990368, 0.993089, 0.999999, 1, 1, 0.998792, 0.998901, 0.843242, 1, 0.929309, 0.99999, 1, 0.993173, 0.999925, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1696, 0.806328, 0.963211, 0.994683, 0.999999, 1, 1, 0.998745, 0.998904, 0.843364, 1, 0.929347, 0.99999, 1, 0.994756, 0.999937, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1697, 0.780711, 0.934627, 0.992248, 0.999999, 1, 1, 0.998696, 0.998906, 0.843485, 1, 0.929386, 0.999991, 1, 0.992299, 0.999958, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1698, 0.7996, 0.95708, 0.992445, 1, 1, 1, 0.998645, 0.998909, 0.843606, 1, 0.929424, 0.999993, 1, 0.992479, 0.999973, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1699, 0.819281, 0.979414, 0.993857, 1, 1, 1, 0.99859, 0.998911, 0.843726, 1, 0.929462, 0.999994, 1, 0.993891, 0.999973, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1700, 0.805398, 0.963893, 0.992685, 1, 1, 1, 0.998533, 0.998914, 0.843845, 1, 0.9295, 0.999983, 1, 0.992739, 0.999963, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1701, 0.79763, 0.955605, 0.991519, 1, 1, 1, 0.998475, 0.998917, 0.843965, 1, 0.929538, 0.999951, 1, 0.991611, 0.999956, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1702, 0.81409, 0.976232, 0.990555, 1, 1, 1, 0.998415, 0.998919, 0.844084, 1, 0.929575, 0.999907, 1, 0.990693, 0.999954, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1703, 0.821957, 0.986587, 0.989571, 1, 1, 1, 0.998353, 0.998922, 0.844204, 1, 0.929613, 0.99987, 1, 0.989744, 0.999956, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1704, 0.818596, 0.982638, 0.989396, 1, 1, 1, 0.998287, 0.998924, 0.844324, 1, 0.929651, 0.99986, 1, 0.989572, 0.999961, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1705, 0.815761, 0.97995, 0.988565, 1, 1, 1, 0.998218, 0.998927, 0.844443, 1, 0.929689, 0.999886, 1, 0.988709, 0.999968, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1706, 0.803335, 0.966062, 0.987348, 1, 1, 1, 0.998146, 0.998929, 0.844563, 1, 0.929727, 0.999931, 1, 0.987442, 0.999974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1707, 0.78184, 0.941101, 0.98633, 1, 1, 1, 0.998072, 0.998932, 0.844682, 1, 0.929764, 0.999958, 1, 0.986392, 0.999979, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1708, 0.754716, 0.908301, 0.986482, 1, 1, 1, 0.997995, 0.998934, 0.844802, 1, 0.929802, 0.999948, 1, 0.986548, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1709, 0.757107, 0.908757, 0.988864, 1, 1, 1, 0.997915, 0.998937, 0.844921, 1, 0.92984, 0.999923, 1, 0.988951, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1710, 0.796294, 0.953454, 0.991221, 1, 1, 1, 0.997831, 0.998939, 0.845041, 1, 0.929878, 0.999909, 1, 0.991319, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1711, 0.821424, 0.982165, 0.992696, 1, 1, 1, 0.997742, 0.998942, 0.845159, 1, 0.929915, 0.999913, 1, 0.992787, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1712, 0.825863, 0.986254, 0.993965, 1, 1, 1, 0.997649, 0.998944, 0.845277, 1, 0.929953, 0.999924, 1, 0.994043, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1713, 0.801977, 0.957463, 0.994311, 1, 1, 1, 0.997549, 0.998947, 0.845394, 1, 0.929991, 0.999933, 1, 0.994379, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1714, 0.761842, 0.909514, 0.994444, 1, 1, 1, 0.997444, 0.998949, 0.845512, 1, 0.930028, 0.999935, 1, 0.994509, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1715, 0.753809, 0.898772, 0.9957, 1, 1, 1, 0.997336, 0.998952, 0.84563, 1, 0.930066, 0.99994, 1, 0.99576, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1716, 0.77538, 0.923399, 0.99679, 1, 1, 1, 0.997223, 0.998954, 0.845747, 1, 0.930103, 0.99996, 1, 0.99683, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1717, 0.809277, 0.963653, 0.996812, 1, 1, 1, 0.997108, 0.998956, 0.845865, 1, 0.930141, 0.999976, 1, 0.996836, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1718, 0.832479, 0.991109, 0.996906, 1, 1, 1, 0.996989, 0.998959, 0.845983, 1, 0.930179, 0.999982, 1, 0.996924, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1719, 0.833946, 0.993042, 0.996694, 1, 1, 1, 0.996862, 0.998961, 0.846101, 1, 0.930217, 0.999988, 1, 0.996706, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1720, 0.792661, 0.944958, 0.995503, 1, 1, 1, 0.996729, 0.998964, 0.846218, 1, 0.930254, 0.999993, 1, 0.99551, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1721, 0.737466, 0.880782, 0.993784, 1, 1, 1, 0.996591, 0.998966, 0.846336, 1, 0.930292, 0.999994, 1, 0.99379, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1722, 0.743541, 0.890229, 0.991499, 1, 1, 1, 0.996445, 0.998969, 0.846453, 1, 0.930329, 0.999994, 1, 0.991505, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1723, 0.743826, 0.89181, 0.99007, 1, 1, 1, 0.996294, 0.998971, 0.846569, 1, 0.930366, 0.999995, 1, 0.990075, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1724, 0.708697, 0.849255, 0.990571, 1, 1, 1, 0.996137, 0.998973, 0.846685, 1, 0.930403, 0.999995, 1, 0.990575, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1725, 0.72508, 0.868606, 0.990833, 1, 1, 1, 0.995974, 0.998976, 0.846801, 1, 0.93044, 0.999996, 1, 0.990837, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1726, 0.776829, 0.931484, 0.989827, 0.999993, 1, 1, 0.995805, 0.998978, 0.846917, 1, 0.930477, 0.999996, 1, 0.989831, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1727, 0.800181, 0.960038, 0.989263, 0.999979, 1, 1, 0.995629, 0.99898, 0.847032, 1, 0.930514, 0.999997, 1, 0.989266, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1728, 0.781092, 0.936517, 0.990003, 0.999975, 1, 1, 0.995443, 0.998983, 0.847148, 1, 0.930551, 0.999998, 1, 0.990007, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1729, 0.771175, 0.923375, 0.991326, 0.999983, 1, 1, 0.995249, 0.998985, 0.847264, 1, 0.930588, 0.999998, 1, 0.991331, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1730, 0.801704, 0.959881, 0.991497, 0.999989, 1, 1, 0.995048, 0.998987, 0.847379, 1, 0.930625, 0.999998, 1, 0.991502, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1731, 0.768064, 0.920362, 0.990866, 0.99999, 1, 1, 0.994838, 0.99899, 0.847494, 1, 0.930662, 0.999999, 1, 0.990872, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1732, 0.697969, 0.83503, 0.992458, 0.999991, 1, 1, 0.994619, 0.998992, 0.847608, 1, 0.930699, 0.999999, 1, 0.992463, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1733, 0.734554, 0.87673, 0.994742, 0.999992, 1, 1, 0.994392, 0.998995, 0.847723, 1, 0.930736, 0.999999, 1, 0.994747, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1734, 0.797041, 0.951758, 0.994597, 0.999992, 1, 1, 0.994148, 0.998997, 0.847837, 1, 0.930773, 0.999999, 1, 0.9946, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1735, 0.762339, 0.911188, 0.993817, 0.999993, 1, 1, 0.993893, 0.998999, 0.847952, 1, 0.93081, 0.999999, 1, 0.993818, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1736, 0.694168, 0.828972, 0.994751, 0.999993, 1, 1, 0.993625, 0.999001, 0.848066, 1, 0.930847, 1, 1, 0.994752, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1737, 0.712147, 0.849768, 0.995609, 0.999994, 1, 1, 0.993334, 0.999004, 0.848181, 1, 0.930884, 1, 1, 0.995611, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1738, 0.778015, 0.92902, 0.995151, 0.999995, 1, 1, 0.99303, 0.999006, 0.848295, 1, 0.930921, 0.999999, 1, 0.995154, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1739, 0.779526, 0.931097, 0.994972, 0.999996, 1, 1, 0.992724, 0.999008, 0.84841, 1, 0.930958, 1, 1, 0.994976, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1740, 0.717391, 0.856602, 0.995573, 0.999996, 1, 1, 0.992421, 0.999011, 0.848524, 1, 0.930995, 1, 1, 0.995576, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1741, 0.673747, 0.804178, 0.996346, 0.999997, 1, 1, 0.992118, 0.999013, 0.848638, 1, 0.931032, 1, 1, 0.996349, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1742, 0.715747, 0.854195, 0.996638, 0.999997, 1, 1, 0.991801, 0.999015, 0.848752, 1, 0.931069, 1, 1, 0.99664, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1743, 0.774553, 0.924188, 0.996835, 0.999998, 1, 1, 0.991457, 0.999018, 0.848866, 1, 0.931106, 1, 1, 0.996837, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1744, 0.769127, 0.91763, 0.997055, 0.999998, 1, 1, 0.991091, 0.99902, 0.848978, 1, 0.931143, 1, 1, 0.997056, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1745, 0.748155, 0.893152, 0.996754, 0.999999, 1, 1, 0.990707, 0.999022, 0.849091, 1, 0.931179, 1, 1, 0.996755, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1746, 0.657568, 0.78559, 0.996545, 0.999999, 1, 1, 0.990295, 0.999024, 0.849203, 1, 0.931216, 1, 1, 0.996545, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1747, 0.562988, 0.672487, 0.997084, 0.999999, 1, 1, 0.989861, 0.999026, 0.849315, 1, 0.931253, 1, 1, 0.997084, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1748, 0.65823, 0.78608, 0.997406, 0.999999, 1, 1, 0.989411, 0.999028, 0.849428, 1, 0.931289, 1, 1, 0.997406, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1749, 0.785532, 0.938586, 0.997153, 1, 1, 1, 0.988938, 0.999031, 0.849541, 1, 0.931326, 1, 1, 0.997153, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1750, 0.781821, 0.934344, 0.997315, 1, 1, 1, 0.988446, 0.999033, 0.849653, 1, 0.931363, 1, 1, 0.997315, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1751, 0.720061, 0.860344, 0.997915, 1, 1, 1, 0.987934, 0.999035, 0.849764, 1, 0.931399, 1, 1, 0.997915, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1752, 0.711693, 0.850438, 0.998243, 0.999996, 1, 1, 0.987386, 0.999038, 0.849876, 1, 0.931435, 0.999992, 1, 0.99825, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1753, 0.770123, 0.921002, 0.997934, 0.999986, 1, 1, 0.986807, 0.99904, 0.849987, 1, 0.931471, 0.999954, 1, 0.99798, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1754, 0.766279, 0.917348, 0.997342, 0.999981, 1, 1, 0.986201, 0.999042, 0.850098, 1, 0.931507, 0.999897, 1, 0.997445, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1755, 0.701913, 0.840805, 0.997299, 0.999987, 1, 1, 0.985549, 0.999044, 0.850209, 1, 0.931543, 0.999881, 1, 0.997418, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1756, 0.645248, 0.772886, 0.997884, 0.999992, 1, 1, 0.984855, 0.999046, 0.85032, 1, 0.931579, 0.999912, 1, 0.997972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1757, 0.612191, 0.733507, 0.998234, 0.999994, 1, 1, 0.984137, 0.999048, 0.850432, 1, 0.931615, 0.999949, 1, 0.998285, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1758, 0.682867, 0.819034, 0.997986, 0.999994, 1, 1, 0.983386, 0.999051, 0.850543, 1, 0.931651, 0.999971, 1, 0.998016, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1759, 0.784737, 0.942007, 0.997673, 0.999994, 1, 1, 0.982602, 0.999053, 0.850654, 1, 0.931687, 0.999968, 1, 0.997705, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1760, 0.77766, 0.93407, 0.997655, 0.999994, 1, 1, 0.981796, 0.999055, 0.850765, 1, 0.931723, 0.99995, 1, 0.997705, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1761, 0.713986, 0.858182, 0.99765, 0.999995, 1, 1, 0.980947, 0.999057, 0.850876, 1, 0.931759, 0.99994, 1, 0.99771, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1762, 0.6576, 0.79108, 0.99744, 0.999995, 1, 1, 0.980052, 0.999059, 0.850987, 1, 0.931795, 0.999945, 1, 0.997495, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1763, 0.65024, 0.78315, 0.997157, 0.999996, 1, 1, 0.979127, 0.999061, 0.851098, 1, 0.931832, 0.999951, 1, 0.997207, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1764, 0.69406, 0.836875, 0.997007, 0.999996, 1, 1, 0.978149, 0.999063, 0.851207, 1, 0.931868, 0.999954, 1, 0.997081, 0.999972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
