case index 9 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1807, 1.67284e-06, 0.0951018, 0.997746, 0.999997, 1, 1, 0.792699, 0.999201, 2.23709e-05, 1, 0.00793019, 0.99999, 1, 0.997761, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1808, 2.87491e-06, 0.164889, 0.998334, 0.999995, 1, 1, 0.778135, 0.999202, 2.25427e-05, 1, 0.00794978, 0.999992, 1, 0.998343, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1809, 3.22689e-06, 0.186887, 0.998238, 0.999976, 1, 1, 0.761597, 0.999204, 2.27158e-05, 1, 0.00796942, 0.999994, 1, 0.998246, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1810, 2.38758e-06, 0.13989, 0.997, 0.99995, 1, 1, 0.743536, 0.999206, 2.28898e-05, 1, 0.00798908, 0.999995, 1, 0.997009, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1811, 1.05968e-06, 0.0627928, 0.997425, 0.999953, 1, 1, 0.72488, 0.999208, 2.30644e-05, 1, 0.00800877, 0.999996, 1, 0.997435, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1812, 3.66772e-07, 0.0223686, 0.99853, 0.999973, 1, 1, 0.705013, 0.999209, 2.32392e-05, 1, 0.00802844, 0.999995, 1, 0.998541, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1813, 8.96468e-07, 0.0574127, 0.997816, 0.99998, 1, 1, 0.683834, 0.999211, 2.34145e-05, 1, 0.00804812, 0.999995, 1, 0.997826, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1814, 1.67446e-06, 0.10827, 0.997163, 0.99998, 1, 1, 0.662121, 0.999213, 2.35907e-05, 1, 0.00806783, 0.999995, 1, 0.997173, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1815, 1.23265e-06, 0.0799406, 0.998439, 0.999981, 1, 1, 0.638785, 0.999215, 2.37682e-05, 1, 0.00808759, 0.999995, 1, 0.998448, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1816, 4.48036e-07, 0.030252, 0.999561, 0.999982, 1, 1, 0.612872, 0.999216, 2.39471e-05, 1, 0.00810739, 0.999995, 1, 0.99957, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1817, 5.86774e-07, 0.0425082, 0.999006, 0.999983, 1, 1, 0.586043, 0.999218, 2.41273e-05, 1, 0.00812725, 0.999996, 1, 0.999013, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1818, 7.86489e-07, 0.057667, 0.997814, 0.999984, 1, 1, 0.558708, 0.99922, 2.43088e-05, 1, 0.00814715, 0.999996, 1, 0.997819, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1819, 4.5342e-07, 0.0339451, 0.997578, 0.999985, 1, 1, 0.529664, 0.999222, 2.44917e-05, 1, 0.0081671, 0.999997, 1, 0.997582, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1820, 1.19744e-07, 0.00936262, 0.998242, 0.999987, 1, 1, 0.499906, 0.999223, 2.46759e-05, 1, 0.00818706, 0.999998, 1, 0.998245, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1821, 2.48498e-08, 0.00195811, 0.998499, 0.999989, 1, 1, 0.470328, 0.999225, 2.48612e-05, 1, 0.00820703, 0.999998, 1, 0.998502, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1822, 1.45005e-07, 0.0146511, 0.99819, 0.99999, 1, 1, 0.439534, 0.999227, 2.50478e-05, 1, 0.00822702, 0.999998, 1, 0.998193, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1823, 7.43041e-07, 0.0766682, 0.99832, 0.999992, 1, 1, 0.407762, 0.999228, 2.52358e-05, 1, 0.00824706, 0.999998, 1, 0.998322, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1824, 1.1638e-06, 0.121656, 0.998909, 0.999993, 1, 1, 0.376723, 0.99923, 2.54252e-05, 1, 0.00826714, 0.999998, 1, 0.998911, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1825, 6.82279e-07, 0.0723587, 0.998936, 0.999994, 1, 1, 0.345535, 0.999232, 2.5616e-05, 1, 0.00828727, 0.999999, 1, 0.998938, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1826, 1.25247e-07, 0.0138629, 0.998524, 0.999995, 1, 1, 0.313459, 0.999233, 2.58082e-05, 1, 0.00830745, 0.999999, 1, 0.998524, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1827, 1.80755e-08, 0.00249002, 0.998338, 0.999996, 1, 1, 0.282539, 0.999235, 2.60017e-05, 1, 0.00832767, 0.999999, 1, 0.998339, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1828, 1.40708e-08, 0.0020327, 0.99864, 0.999997, 1, 1, 0.25402, 0.999237, 2.61959e-05, 1, 0.00834789, 1, 1, 0.99864, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1829, 4.86664e-09, 0.000713973, 0.998991, 0.999997, 1, 1, 0.227478, 0.999239, 2.63903e-05, 1, 0.00836808, 1, 1, 0.998991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1830, 2.86784e-10, 5.20538e-05, 0.998979, 0.999998, 1, 1, 0.203005, 0.99924, 2.65854e-05, 1, 0.00838828, 1, 1, 0.998979, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1831, 4.3894e-10, 9.75038e-05, 0.998985, 0.999998, 1, 1, 0.180857, 0.999242, 2.67818e-05, 1, 0.00840851, 0.999999, 1, 0.998985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1832, 1.57722e-09, 0.000413763, 0.99911, 0.999999, 1, 1, 0.160533, 0.999244, 2.69796e-05, 1, 0.00842879, 1, 1, 0.99911, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1833, 5.05688e-09, 0.00142748, 0.999121, 0.999999, 1, 1, 0.141866, 0.999245, 2.71788e-05, 1, 0.00844911, 1, 1, 0.999121, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1834, 6.70566e-09, 0.00192693, 0.998954, 0.999999, 1, 1, 0.125194, 0.999247, 2.73795e-05, 1, 0.00846949, 1, 1, 0.998955, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1835, 2.94127e-09, 0.000849168, 0.998784, 1, 1, 1, 0.110544, 0.999249, 2.75817e-05, 1, 0.00848992, 1, 1, 0.998784, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1836, 4.07484e-11, 1.22748e-05, 0.998784, 1, 1, 1, 0.097744, 0.99925, 2.77855e-05, 1, 0.0085104, 1, 1, 0.998785, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1837, 4.09348e-13, 2.10945e-07, 0.998917, 1, 1, 1, 0.0865053, 0.999252, 2.79907e-05, 1, 0.00853093, 1, 1, 0.998917, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1838, 5.03423e-12, 2.61222e-06, 0.999005, 1, 1, 1, 0.0766689, 0.999253, 2.81974e-05, 1, 0.0085515, 1, 1, 0.999005, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1839, 9.09205e-12, 4.72492e-06, 0.999071, 1, 1, 1, 0.0681761, 0.999255, 2.84056e-05, 1, 0.00857212, 1, 1, 0.999071, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1840, 4.74329e-12, 2.4751e-06, 0.999241, 1, 1, 1, 0.0607879, 0.999257, 2.8615e-05, 1, 0.00859277, 1, 1, 0.999241, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1841, 5.36564e-13, 3.48287e-07, 0.999236, 1, 1, 1, 0.0543374, 0.999258, 2.88254e-05, 1, 0.00861343, 1, 1, 0.999236, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1842, 1.71321e-11, 1.3652e-05, 0.99905, 1, 1, 1, 0.0488328, 0.99926, 2.90365e-05, 1, 0.00863406, 1, 1, 0.99905, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1843, 1.24575e-09, 0.00111352, 0.999126, 1, 1, 1, 0.0441942, 0.999262, 2.92485e-05, 1, 0.00865469, 0.999999, 1, 0.999127, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1844, 6.59103e-09, 0.00601367, 0.999417, 1, 1, 1, 0.0401759, 0.999263, 2.94617e-05, 1, 0.00867535, 0.999999, 1, 0.999418, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1845, 1.01445e-08, 0.00934033, 0.999527, 1, 1, 1, 0.0368023, 0.999265, 2.96764e-05, 1, 0.00869606, 0.999999, 1, 0.999528, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1846, 5.41487e-09, 0.00502671, 0.999468, 1, 1, 1, 0.0341983, 0.999266, 2.98928e-05, 1, 0.00871681, 0.999999, 1, 0.999469, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1847, 6.32627e-10, 0.000600104, 0.999453, 1, 1, 1, 0.0320901, 0.999268, 3.01106e-05, 1, 0.00873762, 0.999999, 1, 0.999454, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1848, 2.38118e-12, 2.74565e-06, 0.999469, 1, 1, 1, 0.0302869, 0.999269, 3.03298e-05, 1, 0.00875846, 1, 1, 0.999469, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1849, 1.3324e-11, 1.54824e-05, 0.999382, 1, 1, 1, 0.0289045, 0.999271, 3.05497e-05, 1, 0.00877934, 1, 1, 0.999382, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1850, 5.26095e-10, 0.000637655, 0.99929, 1, 1, 1, 0.0278886, 0.999273, 3.07702e-05, 1, 0.00880025, 1, 1, 0.99929, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1851, 2.16706e-09, 0.00263543, 0.999361, 1, 1, 1, 0.0270553, 0.999274, 3.09916e-05, 1, 0.00882119, 1, 1, 0.999362, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1852, 2.82486e-09, 0.00343973, 0.999463, 1, 1, 1, 0.0264572, 0.999276, 3.12143e-05, 1, 0.00884217, 1, 1, 0.999463, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1853, 1.19996e-09, 0.00146221, 0.999527, 1, 1, 1, 0.0261756, 0.999277, 3.14385e-05, 1, 0.0088632, 1, 1, 0.999527, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1854, 5.54297e-11, 6.71424e-05, 0.999611, 1, 1, 1, 0.0260614, 0.999279, 3.16643e-05, 1, 0.00888428, 0.999999, 1, 0.999611, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1855, 9.87721e-11, 0.00011868, 0.999657, 1, 1, 1, 0.0260364, 0.99928, 3.18917e-05, 1, 0.00890542, 0.999999, 1, 0.999658, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1856, 1.13447e-10, 0.000136231, 0.999626, 1, 1, 1, 0.0261683, 0.999282, 3.21208e-05, 1, 0.0089266, 0.999999, 1, 0.999626, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1857, 1.36669e-10, 0.000158766, 0.999552, 1, 1, 1, 0.026427, 0.999284, 3.23516e-05, 1, 0.00894784, 0.999999, 1, 0.999553, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1858, 2.34322e-10, 0.00026793, 0.999486, 1, 1, 1, 0.0267143, 0.999285, 3.25839e-05, 1, 0.00896912, 0.999999, 1, 0.999486, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1859, 1.88517e-10, 0.000215365, 0.999508, 1, 1, 1, 0.0269756, 0.999287, 3.2818e-05, 1, 0.00899045, 1, 1, 0.999508, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1860, 3.22212e-10, 0.000352128, 0.999624, 1, 1, 1, 0.0272024, 0.999288, 3.30537e-05, 1, 0.00901183, 0.999999, 1, 0.999625, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1861, 4.40805e-09, 0.00475633, 0.999704, 1, 1, 1, 0.0274228, 0.99929, 3.32909e-05, 1, 0.00903325, 0.999999, 1, 0.999704, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1862, 9.24584e-09, 0.00995668, 0.99973, 1, 1, 1, 0.0277287, 0.999291, 3.35293e-05, 1, 0.00905467, 0.999999, 1, 0.999731, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1863, 6.59469e-09, 0.00707174, 0.999735, 1, 1, 1, 0.0282118, 0.999293, 3.37684e-05, 1, 0.00907607, 0.999997, 1, 0.999737, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1864, 2.17647e-09, 0.00226086, 0.999679, 1, 1, 1, 0.0288299, 0.999294, 3.40087e-05, 1, 0.00909746, 0.999993, 1, 0.999686, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1865, 5.97916e-09, 0.00574424, 0.999622, 1, 1, 1, 0.0295322, 0.999296, 3.42505e-05, 1, 0.00911889, 0.999987, 1, 0.999636, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1866, 1.09959e-08, 0.0105053, 0.999653, 1, 1, 1, 0.0303963, 0.999297, 3.44941e-05, 1, 0.00914038, 0.999981, 1, 0.999671, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1867, 6.60031e-09, 0.00628847, 0.999736, 1, 1, 1, 0.031458, 0.999299, 3.47393e-05, 1, 0.00916191, 0.999981, 1, 0.999755, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1868, 8.89678e-10, 0.000840495, 0.999776, 1, 1, 1, 0.0326352, 0.9993, 3.49864e-05, 1, 0.00918349, 0.999965, 1, 0.99981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1869, 7.50846e-14, 6.69293e-08, 0.999712, 1, 1, 1, 0.0339204, 0.999302, 3.52351e-05, 1, 0.00920512, 0.999887, 1, 0.999826, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1870, 1.16078e-14, 9.81313e-09, 0.99964, 1, 1, 1, 0.0353732, 0.999303, 3.54854e-05, 1, 0.00922679, 0.999802, 1, 0.999838, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1871, 4.86153e-16, 3.69093e-10, 0.99959, 1, 1, 1, 0.0369673, 0.999305, 3.57365e-05, 1, 0.00924845, 0.999756, 1, 0.999834, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1872, 7.14152e-16, 5.06676e-10, 0.999238, 1, 1, 1, 0.0386359, 0.999306, 3.59879e-05, 1, 0.00927009, 0.999422, 1, 0.999815, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1873, 3.35686e-15, 2.17496e-09, 0.99823, 1, 1, 1, 0.0403329, 0.999308, 3.62403e-05, 1, 0.00929173, 0.998401, 1, 0.999829, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1874, 1.29297e-14, 8.1935e-09, 0.996364, 1, 1, 1, 0.0420513, 0.999309, 3.64943e-05, 1, 0.00931341, 0.996518, 1, 0.999845, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1875, 2.59075e-14, 1.60174e-08, 0.994346, 1, 1, 1, 0.0438252, 0.999311, 3.67499e-05, 1, 0.00933513, 0.994499, 1, 0.999846, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1876, 2.12233e-13, 1.16193e-07, 0.992889, 1, 1, 1, 0.0457307, 0.999312, 3.70073e-05, 1, 0.00935691, 0.993023, 1, 0.999864, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1877, 3.69006e-10, 0.000188767, 0.991921, 1, 1, 1, 0.0478379, 0.999314, 3.72665e-05, 1, 0.00937872, 0.992028, 1, 0.999892, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1878, 7.09147e-09, 0.00357694, 0.992389, 1, 1, 1, 0.0501233, 0.999315, 3.75273e-05, 1, 0.00940058, 0.992483, 1, 0.999905, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1879, 2.45072e-08, 0.0120923, 0.99432, 0.999991, 1, 1, 0.0525486, 0.999317, 3.77897e-05, 1, 0.00942244, 0.994417, 1, 0.999903, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1880, 2.99824e-08, 0.014575, 0.991391, 0.999969, 1, 1, 0.05514, 0.999318, 3.80533e-05, 1, 0.0094443, 0.991491, 1, 0.9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1881, 2.41046e-08, 0.0110053, 0.978953, 0.999954, 1, 1, 0.0579201, 0.999319, 3.83184e-05, 1, 0.00946615, 0.979051, 1, 0.999899, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1882, 3.37144e-08, 0.0143733, 0.972589, 0.999966, 1, 1, 0.0608513, 0.999321, 3.8585e-05, 1, 0.00948803, 0.972696, 1, 0.99989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1883, 3.29019e-08, 0.0138813, 0.982121, 0.999985, 1, 1, 0.0638173, 0.999322, 3.88534e-05, 1, 0.00950995, 0.98223, 1, 0.999889, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1884, 1.19245e-08, 0.00496021, 0.991618, 0.999992, 1, 1, 0.0666971, 0.999324, 3.91238e-05, 1, 0.00953194, 0.99171, 1, 0.999908, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1885, 3.85756e-09, 0.00138004, 0.994341, 0.999989, 1, 1, 0.0695315, 0.999325, 3.93961e-05, 1, 0.00955397, 0.994418, 1, 0.999922, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1886, 1.1288e-08, 0.00384865, 0.995452, 0.999974, 1, 1, 0.0722795, 0.999327, 3.96702e-05, 1, 0.00957606, 0.995526, 1, 0.999925, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1887, 6.57665e-08, 0.0216863, 0.99614, 0.999951, 1, 1, 0.0744665, 0.999328, 3.99456e-05, 1, 0.00959819, 0.996205, 1, 0.999935, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1888, 1.30988e-07, 0.0429579, 0.996641, 0.99995, 1, 1, 0.0758377, 0.999329, 4.02219e-05, 1, 0.00962037, 0.996704, 1, 0.999937, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1889, 9.577e-08, 0.0313038, 0.996798, 0.999969, 1, 1, 0.0768045, 0.999331, 4.04988e-05, 1, 0.00964262, 0.996877, 1, 0.99992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1890, 2.30939e-08, 0.00750304, 0.996828, 0.999978, 1, 1, 0.0775659, 0.999332, 4.07764e-05, 1, 0.00966493, 0.996924, 1, 0.999904, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1891, 9.72598e-10, 0.000309499, 0.997297, 0.999978, 1, 1, 0.0779141, 0.999334, 4.10554e-05, 1, 0.00968729, 0.997393, 1, 0.999904, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1892, 2.45245e-10, 7.65449e-05, 0.998065, 0.99998, 1, 1, 0.0779039, 0.999335, 4.13362e-05, 1, 0.0097097, 0.998142, 1, 0.999922, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1893, 1.26564e-09, 0.000388129, 0.998698, 0.999982, 1, 1, 0.0777937, 0.999336, 4.16189e-05, 1, 0.00973215, 0.998763, 1, 0.999935, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1894, 3.88139e-08, 0.0118392, 0.999034, 0.999984, 1, 1, 0.0777142, 0.999338, 4.19035e-05, 1, 0.00975466, 0.999095, 1, 0.999938, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1895, 1.09961e-07, 0.0335041, 0.999181, 0.999984, 1, 1, 0.0776855, 0.999339, 4.21903e-05, 1, 0.00977723, 0.99924, 1, 0.999941, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
