case index 28 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1828, 0.000456262, 0.00188989, 0.998619, 0.999997, 1, 1, 0.248735, 0.999225, 0.929168, 1, 0.968785, 1, 1, 0.998619, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1829, 0.000157276, 0.00066205, 0.998975, 0.999997, 1, 1, 0.222369, 0.999227, 0.929225, 1, 0.968803, 1, 1, 0.998976, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1830, 8.66737e-06, 4.6004e-05, 0.998963, 0.999998, 1, 1, 0.198097, 0.999228, 0.929281, 1, 0.96882, 1, 1, 0.998963, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1831, 1.31622e-05, 8.69797e-05, 0.998969, 0.999998, 1, 1, 0.176171, 0.99923, 0.929338, 1, 0.968837, 0.999999, 1, 0.99897, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1832, 4.78342e-05, 0.000378822, 0.999096, 0.999999, 1, 1, 0.156089, 0.999232, 0.929394, 1, 0.968854, 1, 1, 0.999096, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1833, 0.000154689, 0.00132437, 0.999107, 0.999999, 1, 1, 0.137676, 0.999234, 0.92945, 1, 0.968871, 1, 1, 0.999107, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1834, 0.000205504, 0.00179279, 0.998938, 0.999999, 1, 1, 0.121263, 0.999235, 0.929507, 1, 0.968889, 1, 1, 0.998939, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1835, 9.01294e-05, 0.000790193, 0.998765, 1, 1, 1, 0.106867, 0.999237, 0.929563, 1, 0.968906, 1, 1, 0.998765, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1836, 1.22299e-06, 1.12244e-05, 0.998766, 1, 1, 1, 0.0943138, 0.999239, 0.929619, 1, 0.968923, 1, 1, 0.998766, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1837, 1.09383e-08, 1.79371e-07, 0.9989, 1, 1, 1, 0.0833124, 0.99924, 0.929676, 1, 0.96894, 1, 1, 0.9989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1838, 1.34458e-07, 2.22079e-06, 0.99899, 1, 1, 1, 0.0737013, 0.999242, 0.929732, 1, 0.968957, 1, 1, 0.99899, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1839, 2.42717e-07, 4.01528e-06, 0.999056, 1, 1, 1, 0.0654183, 0.999243, 0.929788, 1, 0.968975, 1, 1, 0.999057, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1840, 1.26416e-07, 2.10028e-06, 0.999229, 1, 1, 1, 0.0582256, 0.999245, 0.929845, 1, 0.968992, 1, 1, 0.999229, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1841, 1.40034e-08, 2.95509e-07, 0.999224, 1, 1, 1, 0.0519567, 0.999247, 0.929901, 1, 0.969009, 1, 1, 0.999225, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1842, 4.54322e-07, 1.19752e-05, 0.999035, 1, 1, 1, 0.0466158, 0.999248, 0.929957, 1, 0.969026, 1, 1, 0.999036, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1843, 3.50403e-05, 0.00104802, 0.999113, 1, 1, 1, 0.0421224, 0.99925, 0.930012, 1, 0.969043, 0.999999, 1, 0.999114, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1844, 0.000185484, 0.00567311, 0.999408, 1, 1, 1, 0.0382361, 0.999252, 0.930068, 1, 0.96906, 0.999999, 1, 0.999409, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1845, 0.000285246, 0.00881183, 0.99952, 1, 1, 1, 0.0349774, 0.999253, 0.930123, 1, 0.969077, 0.999999, 1, 0.999521, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1846, 0.000151972, 0.00473763, 0.99946, 1, 1, 1, 0.0324651, 0.999255, 0.930178, 1, 0.969094, 0.999999, 1, 0.999461, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1847, 1.76198e-05, 0.000562782, 0.999445, 1, 1, 1, 0.0304337, 0.999257, 0.930234, 1, 0.969111, 0.999999, 1, 0.999445, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1848, 5.9699e-08, 2.39869e-06, 0.99946, 1, 1, 1, 0.0286977, 0.999258, 0.930289, 1, 0.969128, 1, 1, 0.999461, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1849, 3.3425e-07, 1.35531e-05, 0.999372, 1, 1, 1, 0.0273679, 0.99926, 0.930344, 1, 0.969145, 1, 1, 0.999373, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1850, 1.38711e-05, 0.000594454, 0.999279, 1, 1, 1, 0.0263912, 0.999261, 0.930399, 1, 0.969162, 1, 1, 0.999279, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1851, 5.71275e-05, 0.00245905, 0.999351, 1, 1, 1, 0.0255907, 0.999263, 0.930454, 1, 0.969179, 1, 1, 0.999352, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1852, 7.43901e-05, 0.00320762, 0.999455, 1, 1, 1, 0.0250162, 0.999265, 0.930508, 1, 0.969195, 1, 1, 0.999455, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1853, 3.15531e-05, 0.001362, 0.999519, 1, 1, 1, 0.0247458, 0.999266, 0.930563, 1, 0.969212, 1, 1, 0.99952, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1854, 1.39333e-06, 6.07028e-05, 0.999605, 1, 1, 1, 0.0246362, 0.999268, 0.930617, 1, 0.969229, 0.999999, 1, 0.999605, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1855, 2.43236e-06, 0.00010639, 0.999652, 1, 1, 1, 0.0246121, 0.999269, 0.930672, 1, 0.969246, 0.999999, 1, 0.999653, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1856, 2.79533e-06, 0.000122221, 0.99962, 1, 1, 1, 0.0247388, 0.999271, 0.930726, 1, 0.969263, 0.999999, 1, 0.99962, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1857, 3.33421e-06, 0.000142823, 0.999545, 1, 1, 1, 0.0249872, 0.999272, 0.930781, 1, 0.96928, 0.999999, 1, 0.999546, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1858, 5.68775e-06, 0.00024125, 0.999478, 1, 1, 1, 0.025263, 0.999274, 0.930835, 1, 0.969297, 0.999999, 1, 0.999479, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1859, 4.57363e-06, 0.000193889, 0.9995, 1, 1, 1, 0.0255139, 0.999276, 0.93089, 1, 0.969313, 1, 1, 0.999501, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1860, 7.90996e-06, 0.000327289, 0.999618, 1, 1, 1, 0.0257318, 0.999277, 0.930945, 1, 0.96933, 0.999999, 1, 0.999619, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1861, 0.000109488, 0.00449879, 0.999699, 1, 1, 1, 0.0259435, 0.999279, 0.930999, 1, 0.969347, 0.999999, 1, 0.9997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1862, 0.000229702, 0.00942567, 0.999726, 1, 1, 1, 0.0262375, 0.99928, 0.931053, 1, 0.969364, 0.999999, 1, 0.999727, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1863, 0.000163455, 0.00668671, 0.99973, 1, 1, 1, 0.0267017, 0.999282, 0.931107, 1, 0.969381, 0.999997, 1, 0.999733, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1864, 5.32343e-05, 0.00212536, 0.999674, 1, 1, 1, 0.0272959, 0.999283, 0.931161, 1, 0.969397, 0.999993, 1, 0.999681, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1865, 0.000145179, 0.0054486, 0.999616, 1, 1, 1, 0.0279712, 0.999285, 0.931215, 1, 0.969414, 0.999987, 1, 0.99963, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1866, 0.000267116, 0.00998003, 0.999647, 1, 1, 1, 0.0288025, 0.999286, 0.931269, 1, 0.969431, 0.999981, 1, 0.999666, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1867, 0.000160152, 0.00596975, 0.999732, 1, 1, 1, 0.0298244, 0.999288, 0.931323, 1, 0.969447, 0.999981, 1, 0.999751, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1868, 2.14736e-05, 0.000794701, 0.999772, 1, 1, 1, 0.030958, 0.999289, 0.931376, 1, 0.969464, 0.999965, 1, 0.999808, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1869, 1.58765e-09, 5.59758e-08, 0.999708, 1, 1, 1, 0.0321965, 0.999291, 0.93143, 1, 0.969481, 0.999885, 1, 0.999823, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1870, 2.31564e-10, 7.79532e-09, 0.999635, 1, 1, 1, 0.0335972, 0.999293, 0.931484, 1, 0.969497, 0.999799, 1, 0.999835, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1871, 9.06156e-12, 2.78032e-10, 0.999583, 1, 1, 1, 0.0351352, 0.999294, 0.931537, 1, 0.969514, 0.999752, 1, 0.999831, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1872, 1.30553e-11, 3.76947e-10, 0.999226, 1, 1, 1, 0.0367461, 0.999296, 0.93159, 1, 0.96953, 0.999413, 1, 0.999812, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1873, 6.36311e-11, 1.69714e-09, 0.998203, 1, 1, 1, 0.0383854, 0.999297, 0.931643, 1, 0.969547, 0.998376, 1, 0.999826, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1874, 2.46508e-10, 6.45419e-09, 0.996308, 1, 1, 1, 0.0400466, 0.999299, 0.931697, 1, 0.969563, 0.996465, 1, 0.999843, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1875, 4.91456e-10, 1.25964e-08, 0.994261, 1, 1, 1, 0.0417625, 0.9993, 0.931749, 1, 0.96958, 0.994416, 1, 0.999844, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1876, 4.2292e-09, 9.73708e-08, 0.992781, 1, 1, 1, 0.0436071, 0.999302, 0.931802, 1, 0.969596, 0.992918, 1, 0.999862, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1877, 8.16535e-06, 0.000177079, 0.991799, 1, 1, 1, 0.0456482, 0.999303, 0.931855, 1, 0.969613, 0.991908, 1, 0.999891, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1878, 0.00015782, 0.00338073, 0.992275, 1, 1, 1, 0.0478634, 0.999305, 0.931908, 1, 0.969629, 0.99237, 1, 0.999904, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1879, 0.000546589, 0.0114805, 0.994235, 0.999991, 1, 1, 0.0502159, 0.999306, 0.931961, 1, 0.969646, 0.994333, 1, 0.999901, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1880, 0.000669454, 0.0138758, 0.991262, 0.999968, 1, 1, 0.0527315, 0.999307, 0.932013, 1, 0.969662, 0.991363, 1, 0.999898, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1881, 0.000534974, 0.0104983, 0.97864, 0.999954, 1, 1, 0.0554322, 0.999309, 0.932066, 1, 0.969678, 0.97874, 1, 0.999898, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1882, 0.000742112, 0.0137124, 0.972181, 0.999965, 1, 1, 0.0582818, 0.99931, 0.932118, 1, 0.969695, 0.972289, 1, 0.999888, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1883, 0.000723067, 0.0132352, 0.981853, 0.999984, 1, 1, 0.0611673, 0.999312, 0.932171, 1, 0.969711, 0.981963, 1, 0.999887, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1884, 0.000260833, 0.00471465, 0.991491, 0.999992, 1, 1, 0.0639709, 0.999313, 0.932223, 1, 0.969727, 0.991584, 1, 0.999906, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1885, 8.07873e-05, 0.00127749, 0.994254, 0.999989, 1, 1, 0.0667321, 0.999315, 0.932276, 1, 0.969743, 0.994333, 1, 0.999921, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1886, 0.000238473, 0.00362044, 0.995382, 0.999973, 1, 1, 0.0694108, 0.999316, 0.932328, 1, 0.96976, 0.995458, 1, 0.999924, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1887, 0.00140869, 0.0208408, 0.996081, 0.99995, 1, 1, 0.0715434, 0.999318, 0.93238, 1, 0.969776, 0.996148, 1, 0.999934, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1888, 0.00280657, 0.0413617, 0.99659, 0.99995, 1, 1, 0.072881, 0.999319, 0.932432, 1, 0.969792, 0.996654, 1, 0.999936, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1889, 0.00204643, 0.0300937, 0.996749, 0.999969, 1, 1, 0.0738245, 0.99932, 0.932484, 1, 0.969808, 0.99683, 1, 0.999919, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1890, 0.000489902, 0.00717587, 0.99678, 0.999978, 1, 1, 0.0745676, 0.999322, 0.932536, 1, 0.969825, 0.996877, 1, 0.999903, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1891, 1.97089e-05, 0.000285007, 0.997256, 0.999978, 1, 1, 0.0749075, 0.999323, 0.932587, 1, 0.969841, 0.997353, 1, 0.999903, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1892, 4.74123e-06, 6.80252e-05, 0.998035, 0.999979, 1, 1, 0.0748975, 0.999325, 0.932639, 1, 0.969857, 0.998114, 1, 0.999921, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1893, 2.50699e-05, 0.00036046, 0.998678, 0.999982, 1, 1, 0.0747899, 0.999326, 0.93269, 1, 0.969874, 0.998744, 1, 0.999934, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1894, 0.000792436, 0.0113947, 0.999019, 0.999983, 1, 1, 0.0747124, 0.999328, 0.932741, 1, 0.96989, 0.999081, 1, 0.999938, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1895, 0.00224573, 0.0322895, 0.999169, 0.999984, 1, 1, 0.0746843, 0.999329, 0.932793, 1, 0.969906, 0.999229, 1, 0.99994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1896, 0.00237373, 0.0341259, 0.999294, 0.999985, 1, 1, 0.07469, 0.999331, 0.932844, 1, 0.969922, 0.99938, 1, 0.999914, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1897, 0.00106932, 0.0153704, 0.999397, 0.999987, 1, 1, 0.0748957, 0.999332, 0.932896, 1, 0.969939, 0.999502, 1, 0.999894, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1898, 0.000178794, 0.00256934, 0.999462, 0.999989, 1, 1, 0.0756786, 0.999333, 0.932947, 1, 0.969955, 0.999545, 1, 0.999917, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1899, 6.34376e-06, 9.11872e-05, 0.999477, 0.99999, 1, 1, 0.0770684, 0.999335, 0.932998, 1, 0.969971, 0.999544, 1, 0.999932, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1900, 6.45279e-07, 8.44903e-06, 0.999499, 0.999992, 1, 1, 0.0787224, 0.999336, 0.93305, 1, 0.969987, 0.999574, 1, 0.999924, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1901, 4.30849e-06, 5.61486e-05, 0.999554, 0.999993, 1, 1, 0.0805871, 0.999338, 0.933101, 1, 0.970004, 0.999647, 1, 0.999907, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1902, 6.89243e-06, 8.96649e-05, 0.999618, 0.999994, 1, 1, 0.0828174, 0.999339, 0.933152, 1, 0.970019, 0.999722, 1, 0.999895, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1903, 4.52363e-06, 5.78251e-05, 0.999668, 0.999995, 1, 1, 0.0853284, 0.99934, 0.933203, 1, 0.970035, 0.999777, 1, 0.999891, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1904, 2.57039e-06, 3.13909e-05, 0.999683, 0.999996, 0.999999, 1, 0.0881292, 0.999342, 0.933254, 1, 0.970051, 0.999792, 1, 0.999891, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1905, 1.43788e-06, 1.74813e-05, 0.999558, 0.999997, 1, 1, 0.0916859, 0.999343, 0.933304, 1, 0.970067, 0.999645, 1, 0.999913, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1906, 4.85296e-06, 4.96916e-05, 0.999358, 0.999998, 1, 1, 0.0962492, 0.999345, 0.933355, 1, 0.970083, 0.999438, 1, 0.99992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1907, 0.000105771, 0.00105336, 0.999375, 0.999998, 0.999999, 1, 0.101451, 0.999346, 0.933406, 1, 0.970099, 0.999476, 1, 0.999899, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1908, 0.000296808, 0.00289645, 0.999513, 0.999999, 0.999999, 1, 0.107273, 0.999347, 0.933456, 1, 0.970115, 0.999631, 1, 0.999883, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1909, 0.000380207, 0.00359107, 0.999573, 0.999999, 0.999999, 1, 0.114165, 0.999349, 0.933507, 1, 0.970131, 0.999696, 1, 0.999877, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1910, 0.000272877, 0.00249587, 0.99958, 0.999999, 0.999999, 1, 0.122142, 0.99935, 0.933558, 1, 0.970147, 0.999703, 1, 0.999877, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1911, 9.19716e-05, 0.000826117, 0.999529, 1, 0.999999, 1, 0.130955, 0.999351, 0.933608, 1, 0.970163, 0.999691, 1, 0.999839, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1912, 4.25097e-06, 3.55074e-05, 0.999479, 1, 0.999999, 1, 0.141003, 0.999353, 0.933658, 1, 0.970179, 0.999698, 1, 0.999781, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1913, 1.03658e-06, 7.57091e-06, 0.999531, 1, 0.999999, 1, 0.152833, 0.999354, 0.933708, 1, 0.970195, 0.999727, 1, 0.999804, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1914, 4.01818e-05, 0.000230723, 0.999632, 1, 0.999999, 1, 0.166241, 0.999355, 0.933758, 1, 0.970211, 0.999767, 1, 0.999865, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1915, 0.000123443, 0.000704187, 0.999705, 1, 0.999999, 1, 0.180886, 0.999357, 0.933808, 1, 0.970227, 0.999834, 1, 0.999871, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1916, 0.000657457, 0.00324985, 0.99977, 1, 0.999999, 1, 0.196663, 0.999358, 0.933859, 1, 0.970243, 0.999903, 1, 0.999867, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1917, 0.00452228, 0.0211011, 0.999808, 1, 0.999998, 1, 0.213624, 0.999359, 0.933909, 1, 0.970259, 0.999918, 1, 0.99989, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1918, 0.00844927, 0.0389369, 0.999788, 1, 0.999998, 1, 0.231921, 0.999361, 0.933959, 1, 0.970275, 0.999878, 1, 0.99991, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
