case index 11 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1862, 0.000133051, 0.00793269, 0.999713, 1, 1, 1, 0.022032, 0.999246, 0.763208, 1, 0.884763, 0.999999, 1, 0.999714, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1863, 9.43525e-05, 0.00560823, 0.999718, 1, 1, 1, 0.0224408, 0.999247, 0.763357, 1, 0.884818, 0.999997, 1, 0.99972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1864, 3.02321e-05, 0.0017515, 0.999658, 1, 1, 1, 0.0229645, 0.999249, 0.763506, 1, 0.884874, 0.999993, 1, 0.999665, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1865, 8.5075e-05, 0.00461568, 0.999598, 1, 1, 1, 0.0235604, 0.999251, 0.763655, 1, 0.88493, 0.999986, 1, 0.999612, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1866, 0.000157249, 0.00849355, 0.99963, 1, 1, 1, 0.024295, 0.999252, 0.763803, 1, 0.884985, 0.99998, 1, 0.99965, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1867, 9.40768e-05, 0.00506934, 0.999719, 1, 1, 1, 0.0251993, 0.999254, 0.763952, 1, 0.885041, 0.99998, 1, 0.999739, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1868, 1.24619e-05, 0.000666509, 0.999762, 1, 1, 1, 0.026204, 0.999256, 0.764101, 1, 0.885097, 0.999963, 1, 0.999798, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1869, 6.29649e-10, 3.21009e-08, 0.999694, 1, 1, 1, 0.0273038, 0.999257, 0.764249, 1, 0.885152, 0.999879, 1, 0.999815, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1870, 7.79806e-11, 3.77531e-09, 0.999617, 1, 1, 1, 0.0285503, 0.999259, 0.764398, 1, 0.885208, 0.99979, 1, 0.999827, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1871, 2.58362e-12, 1.13806e-10, 0.999564, 1, 1, 1, 0.0299215, 0.99926, 0.764546, 1, 0.885264, 0.999741, 1, 0.999823, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1872, 3.59637e-12, 1.48142e-10, 0.999189, 1, 1, 1, 0.0313607, 0.999262, 0.764693, 1, 0.885319, 0.999385, 1, 0.999803, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1873, 2.05941e-11, 7.78524e-10, 0.998117, 1, 1, 1, 0.0328283, 0.999263, 0.76484, 1, 0.885374, 0.998299, 1, 0.999818, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1874, 8.18809e-11, 3.04297e-09, 0.996133, 1, 1, 1, 0.0343186, 0.999265, 0.764987, 1, 0.885429, 0.996297, 1, 0.999835, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1875, 1.62491e-10, 5.90739e-09, 0.99399, 1, 1, 1, 0.0358613, 0.999266, 0.765133, 1, 0.885484, 0.994152, 1, 0.999836, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1876, 1.72859e-09, 5.59893e-08, 0.992443, 1, 1, 1, 0.0375231, 0.999268, 0.76528, 1, 0.88554, 0.992586, 1, 0.999856, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1877, 4.7553e-06, 0.000144958, 0.991415, 1, 1, 1, 0.039366, 0.99927, 0.765426, 1, 0.885595, 0.991529, 1, 0.999885, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1878, 9.40568e-05, 0.00283062, 0.991913, 1, 1, 1, 0.0413704, 0.999271, 0.765573, 1, 0.88565, 0.992012, 1, 0.9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1879, 0.000330813, 0.00974957, 0.993964, 0.999991, 1, 1, 0.043504, 0.999273, 0.765719, 1, 0.885705, 0.994066, 1, 0.999897, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1880, 0.000408925, 0.0118862, 0.990856, 0.999967, 1, 1, 0.0457908, 0.999274, 0.765865, 1, 0.88576, 0.990962, 1, 0.999893, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1881, 0.000329792, 0.00905034, 0.977654, 0.999951, 1, 1, 0.0482516, 0.999276, 0.766011, 1, 0.885814, 0.977759, 1, 0.999893, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1882, 0.000458994, 0.0118268, 0.970894, 0.999964, 1, 1, 0.0508542, 0.999277, 0.766157, 1, 0.885869, 0.971007, 1, 0.999883, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1883, 0.000446533, 0.0113959, 0.981006, 0.999984, 1, 1, 0.0534954, 0.999279, 0.766302, 1, 0.885924, 0.981122, 1, 0.999882, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1884, 0.000159579, 0.00402267, 0.991089, 0.999991, 1, 1, 0.0560672, 0.999281, 0.766448, 1, 0.885978, 0.991186, 1, 0.999902, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1885, 4.58204e-05, 0.00100224, 0.993982, 0.999988, 1, 1, 0.0586058, 0.999282, 0.766594, 1, 0.886033, 0.994065, 1, 0.999917, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1886, 0.000142911, 0.00299174, 0.995164, 0.999972, 1, 1, 0.061073, 0.999284, 0.76674, 1, 0.886087, 0.995243, 1, 0.99992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1887, 0.000902183, 0.0183976, 0.995896, 0.999948, 1, 1, 0.0630395, 0.999285, 0.766885, 1, 0.886142, 0.995965, 1, 0.999931, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1888, 0.00180739, 0.0367185, 0.996428, 0.999947, 1, 1, 0.0642744, 0.999287, 0.76703, 1, 0.886197, 0.996495, 1, 0.999933, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1889, 0.0013117, 0.0265895, 0.996595, 0.999967, 1, 1, 0.0651465, 0.999288, 0.767174, 1, 0.886251, 0.996679, 1, 0.999915, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1890, 0.000309183, 0.00624201, 0.996627, 0.999977, 1, 1, 0.0658338, 0.99929, 0.767318, 1, 0.886306, 0.996728, 1, 0.999898, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1891, 1.10715e-05, 0.000220549, 0.997125, 0.999977, 1, 1, 0.0661482, 0.999291, 0.767462, 1, 0.886361, 0.997227, 1, 0.999898, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1892, 2.37564e-06, 4.69043e-05, 0.997941, 0.999978, 1, 1, 0.0661389, 0.999293, 0.767605, 1, 0.886415, 0.998024, 1, 0.999917, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1893, 1.4472e-05, 0.00028627, 0.998615, 0.999981, 1, 1, 0.0660393, 0.999294, 0.767748, 1, 0.88647, 0.998684, 1, 0.999931, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1894, 0.000511106, 0.0101098, 0.998972, 0.999982, 1, 1, 0.0659676, 0.999296, 0.767892, 1, 0.886525, 0.999037, 1, 0.999935, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1895, 0.00145402, 0.0287581, 0.999129, 0.999983, 1, 1, 0.0659416, 0.999297, 0.768035, 1, 0.886579, 0.999192, 1, 0.999937, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1896, 0.00152943, 0.0302452, 0.99926, 0.999984, 1, 1, 0.0659468, 0.999298, 0.768179, 1, 0.886634, 0.999351, 1, 0.99991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1897, 0.000676695, 0.0133789, 0.999368, 0.999987, 1, 1, 0.0661374, 0.9993, 0.768322, 1, 0.886689, 0.999478, 1, 0.999889, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1898, 0.000107583, 0.0021262, 0.999436, 0.999988, 1, 1, 0.0668624, 0.999302, 0.768466, 1, 0.886743, 0.999523, 1, 0.999913, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1899, 3.68385e-06, 7.28247e-05, 0.999451, 0.99999, 1, 1, 0.0681502, 0.999303, 0.768609, 1, 0.886798, 0.999523, 1, 0.999929, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1900, 3.20634e-07, 5.74289e-06, 0.999475, 0.999992, 0.999999, 1, 0.0696838, 0.999304, 0.768753, 1, 0.886853, 0.999554, 1, 0.999921, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1901, 2.15564e-06, 3.84287e-05, 0.999533, 0.999993, 1, 1, 0.071415, 0.999306, 0.768896, 1, 0.886907, 0.99963, 1, 0.999903, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1902, 3.44988e-06, 6.13919e-05, 0.999599, 0.999994, 1, 1, 0.0734881, 0.999307, 0.769038, 1, 0.886961, 0.999709, 1, 0.99989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1903, 2.23549e-06, 3.90773e-05, 0.999652, 0.999995, 1, 1, 0.075825, 0.999309, 0.76918, 1, 0.887015, 0.999767, 1, 0.999885, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1904, 1.22985e-06, 2.04785e-05, 0.999668, 0.999996, 0.999999, 1, 0.078436, 0.99931, 0.769322, 1, 0.887068, 0.999782, 1, 0.999886, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1905, 6.86135e-07, 1.13707e-05, 0.999537, 0.999997, 0.999999, 1, 0.0817588, 0.999312, 0.769464, 1, 0.887122, 0.999628, 1, 0.999909, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1906, 2.70083e-06, 3.73226e-05, 0.999327, 0.999998, 1, 1, 0.0860299, 0.999313, 0.769607, 1, 0.887175, 0.999411, 1, 0.999916, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1907, 6.1764e-05, 0.000829731, 0.999345, 0.999998, 0.999999, 1, 0.0909093, 0.999314, 0.769748, 1, 0.887229, 0.999451, 1, 0.999895, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1908, 0.000175191, 0.00230324, 0.99949, 0.999999, 0.999999, 1, 0.0963854, 0.999316, 0.769891, 1, 0.887282, 0.999613, 1, 0.999877, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1909, 0.000226243, 0.00287483, 0.999553, 0.999999, 0.999999, 1, 0.102888, 0.999317, 0.770033, 1, 0.887336, 0.999681, 1, 0.999871, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1910, 0.000162653, 0.00199959, 0.99956, 0.999999, 0.999999, 1, 0.110435, 0.999319, 0.770174, 1, 0.88739, 0.999689, 1, 0.999871, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1911, 5.44225e-05, 0.000656778, 0.999507, 1, 0.999999, 1, 0.118801, 0.99932, 0.770316, 1, 0.887444, 0.999676, 1, 0.999831, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1912, 2.29018e-06, 2.56917e-05, 0.999454, 1, 0.999999, 1, 0.128375, 0.999322, 0.770457, 1, 0.887498, 0.999684, 1, 0.99977, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1913, 5.04681e-07, 4.89661e-06, 0.999508, 1, 0.999999, 1, 0.139689, 0.999323, 0.770598, 1, 0.887553, 0.999713, 1, 0.999795, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1914, 2.3501e-05, 0.000177083, 0.999614, 1, 0.999999, 1, 0.152559, 0.999325, 0.770738, 1, 0.887607, 0.999756, 1, 0.999859, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1915, 7.23957e-05, 0.000542007, 0.999691, 1, 0.999999, 1, 0.166672, 0.999326, 0.770879, 1, 0.887661, 0.999826, 1, 0.999865, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1916, 0.000432403, 0.00277406, 0.999759, 1, 0.999999, 1, 0.181938, 0.999327, 0.77102, 1, 0.887716, 0.999898, 1, 0.999861, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1917, 0.0030693, 0.018605, 0.999798, 1, 0.999998, 1, 0.198414, 0.999329, 0.771161, 1, 0.88777, 0.999914, 1, 0.999884, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1918, 0.00573578, 0.0343354, 0.999778, 1, 0.999998, 1, 0.216259, 0.99933, 0.771302, 1, 0.887824, 0.999872, 1, 0.999906, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1919, 0.00377512, 0.0223159, 0.99966, 1, 0.999998, 1, 0.235369, 0.999332, 0.771442, 1, 0.887878, 0.999822, 1, 0.999838, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1920, 0.000740018, 0.00424677, 0.999504, 1, 0.999998, 1, 0.255368, 0.999333, 0.771582, 1, 0.887931, 0.999793, 1, 0.999711, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1921, 0.000845733, 0.0035792, 0.999487, 1, 0.999998, 1, 0.276365, 0.999334, 0.77172, 1, 0.887984, 0.999781, 1, 0.999706, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1922, 0.00361935, 0.0149591, 0.999544, 1, 0.999998, 1, 0.298768, 0.999336, 0.771859, 1, 0.888037, 0.999791, 1, 0.999753, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1923, 0.00500461, 0.0204085, 0.999576, 1, 0.999998, 1, 0.322198, 0.999337, 0.771997, 1, 0.888089, 0.99981, 1, 0.999766, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1924, 0.00606399, 0.0221803, 0.999662, 1, 0.999997, 1, 0.346116, 0.999339, 0.772136, 1, 0.888142, 0.999835, 1, 0.999828, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1925, 0.0118081, 0.0400369, 0.999736, 1, 0.999996, 1, 0.370955, 0.99934, 0.772274, 1, 0.888194, 0.99987, 1, 0.999866, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1926, 0.0126592, 0.0424616, 0.999753, 1, 0.999996, 1, 0.396989, 0.999341, 0.772413, 1, 0.888247, 0.999891, 1, 0.999862, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1927, 0.00507747, 0.0168376, 0.999762, 1, 0.999996, 1, 0.42309, 0.999343, 0.772552, 1, 0.888299, 0.999891, 1, 0.999872, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1928, 0.00103938, 0.002956, 0.999764, 1, 0.999996, 1, 0.448666, 0.999344, 0.77269, 1, 0.888352, 0.999886, 1, 0.999878, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1929, 0.00227709, 0.00603058, 0.999792, 1, 0.999996, 1, 0.474734, 0.999345, 0.772829, 1, 0.888405, 0.999885, 1, 0.999907, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1930, 0.00264674, 0.00696962, 0.999809, 1, 0.999996, 1, 0.501639, 0.999346, 0.772968, 1, 0.888457, 0.999877, 1, 0.999932, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1931, 0.00394795, 0.00939574, 0.99976, 1, 0.999994, 1, 0.528557, 0.999348, 0.773106, 1, 0.88851, 0.999858, 1, 0.999902, 1, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1932, 0.00939396, 0.021351, 0.999694, 1, 0.999992, 1, 0.555497, 0.999349, 0.773245, 1, 0.888563, 0.999823, 1, 0.999871, 1, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1933, 0.0117946, 0.0263496, 0.999623, 1, 0.999993, 1, 0.583107, 0.999351, 0.773383, 1, 0.888616, 0.999732, 1, 0.999891, 1, 1, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1934, 0.0264838, 0.054802, 0.999355, 1, 0.999993, 1, 0.610189, 0.999352, 0.773521, 1, 0.888669, 0.999436, 1, 0.999919, 1, 1, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1935, 0.0474743, 0.0963424, 0.998844, 1, 0.999992, 1, 0.634795, 0.999353, 0.773659, 1, 0.888722, 0.998905, 1, 0.999939, 1, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1936, 0.035413, 0.0712276, 0.998266, 1, 0.999992, 1, 0.657603, 0.999355, 0.773797, 1, 0.888776, 0.998312, 1, 0.999954, 1, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1937, 0.0133244, 0.0259147, 0.997427, 1, 0.999993, 1, 0.680244, 0.999356, 0.773935, 1, 0.888829, 0.997485, 1, 0.999943, 0.999999, 1, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1938, 0.00709021, 0.0132187, 0.995807, 1, 0.999991, 1, 0.702144, 0.999358, 0.774073, 1, 0.888882, 0.995889, 1, 0.999921, 0.999996, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1939, 0.00803054, 0.0143983, 0.992788, 1, 0.999987, 1, 0.722301, 0.999359, 0.774211, 1, 0.888936, 0.992886, 1, 0.999912, 0.99999, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1940, 0.0131696, 0.0231013, 0.986855, 1, 0.999987, 1, 0.741585, 0.99936, 0.774349, 1, 0.888989, 0.986938, 1, 0.999934, 0.999982, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1941, 0.0380639, 0.0657299, 0.977115, 1, 0.99999, 1, 0.760607, 0.999361, 0.774486, 1, 0.889042, 0.977174, 1, 0.999964, 0.999975, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1942, 0.0955143, 0.164951, 0.960844, 1, 0.999988, 1, 0.777979, 0.999363, 0.774622, 1, 0.889095, 0.960931, 1, 0.999939, 0.999969, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1943, 0.112942, 0.195853, 0.940052, 1, 0.999983, 1, 0.793023, 0.999364, 0.774758, 1, 0.889147, 0.940189, 1, 0.999886, 0.999967, 1, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1944, 0.061516, 0.107606, 0.917806, 1, 0.999984, 1, 0.807104, 0.999365, 0.774893, 1, 0.889199, 0.917926, 1, 0.9999, 0.999969, 1, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1945, 0.0408081, 0.0735059, 0.892855, 1, 0.999986, 1, 0.820782, 0.999367, 0.775029, 1, 0.889252, 0.892936, 1, 0.999935, 0.999974, 1, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1946, 0.0703658, 0.128353, 0.866314, 1, 0.999984, 1, 0.833164, 0.999368, 0.775164, 1, 0.889304, 0.866411, 1, 0.999905, 0.999982, 1, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1947, 0.075949, 0.139202, 0.84051, 1, 0.99998, 1, 0.844201, 0.999369, 0.7753, 1, 0.889356, 0.840641, 1, 0.999858, 0.999985, 1, 0.99998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1948, 0.0576466, 0.107299, 0.814029, 1, 0.999979, 1, 0.854776, 0.999371, 0.775435, 1, 0.889409, 0.814196, 1, 0.999827, 0.999966, 1, 0.999979, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1949, 0.0611608, 0.120282, 0.772816, 1, 0.999984, 1, 0.864934, 0.999372, 0.77557, 1, 0.889461, 0.773025, 1, 0.99982, 0.999906, 1, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1950, 0.096203, 0.201787, 0.716856, 1, 0.999984, 1, 0.874045, 0.999373, 0.775706, 1, 0.889513, 0.71709, 1, 0.999869, 0.999804, 1, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1951, 0.153591, 0.328146, 0.677298, 1, 0.999978, 1, 0.882281, 0.999374, 0.775841, 1, 0.889565, 0.677565, 1, 0.999937, 0.999666, 1, 0.999978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
