case index 18 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1666, 0.286233, 0.959743, 0.767814, 0.999999, 1, 1, 0.99751, 0.993838, 0.39012, 1, 0.669184, 0.996468, 1, 0.770557, 0.999972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1667, 0.316258, 0.971521, 0.83788, 0.999999, 1, 1, 0.997449, 0.993852, 0.390437, 1, 0.669337, 0.997259, 1, 0.840242, 0.999849, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1668, 0.352704, 0.976048, 0.932915, 0.999999, 1, 1, 0.997384, 0.993867, 0.390754, 1, 0.669489, 0.998003, 1, 0.93522, 0.999504, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1669, 0.360556, 0.961007, 0.968394, 0.999999, 1, 1, 0.997316, 0.993882, 0.391071, 1, 0.669642, 0.998549, 1, 0.970697, 0.999075, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1670, 0.363404, 0.959414, 0.9766, 1, 1, 1, 0.997243, 0.993896, 0.391389, 1, 0.669794, 0.998807, 1, 0.978877, 0.998867, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1671, 0.365697, 0.966156, 0.975218, 1, 1, 1, 0.997166, 0.993911, 0.391705, 1, 0.669946, 0.99889, 1, 0.977327, 0.998952, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1672, 0.370412, 0.973378, 0.979675, 0.999999, 1, 1, 0.997085, 0.993925, 0.392019, 1, 0.670097, 0.998907, 1, 0.981483, 0.99925, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1673, 0.371113, 0.974376, 0.979877, 1, 1, 1, 0.996999, 0.99394, 0.392332, 1, 0.670248, 0.998868, 1, 0.981386, 0.999593, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1674, 0.363296, 0.963713, 0.969627, 1, 1, 1, 0.996909, 0.993954, 0.392645, 1, 0.670398, 0.998836, 1, 0.971048, 0.999696, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1675, 0.360105, 0.952722, 0.97171, 1, 1, 1, 0.996815, 0.993969, 0.392958, 1, 0.670549, 0.998882, 1, 0.97324, 0.999543, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1676, 0.361187, 0.947584, 0.978942, 1, 1, 1, 0.996714, 0.993983, 0.393272, 1, 0.6707, 0.999046, 1, 0.980469, 0.999399, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1677, 0.356515, 0.945006, 0.968633, 1, 1, 1, 0.996607, 0.993998, 0.393585, 1, 0.67085, 0.999283, 1, 0.969932, 0.999385, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1678, 0.356864, 0.947615, 0.966191, 0.999998, 1, 1, 0.996495, 0.994012, 0.393899, 1, 0.671001, 0.999454, 1, 0.96728, 0.999423, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1679, 0.366857, 0.959152, 0.979967, 0.999996, 1, 1, 0.996377, 0.994026, 0.394212, 1, 0.671152, 0.999488, 1, 0.980984, 0.999474, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1680, 0.37, 0.969708, 0.977013, 0.999996, 1, 1, 0.996252, 0.99404, 0.394523, 1, 0.671304, 0.999453, 1, 0.977965, 0.999569, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1681, 0.371225, 0.979674, 0.969486, 0.999998, 1, 1, 0.99612, 0.994054, 0.394832, 1, 0.671455, 0.999416, 1, 0.97037, 0.999668, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1682, 0.377961, 0.985631, 0.980141, 0.999999, 1, 1, 0.995978, 0.994069, 0.395142, 1, 0.671607, 0.999413, 1, 0.980961, 0.999748, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1683, 0.366523, 0.957312, 0.97311, 0.999999, 1, 1, 0.99583, 0.994083, 0.395452, 1, 0.671759, 0.999457, 1, 0.973818, 0.999819, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1684, 0.350861, 0.928914, 0.954924, 0.999999, 1, 1, 0.995679, 0.994097, 0.395762, 1, 0.671911, 0.999535, 1, 0.955495, 0.999872, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1685, 0.3643, 0.954345, 0.968336, 0.999998, 1, 1, 0.995523, 0.994111, 0.396073, 1, 0.672063, 0.999625, 1, 0.968783, 0.999913, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1686, 0.374068, 0.975205, 0.976891, 0.999994, 1, 1, 0.995361, 0.994125, 0.396384, 1, 0.672215, 0.999713, 1, 0.977231, 0.999941, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1687, 0.367746, 0.969533, 0.965079, 0.999989, 1, 1, 0.995189, 0.994139, 0.396695, 1, 0.672367, 0.999786, 1, 0.965325, 0.99996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1688, 0.369702, 0.971163, 0.968539, 0.999988, 1, 1, 0.995006, 0.994152, 0.397006, 1, 0.672519, 0.999837, 1, 0.968723, 0.999974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1689, 0.366134, 0.952787, 0.976111, 0.999992, 1, 1, 0.994817, 0.994166, 0.397317, 1, 0.67267, 0.999876, 1, 0.976248, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1690, 0.338555, 0.883544, 0.968226, 0.999995, 1, 1, 0.99462, 0.99418, 0.397627, 1, 0.672822, 0.999909, 1, 0.968335, 0.999979, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1691, 0.317936, 0.834029, 0.962203, 0.999996, 1, 1, 0.994417, 0.994194, 0.397936, 1, 0.672973, 0.999933, 1, 0.962332, 0.999934, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1692, 0.339268, 0.885522, 0.970286, 0.999995, 1, 1, 0.994206, 0.994207, 0.398245, 1, 0.673123, 0.999949, 1, 0.970497, 0.999834, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1693, 0.361743, 0.947326, 0.968008, 0.999995, 1, 1, 0.993984, 0.994221, 0.398553, 1, 0.673273, 0.999957, 1, 0.96832, 0.999718, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1694, 0.36197, 0.957797, 0.956388, 0.999996, 1, 1, 0.993754, 0.994235, 0.398862, 1, 0.673423, 0.999955, 1, 0.956783, 0.99963, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1695, 0.367383, 0.962972, 0.966121, 0.999996, 1, 1, 0.993516, 0.994248, 0.399171, 1, 0.673573, 0.999949, 1, 0.966551, 0.999604, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1696, 0.345889, 0.897532, 0.973932, 0.999996, 1, 1, 0.993266, 0.994262, 0.39948, 1, 0.673724, 0.999946, 1, 0.97431, 0.999667, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1697, 0.315342, 0.825161, 0.963053, 0.999997, 1, 1, 0.993007, 0.994275, 0.399789, 1, 0.673874, 0.999951, 1, 0.963316, 0.999777, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1698, 0.336987, 0.882312, 0.963507, 0.999998, 1, 1, 0.992732, 0.994289, 0.400097, 1, 0.674023, 0.999961, 1, 0.963679, 0.999858, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1699, 0.35747, 0.932911, 0.969067, 0.999999, 1, 1, 0.992439, 0.994302, 0.400403, 1, 0.674172, 0.999966, 1, 0.969239, 0.999856, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1700, 0.339264, 0.891215, 0.962545, 0.999999, 1, 1, 0.992134, 0.994316, 0.400709, 1, 0.674319, 0.999912, 1, 0.962818, 0.999803, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1701, 0.332513, 0.878122, 0.95659, 0.999999, 1, 1, 0.991821, 0.994329, 0.401014, 1, 0.674467, 0.999745, 1, 0.957057, 0.999766, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1702, 0.351017, 0.931591, 0.951931, 0.999999, 1, 1, 0.9915, 0.994342, 0.40132, 1, 0.674615, 0.999508, 1, 0.952628, 0.999759, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1703, 0.355311, 0.947658, 0.947085, 0.999999, 1, 1, 0.99117, 0.994356, 0.401625, 1, 0.674762, 0.999315, 1, 0.947953, 0.999769, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1704, 0.34823, 0.928999, 0.946199, 0.999999, 1, 1, 0.99082, 0.994369, 0.401931, 1, 0.67491, 0.999267, 1, 0.947088, 0.999795, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1705, 0.343865, 0.920093, 0.942352, 0.999999, 1, 1, 0.990449, 0.994382, 0.402237, 1, 0.675058, 0.999404, 1, 0.943076, 0.99983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1706, 0.328078, 0.881729, 0.936512, 1, 1, 1, 0.990067, 0.994395, 0.402544, 1, 0.675205, 0.999638, 1, 0.936982, 0.999861, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1707, 0.305048, 0.823675, 0.931566, 1, 1, 1, 0.98967, 0.994408, 0.402851, 1, 0.675353, 0.999778, 1, 0.931874, 0.999891, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1708, 0.28388, 0.766371, 0.932584, 1, 1, 1, 0.989261, 0.994421, 0.403157, 1, 0.675501, 0.999729, 1, 0.932912, 0.999919, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1709, 0.293665, 0.780689, 0.944642, 1, 1, 1, 0.988837, 0.994434, 0.403464, 1, 0.675649, 0.999596, 1, 0.94508, 0.999941, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1710, 0.33411, 0.876918, 0.956302, 1, 1, 1, 0.988388, 0.994447, 0.40377, 1, 0.675796, 0.999522, 1, 0.956799, 0.999959, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1711, 0.359357, 0.937554, 0.963283, 1, 1, 1, 0.987915, 0.99446, 0.404074, 1, 0.675944, 0.999544, 1, 0.963748, 0.999974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1712, 0.364388, 0.945819, 0.969268, 1, 1, 1, 0.987419, 0.994473, 0.404377, 1, 0.676091, 0.999601, 1, 0.96967, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1713, 0.336085, 0.871832, 0.970848, 1, 1, 1, 0.986888, 0.994486, 0.40468, 1, 0.676239, 0.99965, 1, 0.971196, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1714, 0.293541, 0.761763, 0.971754, 1, 1, 1, 0.986327, 0.994499, 0.404983, 1, 0.676386, 0.999659, 1, 0.972091, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1715, 0.291453, 0.75117, 0.978524, 1, 1, 1, 0.98575, 0.994512, 0.405286, 1, 0.676534, 0.999684, 1, 0.978836, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1716, 0.318987, 0.81697, 0.984045, 1, 1, 1, 0.985154, 0.994524, 0.405589, 1, 0.676681, 0.99979, 1, 0.984252, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1717, 0.354125, 0.906197, 0.983878, 1, 1, 1, 0.984543, 0.994537, 0.405893, 1, 0.676828, 0.999874, 1, 0.984003, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1718, 0.378159, 0.966691, 0.984178, 1, 1, 1, 0.983909, 0.99455, 0.406197, 1, 0.676976, 0.999907, 1, 0.98427, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1719, 0.377891, 0.966868, 0.983053, 1, 1, 1, 0.983235, 0.994563, 0.406502, 1, 0.677124, 0.999939, 1, 0.983113, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1720, 0.337272, 0.867763, 0.977034, 1, 1, 1, 0.982531, 0.994575, 0.406806, 1, 0.677271, 0.999962, 1, 0.977071, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1721, 0.287394, 0.746861, 0.968631, 1, 1, 1, 0.981799, 0.994588, 0.40711, 1, 0.677418, 0.99997, 1, 0.96866, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1722, 0.288748, 0.76032, 0.95763, 1, 1, 1, 0.981027, 0.9946, 0.407413, 1, 0.677565, 0.999969, 1, 0.957659, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1723, 0.282485, 0.749089, 0.950414, 1, 1, 1, 0.980224, 0.994613, 0.407714, 1, 0.677711, 0.999972, 1, 0.950441, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1724, 0.248176, 0.656799, 0.952432, 1, 1, 1, 0.979397, 0.994625, 0.408014, 1, 0.677856, 0.999975, 1, 0.952455, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1725, 0.262302, 0.692651, 0.953458, 0.999999, 1, 1, 0.978532, 0.994638, 0.408314, 1, 0.678001, 0.999978, 1, 0.953479, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1726, 0.309429, 0.820001, 0.948682, 0.999966, 1, 1, 0.97764, 0.99465, 0.408614, 1, 0.678146, 0.999981, 1, 0.948699, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1727, 0.328939, 0.87371, 0.946297, 0.999897, 1, 1, 0.976712, 0.994663, 0.408915, 1, 0.678291, 0.999985, 1, 0.946312, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1728, 0.306923, 0.812906, 0.949857, 0.999878, 1, 1, 0.97573, 0.994675, 0.409215, 1, 0.678436, 0.999988, 1, 0.949874, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1729, 0.300292, 0.789708, 0.956027, 0.999918, 1, 1, 0.974709, 0.994687, 0.409516, 1, 0.678581, 0.99999, 1, 0.956049, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1730, 0.336076, 0.884376, 0.956731, 0.999945, 1, 1, 0.973652, 0.9947, 0.409816, 1, 0.678726, 0.999992, 1, 0.956759, 0.999979, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1731, 0.308455, 0.816064, 0.953611, 0.999952, 1, 1, 0.972544, 0.994712, 0.410114, 1, 0.678872, 0.999995, 1, 0.95364, 0.999976, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1732, 0.24568, 0.644579, 0.961495, 0.999957, 1, 1, 0.971397, 0.994724, 0.410412, 1, 0.679017, 0.999995, 1, 0.961523, 0.999976, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1733, 0.278248, 0.720223, 0.972899, 0.999959, 1, 1, 0.970201, 0.994736, 0.41071, 1, 0.679162, 0.999995, 1, 0.972922, 0.99998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1734, 0.33203, 0.862332, 0.972376, 0.999961, 1, 1, 0.968924, 0.994748, 0.411008, 1, 0.679308, 0.999995, 1, 0.972391, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1735, 0.298146, 0.778279, 0.968647, 0.999963, 1, 1, 0.967588, 0.99476, 0.411307, 1, 0.679453, 0.999997, 1, 0.968653, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1736, 0.235139, 0.610941, 0.973288, 0.999966, 1, 1, 0.966183, 0.994772, 0.411606, 1, 0.679599, 0.999998, 1, 0.973293, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1737, 0.249675, 0.645727, 0.977583, 0.99997, 1, 1, 0.964667, 0.994784, 0.411905, 1, 0.679744, 0.999998, 1, 0.977595, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1738, 0.307433, 0.79827, 0.975345, 0.999975, 1, 1, 0.963079, 0.994796, 0.412203, 1, 0.67989, 0.999998, 1, 0.975363, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1739, 0.307172, 0.79851, 0.974335, 0.999979, 1, 1, 0.961485, 0.994808, 0.412503, 1, 0.680036, 0.999998, 1, 0.974354, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1740, 0.251916, 0.654071, 0.97728, 0.999982, 1, 1, 0.959905, 0.99482, 0.412802, 1, 0.680181, 0.999999, 1, 0.977297, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1741, 0.217468, 0.564278, 0.98129, 0.999984, 1, 1, 0.95833, 0.994832, 0.413102, 1, 0.680327, 0.999999, 1, 0.981305, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1742, 0.255284, 0.661911, 0.982817, 0.999987, 1, 1, 0.956685, 0.994844, 0.4134, 1, 0.680472, 0.999999, 1, 0.98283, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1743, 0.305354, 0.790082, 0.983727, 0.99999, 1, 1, 0.954899, 0.994856, 0.413697, 1, 0.680617, 0.999999, 1, 0.983737, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1744, 0.299549, 0.774397, 0.984765, 0.999992, 1, 1, 0.953007, 0.994868, 0.413992, 1, 0.680762, 0.999999, 1, 0.984771, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1745, 0.27972, 0.725548, 0.983272, 0.999993, 1, 1, 0.951026, 0.994879, 0.414287, 1, 0.680906, 1, 1, 0.983275, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1746, 0.221571, 0.577501, 0.982265, 0.999995, 1, 1, 0.948898, 0.994891, 0.414582, 1, 0.681051, 1, 1, 0.982265, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1747, 0.161555, 0.42107, 0.985025, 0.999996, 1, 1, 0.946663, 0.994903, 0.414878, 1, 0.681195, 0.999999, 1, 0.985026, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1748, 0.222348, 0.578202, 0.986643, 0.999997, 1, 1, 0.944354, 0.994914, 0.415173, 1, 0.68134, 0.999999, 1, 0.986644, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1749, 0.308135, 0.803262, 0.985343, 0.999998, 1, 1, 0.941929, 0.994926, 0.415469, 1, 0.681485, 1, 1, 0.985344, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1750, 0.30272, 0.790099, 0.986187, 0.999999, 1, 1, 0.939411, 0.994938, 0.415764, 1, 0.681629, 1, 1, 0.986188, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1751, 0.250638, 0.653431, 0.989275, 0.999999, 1, 1, 0.936799, 0.994949, 0.416058, 1, 0.681771, 1, 1, 0.989275, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1752, 0.244809, 0.638706, 0.990975, 0.999979, 1, 1, 0.934007, 0.994961, 0.416351, 1, 0.681913, 0.999959, 1, 0.991015, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1753, 0.293145, 0.76825, 0.989392, 0.999929, 1, 1, 0.931064, 0.994972, 0.416644, 1, 0.682055, 0.999755, 1, 0.989634, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1754, 0.289673, 0.762955, 0.986318, 0.999905, 1, 1, 0.927995, 0.994984, 0.416937, 1, 0.682197, 0.999459, 1, 0.986851, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1755, 0.229766, 0.607257, 0.986079, 0.999934, 1, 1, 0.9247, 0.994995, 0.417231, 1, 0.682339, 0.999384, 1, 0.986686, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1756, 0.181662, 0.48, 0.989103, 0.999962, 1, 1, 0.921206, 0.995006, 0.417524, 1, 0.682482, 0.999542, 1, 0.989555, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1757, 0.165608, 0.438568, 0.990895, 0.999969, 1, 1, 0.917601, 0.995018, 0.417818, 1, 0.682624, 0.999729, 1, 0.991164, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
