case index 18 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1838, 0, 3.06108e-27, 0.994746, 1, 1, 1, 5.18904e-07, 0.995839, 5.12035e-14, 1, 9.05315e-07, 0.999999, 1, 0.994747, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1839, 0, 5.33057e-27, 0.995119, 1, 1, 1, 2.63416e-07, 0.995848, 5.23172e-14, 1, 9.11715e-07, 0.999999, 1, 0.995119, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1840, 0, 2.57636e-27, 0.995991, 1, 1, 1, 1.3486e-07, 0.995857, 5.34532e-14, 1, 9.18153e-07, 0.999999, 1, 0.995992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1841, 0, 2.51849e-25, 0.995909, 1, 1, 1, 7.06495e-08, 0.995866, 5.46109e-14, 1, 9.24622e-07, 0.999999, 1, 0.99591, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1842, 2.41023e-43, 2.9651e-22, 0.994871, 1, 1, 1, 3.76309e-08, 0.995875, 5.57887e-14, 1, 9.31115e-07, 0.999998, 1, 0.994873, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1843, 3.71167e-32, 9.17251e-11, 0.995293, 1, 1, 1, 2.07077e-08, 0.995884, 5.69877e-14, 1, 9.37635e-07, 0.999996, 1, 0.995297, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1844, 1.78269e-31, 4.54353e-10, 0.996883, 1, 1, 1, 1.19489e-08, 0.995893, 5.82112e-14, 1, 9.44196e-07, 0.999995, 1, 0.996888, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1845, 2.4847e-31, 6.43865e-10, 0.997482, 1, 1, 1, 7.02998e-09, 0.995902, 5.94606e-14, 1, 9.50801e-07, 0.999995, 1, 0.997487, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1846, 1.10601e-31, 2.91572e-10, 0.997167, 1, 1, 1, 4.45687e-09, 0.995911, 6.07372e-14, 1, 9.57453e-07, 0.999996, 1, 0.997171, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1847, 3.28267e-33, 1.03346e-11, 0.997082, 1, 1, 1, 3.05446e-09, 0.99592, 6.20407e-14, 1, 9.6415e-07, 0.999997, 1, 0.997086, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1848, 2.8026e-45, 2.78992e-23, 0.997162, 1, 1, 1, 2.17115e-09, 0.995928, 6.33704e-14, 1, 9.70893e-07, 0.999998, 1, 0.997164, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1849, 1.4013e-44, 1.67666e-22, 0.99669, 1, 1, 1, 1.62954e-09, 0.995937, 6.47233e-14, 1, 9.77677e-07, 0.999998, 1, 0.996692, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1850, 8.18736e-35, 1.24845e-12, 0.996185, 1, 1, 1, 1.31216e-09, 0.995946, 6.60988e-14, 1, 9.84501e-07, 0.999998, 1, 0.996187, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1851, 3.14482e-34, 4.84328e-12, 0.996579, 1, 1, 1, 1.10021e-09, 0.995955, 6.74994e-14, 1, 9.91367e-07, 0.999998, 1, 0.996582, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1852, 3.8343e-34, 5.94261e-12, 0.997132, 1, 1, 1, 9.61171e-10, 0.995964, 6.89272e-14, 1, 9.98278e-07, 0.999997, 1, 0.997134, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1853, 1.50908e-34, 2.34916e-12, 0.99746, 1, 1, 1, 8.99415e-10, 0.995972, 7.03851e-14, 1, 1.00524e-06, 0.999997, 1, 0.997463, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1854, 8.6809e-38, 1.38699e-15, 0.997898, 1, 1, 1, 8.76523e-10, 0.995981, 7.18738e-14, 1, 1.01225e-06, 0.999996, 1, 0.997902, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1855, 1.07374e-40, 1.67091e-18, 0.998153, 1, 1, 1, 8.71943e-10, 0.99599, 7.3394e-14, 1, 1.0193e-06, 0.999996, 1, 0.998157, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1856, 1.28627e-40, 1.99897e-18, 0.998, 1, 1, 1, 8.98249e-10, 0.995998, 7.49465e-14, 1, 1.02641e-06, 0.999997, 1, 0.998003, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1857, 4.48773e-40, 5.70607e-18, 0.997617, 1, 1, 1, 9.50621e-10, 0.996007, 7.65316e-14, 1, 1.03357e-06, 0.999997, 1, 0.99762, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1858, 1.0327e-39, 1.27593e-17, 0.997268, 1, 1, 1, 1.01101e-09, 0.996016, 7.81506e-14, 1, 1.04077e-06, 0.999997, 1, 0.997271, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1859, 8.70704e-40, 1.07497e-17, 0.997378, 1, 1, 1, 1.06833e-09, 0.996024, 7.98034e-14, 1, 1.04803e-06, 0.999997, 1, 0.997381, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1860, 2.00562e-34, 1.96144e-12, 0.99799, 1, 1, 1, 1.12034e-09, 0.996033, 8.14912e-14, 1, 1.05534e-06, 0.999997, 1, 0.997993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1861, 1.79999e-31, 1.72055e-09, 0.998412, 1, 1, 1, 1.17357e-09, 0.996041, 8.32133e-14, 1, 1.06269e-06, 0.999996, 1, 0.998416, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1862, 4.06959e-31, 3.88796e-09, 0.99855, 1, 1, 1, 1.25339e-09, 0.99605, 8.49674e-14, 1, 1.07007e-06, 0.999994, 1, 0.998557, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1863, 2.74735e-31, 2.62221e-09, 0.998567, 1, 1, 1, 1.38793e-09, 0.996058, 8.6752e-14, 1, 1.07748e-06, 0.999986, 1, 0.998581, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1864, 9.07573e-32, 6.82252e-10, 0.998271, 1, 1, 1, 1.57268e-09, 0.996067, 8.85691e-14, 1, 1.08493e-06, 0.999963, 1, 0.998308, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1865, 1.08596e-30, 5.687e-09, 0.997981, 1, 1, 1, 1.80995e-09, 0.996075, 9.04235e-14, 1, 1.09242e-06, 0.999926, 1, 0.998055, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1866, 2.11692e-30, 1.10688e-08, 0.998138, 1, 1, 1, 2.14721e-09, 0.996083, 9.23166e-14, 1, 1.09996e-06, 0.999895, 1, 0.998243, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1867, 1.14869e-30, 5.99426e-09, 0.998561, 1, 1, 1, 2.62298e-09, 0.996092, 9.42494e-14, 1, 1.10756e-06, 0.999893, 1, 0.998668, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1868, 7.45394e-32, 3.83e-10, 0.998768, 1, 1, 1, 3.23932e-09, 0.9961, 9.62226e-14, 1, 1.1152e-06, 0.999815, 1, 0.998953, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1869, 0, 2.10449e-27, 0.998451, 1, 1, 1, 4.0565e-09, 0.996108, 9.82366e-14, 1, 1.1229e-06, 0.999411, 1, 0.999039, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1870, 0, 1.42249e-37, 0.998074, 1, 1, 1, 5.1774e-09, 0.996117, 1.00291e-13, 1, 1.13065e-06, 0.998965, 1, 0.999108, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1871, 0, 1.4013e-45, 0.997778, 1, 1, 1, 6.66581e-09, 0.996125, 1.02381e-13, 1, 1.13843e-06, 0.998692, 1, 0.999085, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1872, 0, 0, 0.995838, 1, 1, 1, 8.57261e-09, 0.996133, 1.04501e-13, 1, 1.14623e-06, 0.99685, 1, 0.998984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1873, 0, 3.27372e-39, 0.990313, 1, 1, 1, 1.0936e-08, 0.996141, 1.06658e-13, 1, 1.15408e-06, 0.991249, 1, 0.999056, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1874, 0, 1.69462e-38, 0.980425, 1, 1, 1, 1.38702e-08, 0.99615, 1.08859e-13, 1, 1.16197e-06, 0.981269, 1, 0.999139, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1875, 0, 3.60306e-38, 0.970314, 1, 1, 1, 1.75739e-08, 0.996158, 1.11104e-13, 1, 1.16991e-06, 0.971149, 1, 0.99914, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1876, 0, 3.92897e-29, 0.963409, 1, 1, 1, 2.24938e-08, 0.996166, 1.13394e-13, 1, 1.17791e-06, 0.964143, 1, 0.999239, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1877, 6.3279e-32, 1.15146e-11, 0.958788, 1, 1, 1, 2.92019e-08, 0.996174, 1.15732e-13, 1, 1.18596e-06, 0.959368, 1, 0.999395, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1878, 4.08535e-30, 6.16953e-10, 0.961106, 1, 1, 1, 3.81516e-08, 0.996183, 1.18117e-13, 1, 1.19406e-06, 0.961616, 1, 0.99947, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1879, 7.84165e-29, 1.04871e-08, 0.970593, 0.999955, 1, 1, 5.0056e-08, 0.996191, 1.20548e-13, 1, 1.2022e-06, 0.971121, 1, 0.999455, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1880, 1.50413e-28, 1.9903e-08, 0.957385, 0.999835, 1, 1, 6.60233e-08, 0.996199, 1.23023e-13, 1, 1.21037e-06, 0.957922, 1, 0.999438, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1881, 4.37222e-28, 3.45714e-08, 0.898707, 0.999761, 1, 1, 8.75919e-08, 0.996207, 1.25546e-13, 1, 1.21858e-06, 0.899212, 1, 0.999434, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1882, 1.11591e-27, 7.50099e-08, 0.866801, 0.999821, 1, 1, 1.16028e-07, 0.996215, 1.28117e-13, 1, 1.22683e-06, 0.867334, 1, 0.999383, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1883, 1.15383e-27, 7.71047e-08, 0.910115, 0.999919, 1, 1, 1.51588e-07, 0.996223, 1.30741e-13, 1, 1.23514e-06, 0.910682, 1, 0.999376, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1884, 3.99143e-28, 2.66463e-08, 0.95571, 0.999956, 1, 1, 1.94146e-07, 0.996231, 1.33419e-13, 1, 1.24351e-06, 0.956203, 1, 0.999482, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1885, 6.43956e-32, 2.41462e-12, 0.970006, 0.999942, 1, 1, 2.45904e-07, 0.996239, 1.36153e-13, 1, 1.25193e-06, 0.97043, 1, 0.999562, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1886, 8.59862e-28, 1.53863e-08, 0.975886, 0.999862, 1, 1, 3.05309e-07, 0.996247, 1.38942e-13, 1, 1.26041e-06, 0.976294, 1, 0.999581, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1887, 3.95732e-26, 7.04021e-07, 0.979396, 0.999742, 1, 1, 3.57916e-07, 0.996255, 1.41781e-13, 1, 1.26895e-06, 0.979755, 1, 0.999633, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1888, 8.74943e-26, 1.5542e-06, 0.981981, 0.99974, 1, 1, 3.94666e-07, 0.996263, 1.44668e-13, 1, 1.27755e-06, 0.982329, 1, 0.999645, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1889, 5.97091e-26, 1.05789e-06, 0.982735, 0.999838, 1, 1, 4.23959e-07, 0.99627, 1.47599e-13, 1, 1.2862e-06, 0.983174, 1, 0.999554, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1890, 1.09289e-26, 1.92339e-07, 0.982749, 0.999884, 0.999999, 1, 4.48152e-07, 0.996279, 1.50577e-13, 1, 1.29492e-06, 0.983278, 1, 0.999462, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1891, 7.78562e-31, 1.29218e-11, 0.985221, 0.999884, 0.999999, 1, 4.5933e-07, 0.996286, 1.53609e-13, 1, 1.3037e-06, 0.985751, 1, 0.999462, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1892, 1.4174e-38, 1.99143e-19, 0.989434, 0.999893, 0.999999, 1, 4.58873e-07, 0.996294, 1.56701e-13, 1, 1.31254e-06, 0.989867, 1, 0.999562, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1893, 4.31407e-30, 5.77996e-11, 0.992902, 0.999905, 0.999999, 1, 4.55187e-07, 0.996302, 1.59855e-13, 1, 1.32143e-06, 0.993266, 1, 0.999634, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1894, 6.17243e-26, 8.23685e-07, 0.994715, 0.999913, 0.999999, 1, 4.52545e-07, 0.99631, 1.63073e-13, 1, 1.33039e-06, 0.995059, 1, 0.999655, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1895, 1.73074e-25, 2.30791e-06, 0.995518, 0.999917, 0.999999, 1, 4.51599e-07, 0.996318, 1.66358e-13, 1, 1.33941e-06, 0.995848, 1, 0.999669, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1896, 1.61013e-25, 2.14525e-06, 0.996191, 0.999923, 0.999999, 1, 4.51826e-07, 0.996325, 1.69709e-13, 1, 1.3485e-06, 0.996665, 1, 0.999525, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1897, 4.96775e-26, 6.61217e-07, 0.996747, 0.999934, 0.999999, 1, 4.59502e-07, 0.996333, 1.73125e-13, 1, 1.35763e-06, 0.997328, 1, 0.999417, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1898, 1.93761e-29, 2.52474e-10, 0.997119, 0.999942, 0.999999, 1, 4.88835e-07, 0.996341, 1.76609e-13, 1, 1.36683e-06, 0.997577, 1, 0.999541, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1899, 1.82563e-32, 2.34728e-13, 0.997219, 0.99995, 0.999998, 1, 5.42809e-07, 0.996349, 1.80165e-13, 1, 1.3761e-06, 0.997594, 1, 0.999624, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1900, 6.19003e-40, 4.19156e-21, 0.997353, 0.999958, 0.999997, 1, 6.12188e-07, 0.996356, 1.83791e-13, 1, 1.38542e-06, 0.99777, 1, 0.999582, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1901, 4.7385e-39, 3.19115e-20, 0.997654, 0.999965, 0.999998, 1, 7.00553e-07, 0.996364, 1.8748e-13, 1, 1.39475e-06, 0.998166, 1, 0.999487, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1902, 7.64253e-39, 5.13939e-20, 0.997984, 0.99997, 0.999999, 1, 8.19601e-07, 0.996372, 1.91224e-13, 1, 1.40407e-06, 0.998561, 1, 0.999422, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1903, 3.55661e-39, 2.38684e-20, 0.998236, 0.999976, 0.999998, 1, 9.70504e-07, 0.996379, 1.95035e-13, 1, 1.4134e-06, 0.99884, 1, 0.999396, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1904, 4.55478e-41, 2.47493e-22, 0.998298, 0.999981, 0.999997, 1, 1.17107e-06, 0.996387, 1.98921e-13, 1, 1.42279e-06, 0.9989, 1, 0.999397, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1905, 1.2899e-41, 5.70994e-23, 0.99767, 0.999985, 0.999997, 1, 1.48338e-06, 0.996394, 2.02884e-13, 1, 1.43224e-06, 0.99815, 1, 0.99952, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1906, 9.65142e-33, 1.32289e-14, 0.996658, 0.999988, 0.999997, 1, 1.96785e-06, 0.996402, 2.06922e-13, 1, 1.44175e-06, 0.997098, 1, 0.999559, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1907, 5.99274e-31, 7.76491e-13, 0.996723, 0.999991, 0.999996, 1, 2.65101e-06, 0.996409, 2.11043e-13, 1, 1.45132e-06, 0.997276, 1, 0.999445, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1908, 5.71223e-30, 5.15589e-12, 0.997429, 0.999993, 0.999997, 1, 3.67455e-06, 0.996417, 2.15248e-13, 1, 1.46097e-06, 0.998069, 1, 0.999358, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1909, 1.3865e-29, 1.13087e-11, 0.997742, 0.999995, 0.999997, 1, 5.28589e-06, 0.996424, 2.19532e-13, 1, 1.47068e-06, 0.998406, 1, 0.999334, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1910, 1.29424e-29, 1.01897e-11, 0.99776, 0.999996, 0.999995, 1, 7.77267e-06, 0.996432, 2.2389e-13, 1, 1.48048e-06, 0.998422, 1, 0.999337, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1911, 4.20016e-30, 3.27373e-12, 0.99749, 0.999997, 0.999993, 1, 1.15646e-05, 0.996439, 2.28322e-13, 1, 1.49042e-06, 0.998348, 1, 0.999141, 1, 1, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1912, 1.87705e-34, 1.18143e-16, 0.997225, 0.999997, 0.999993, 1, 1.78559e-05, 0.996447, 2.32833e-13, 1, 1.50046e-06, 0.998383, 1, 0.998841, 1, 1, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1913, 1.08095e-39, 1.50601e-22, 0.997496, 0.999998, 0.999995, 1, 2.84611e-05, 0.996454, 2.37428e-13, 1, 1.51058e-06, 0.998537, 1, 0.998958, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1914, 2.46822e-31, 1.24565e-14, 0.998046, 0.999999, 0.999995, 1, 4.5747e-05, 0.996461, 2.42111e-13, 1, 1.52076e-06, 0.998776, 1, 0.999268, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1915, 7.79988e-31, 3.84393e-14, 0.998439, 0.999999, 0.999994, 1, 7.35551e-05, 0.996469, 2.4689e-13, 1, 1.53102e-06, 0.999137, 1, 0.999302, 1, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1916, 1.6321e-24, 2.63738e-08, 0.998765, 1, 0.999993, 1, 0.000117343, 0.996476, 2.51765e-13, 1, 1.54135e-06, 0.999481, 1, 0.999283, 1, 1, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1917, 1.88186e-23, 2.81388e-07, 0.998947, 1, 0.99999, 1, 0.000187005, 0.996484, 2.5673e-13, 1, 1.55173e-06, 0.999551, 1, 0.999396, 1, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1918, 3.48955e-23, 5.1106e-07, 0.998849, 1, 0.999987, 1, 0.000296172, 0.996491, 2.61785e-13, 1, 1.56216e-06, 0.999342, 1, 0.999507, 1, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1919, 1.98638e-23, 2.83451e-07, 0.99827, 1, 0.999988, 1, 0.000464128, 0.996498, 2.66926e-13, 1, 1.57259e-06, 0.999094, 1, 0.999176, 1, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1920, 2.15498e-24, 2.74056e-08, 0.997489, 1, 0.999989, 1, 0.000713343, 0.996506, 2.72134e-13, 1, 1.58296e-06, 0.99894, 1, 0.998548, 1, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1921, 6.16074e-24, 1.11544e-08, 0.997392, 1, 0.999992, 1, 0.00108914, 0.996513, 2.77414e-13, 1, 1.59331e-06, 0.998876, 1, 0.998514, 1, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1922, 3.49054e-23, 5.92749e-08, 0.997668, 1, 0.999991, 1, 0.00164964, 0.99652, 2.82793e-13, 1, 1.6037e-06, 0.998926, 1, 0.998741, 1, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
