case index 31 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1747, 0.196018, 0.679287, 0.99721, 0.999999, 1, 1, 0.990323, 0.999071, 0.292561, 1, 0.578045, 1, 1, 0.99721, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1748, 0.22853, 0.791037, 0.997522, 0.999999, 1, 1, 0.989894, 0.999073, 0.292828, 1, 0.57821, 1, 1, 0.997522, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1749, 0.271812, 0.940677, 0.997283, 1, 1, 1, 0.989442, 0.999075, 0.293096, 1, 0.578376, 1, 1, 0.997283, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1750, 0.270742, 0.936495, 0.997438, 1, 1, 1, 0.988972, 0.999077, 0.293363, 1, 0.578541, 1, 1, 0.997438, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1751, 0.250031, 0.864, 0.99801, 1, 1, 1, 0.988484, 0.999079, 0.293629, 1, 0.578704, 1, 1, 0.99801, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1752, 0.247388, 0.854216, 0.998323, 0.999996, 1, 1, 0.98796, 0.999081, 0.293895, 1, 0.578867, 0.999993, 1, 0.99833, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1753, 0.267425, 0.923386, 0.998028, 0.999986, 1, 1, 0.987407, 0.999084, 0.294161, 1, 0.57903, 0.999956, 1, 0.998072, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1754, 0.266327, 0.919868, 0.997463, 0.999982, 1, 1, 0.986829, 0.999086, 0.294427, 1, 0.579193, 0.999901, 1, 0.997562, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1755, 0.24472, 0.845076, 0.997418, 0.999987, 1, 1, 0.986206, 0.999088, 0.294693, 1, 0.579356, 0.999886, 1, 0.997531, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1756, 0.22562, 0.778482, 0.99797, 0.999993, 1, 1, 0.985543, 0.99909, 0.29496, 1, 0.579519, 0.999916, 1, 0.998054, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1757, 0.21444, 0.739503, 0.998302, 0.999994, 1, 1, 0.984858, 0.999092, 0.295226, 1, 0.579682, 0.999951, 1, 0.998351, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1758, 0.23868, 0.823171, 0.998068, 0.999994, 1, 1, 0.98414, 0.999094, 0.295493, 1, 0.579845, 0.999972, 1, 0.998096, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1759, 0.273606, 0.943703, 0.997775, 0.999994, 1, 1, 0.983392, 0.999096, 0.295761, 1, 0.580009, 0.999969, 1, 0.997806, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1760, 0.271436, 0.936101, 0.997762, 0.999994, 1, 1, 0.982622, 0.999098, 0.296028, 1, 0.580172, 0.999952, 1, 0.99781, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1761, 0.24996, 0.861937, 0.997757, 0.999995, 1, 1, 0.981811, 0.9991, 0.296295, 1, 0.580335, 0.999943, 1, 0.997814, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1762, 0.23089, 0.796205, 0.997557, 0.999995, 1, 1, 0.980957, 0.999102, 0.296563, 1, 0.580499, 0.999947, 1, 0.99761, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1763, 0.2286, 0.788526, 0.997286, 0.999996, 1, 1, 0.980074, 0.999104, 0.296829, 1, 0.580664, 0.999953, 1, 0.997335, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1764, 0.243805, 0.841242, 0.997144, 0.999996, 1, 1, 0.979139, 0.999106, 0.297094, 1, 0.58083, 0.999956, 1, 0.997214, 0.999974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1765, 0.215681, 0.744413, 0.996751, 0.999997, 1, 1, 0.978143, 0.999108, 0.29736, 1, 0.580996, 0.999961, 1, 0.996888, 0.999902, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1766, 0.181698, 0.627256, 0.996458, 0.999997, 1, 1, 0.977106, 0.99911, 0.297626, 1, 0.581162, 0.999966, 1, 0.99667, 0.999821, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1767, 0.215459, 0.744347, 0.996267, 0.999998, 1, 1, 0.975998, 0.999112, 0.297892, 1, 0.581328, 0.999971, 1, 0.996507, 0.999788, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1768, 0.246084, 0.850982, 0.995804, 0.999998, 1, 1, 0.974799, 0.999114, 0.298158, 1, 0.581494, 0.999975, 1, 0.99602, 0.999808, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1769, 0.233214, 0.806675, 0.996069, 0.999998, 1, 1, 0.973547, 0.999116, 0.298424, 1, 0.581659, 0.99998, 1, 0.996229, 0.999859, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1770, 0.216449, 0.748934, 0.996242, 0.999999, 1, 1, 0.972233, 0.999118, 0.29869, 1, 0.581824, 0.999985, 1, 0.996334, 0.999923, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1771, 0.227033, 0.786588, 0.995518, 0.999999, 1, 1, 0.97083, 0.99912, 0.298954, 1, 0.581986, 0.999988, 1, 0.995575, 0.999955, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1772, 0.249746, 0.866071, 0.995146, 0.999999, 1, 1, 0.969375, 0.999122, 0.299218, 1, 0.582147, 0.999989, 1, 0.995226, 0.999931, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1773, 0.231036, 0.8014, 0.995431, 0.999999, 1, 1, 0.967876, 0.999124, 0.299482, 1, 0.582307, 0.99999, 1, 0.995547, 0.999893, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1774, 0.193996, 0.674358, 0.994259, 1, 1, 1, 0.966308, 0.999126, 0.299746, 1, 0.582468, 0.999992, 1, 0.994383, 0.999883, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1775, 0.177923, 0.620423, 0.992644, 1, 1, 1, 0.964693, 0.999128, 0.30001, 1, 0.582629, 0.999995, 1, 0.992764, 0.999883, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1776, 0.17428, 0.607475, 0.993803, 1, 1, 1, 0.963026, 0.99913, 0.300274, 1, 0.58279, 0.999996, 1, 0.99392, 0.999886, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1777, 0.189129, 0.658797, 0.994896, 1, 1, 1, 0.961263, 0.999132, 0.300539, 1, 0.582951, 0.999997, 1, 0.994996, 0.999902, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1778, 0.177469, 0.618618, 0.995048, 1, 1, 1, 0.95943, 0.999134, 0.300802, 1, 0.583112, 0.999998, 1, 0.99513, 0.999919, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1779, 0.161133, 0.561507, 0.996611, 1, 1, 1, 0.957533, 0.999136, 0.301065, 1, 0.583273, 0.999998, 1, 0.996681, 0.999932, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1780, 0.178177, 0.621118, 0.997505, 1, 1, 1, 0.955515, 0.999138, 0.301327, 1, 0.583435, 0.999999, 1, 0.997563, 0.999943, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1781, 0.175307, 0.611986, 0.997516, 1, 1, 1, 0.95339, 0.99914, 0.301589, 1, 0.583596, 0.999999, 1, 0.997563, 0.999953, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1782, 0.187375, 0.654865, 0.997932, 1, 1, 1, 0.951161, 0.999142, 0.301851, 1, 0.583758, 0.999999, 1, 0.997969, 0.999963, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1783, 0.203941, 0.713789, 0.997517, 1, 1, 1, 0.948706, 0.999144, 0.302114, 1, 0.58392, 1, 1, 0.997546, 0.999971, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1784, 0.158865, 0.557267, 0.996442, 1, 1, 1, 0.946019, 0.999146, 0.302376, 1, 0.584082, 0.999996, 1, 0.996468, 0.999978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1785, 0.109217, 0.38434, 0.996042, 1, 1, 1, 0.943198, 0.999148, 0.302639, 1, 0.584244, 0.999967, 1, 0.996092, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1786, 0.110462, 0.389921, 0.996355, 1, 1, 1, 0.940174, 0.999149, 0.302903, 1, 0.584406, 0.999919, 1, 0.996448, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1787, 0.146799, 0.519351, 0.996765, 1, 1, 1, 0.936898, 0.999151, 0.303166, 1, 0.584568, 0.999901, 1, 0.996874, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1788, 0.191424, 0.678739, 0.997062, 1, 1, 1, 0.933454, 0.999153, 0.303429, 1, 0.58473, 0.999921, 1, 0.997147, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1789, 0.212697, 0.758171, 0.994214, 1, 1, 1, 0.929684, 0.999155, 0.303693, 1, 0.584892, 0.999951, 1, 0.994268, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1790, 0.183959, 0.660864, 0.988264, 1, 1, 1, 0.925424, 0.999157, 0.303957, 1, 0.585054, 0.999975, 1, 0.988292, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1791, 0.127955, 0.462467, 0.986718, 1, 1, 1, 0.920889, 0.999159, 0.30422, 1, 0.585216, 0.999984, 1, 0.986737, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1792, 0.0981878, 0.355383, 0.99027, 1, 1, 1, 0.916176, 0.999161, 0.304483, 1, 0.585377, 0.999976, 1, 0.990296, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1793, 0.0854561, 0.309647, 0.993385, 0.999999, 1, 1, 0.911172, 0.999163, 0.304746, 1, 0.585538, 0.999964, 1, 0.993421, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1794, 0.0805105, 0.292985, 0.995192, 0.999999, 1, 1, 0.90597, 0.999164, 0.305008, 1, 0.585699, 0.999959, 1, 0.995233, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1795, 0.0934819, 0.341696, 0.996303, 0.999996, 1, 1, 0.900509, 0.999166, 0.30527, 1, 0.58586, 0.99996, 1, 0.996343, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1796, 0.0973473, 0.357477, 0.996763, 0.999995, 1, 1, 0.894491, 0.999168, 0.305533, 1, 0.586021, 0.999963, 1, 0.9968, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1797, 0.0981212, 0.362685, 0.997356, 0.999995, 1, 1, 0.888015, 0.99917, 0.305796, 1, 0.586182, 0.999967, 1, 0.99739, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1798, 0.121528, 0.452237, 0.997871, 0.999997, 1, 1, 0.881284, 0.999172, 0.306059, 1, 0.586343, 0.999971, 1, 0.997899, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1799, 0.118459, 0.442697, 0.997134, 0.999998, 1, 1, 0.874096, 0.999174, 0.306321, 1, 0.586504, 0.999977, 1, 0.997157, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1800, 0.0576479, 0.216161, 0.996735, 0.999998, 1, 1, 0.866426, 0.999176, 0.306583, 1, 0.586664, 0.999982, 1, 0.996754, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1801, 0.012108, 0.0458198, 0.998246, 0.999997, 1, 1, 0.858394, 0.999178, 0.306844, 1, 0.586824, 0.999985, 1, 0.998263, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1802, 0.0120547, 0.0469106, 0.998225, 0.999995, 1, 1, 0.849441, 0.999179, 0.307104, 1, 0.586985, 0.999988, 1, 0.998243, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1803, 0.0280826, 0.110383, 0.99694, 0.999993, 1, 1, 0.839229, 0.999181, 0.307365, 1, 0.587145, 0.99999, 1, 0.996958, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1804, 0.0535442, 0.21174, 0.998002, 0.999994, 1, 1, 0.82836, 0.999183, 0.307626, 1, 0.587305, 0.99999, 1, 0.998022, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1805, 0.0605542, 0.240384, 0.999218, 0.999995, 1, 1, 0.81671, 0.999185, 0.307888, 1, 0.587465, 0.999987, 1, 0.999241, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1806, 0.0327258, 0.130798, 0.99849, 0.999996, 1, 1, 0.803699, 0.999187, 0.308149, 1, 0.587626, 0.999987, 1, 0.99851, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1807, 0.0224728, 0.0933018, 0.997712, 0.999997, 1, 1, 0.789866, 0.999188, 0.308411, 1, 0.587786, 0.999989, 1, 0.997727, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1808, 0.0384853, 0.162173, 0.998308, 0.999995, 1, 1, 0.775134, 0.99919, 0.308673, 1, 0.587946, 0.999992, 1, 0.998318, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1809, 0.0429944, 0.183774, 0.998211, 0.999976, 1, 1, 0.758408, 0.999192, 0.308935, 1, 0.588107, 0.999994, 1, 0.998219, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1810, 0.0316108, 0.137326, 0.996955, 0.999949, 1, 1, 0.74015, 0.999194, 0.309197, 1, 0.588267, 0.999995, 1, 0.996963, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1811, 0.0139054, 0.0613646, 0.997386, 0.999953, 1, 1, 0.721297, 0.999196, 0.309458, 1, 0.588427, 0.999995, 1, 0.997396, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1812, 0.00468824, 0.0215416, 0.998508, 0.999972, 1, 1, 0.701228, 0.999197, 0.309718, 1, 0.588587, 0.999995, 1, 0.998518, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1813, 0.0114408, 0.0560027, 0.997782, 0.999979, 1, 1, 0.679845, 0.999199, 0.309976, 1, 0.588746, 0.999995, 1, 0.997793, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1814, 0.0213881, 0.105988, 0.997119, 0.99998, 1, 1, 0.657931, 0.999201, 0.310234, 1, 0.588906, 0.999995, 1, 0.99713, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1815, 0.015725, 0.078227, 0.998415, 0.999981, 1, 1, 0.634394, 0.999203, 0.310492, 1, 0.589065, 0.999995, 1, 0.998425, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1816, 0.00562886, 0.0294025, 0.999554, 0.999982, 1, 1, 0.608273, 0.999204, 0.310751, 1, 0.589224, 0.999995, 1, 0.999563, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1817, 0.00723569, 0.0411762, 0.998991, 0.999983, 1, 1, 0.581245, 0.999206, 0.31101, 1, 0.589384, 0.999996, 1, 0.998998, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1818, 0.00968423, 0.055885, 0.99778, 0.999984, 1, 1, 0.553728, 0.999208, 0.311269, 1, 0.589543, 0.999996, 1, 0.997786, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1819, 0.00554237, 0.0327579, 0.99754, 0.999985, 1, 1, 0.524514, 0.99921, 0.311528, 1, 0.589702, 0.999997, 1, 0.997545, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1820, 0.00143616, 0.00892971, 0.998215, 0.999987, 1, 1, 0.494605, 0.999211, 0.311787, 1, 0.589862, 0.999998, 1, 0.998219, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1821, 0.000297017, 0.00186338, 0.998476, 0.999988, 1, 1, 0.464906, 0.999213, 0.312046, 1, 0.590021, 0.999998, 1, 0.998479, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1822, 0.00171499, 0.0142417, 0.998163, 0.99999, 1, 1, 0.434018, 0.999215, 0.312305, 1, 0.590179, 0.999998, 1, 0.998165, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1823, 0.00879567, 0.0747604, 0.998294, 0.999991, 1, 1, 0.402181, 0.999217, 0.312564, 1, 0.590338, 0.999998, 1, 0.998296, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1824, 0.0137649, 0.118685, 0.998892, 0.999993, 1, 1, 0.371116, 0.999218, 0.312824, 1, 0.590497, 0.999998, 1, 0.998894, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1825, 0.00804522, 0.070474, 0.99892, 0.999994, 1, 1, 0.339945, 0.99922, 0.313083, 1, 0.590656, 0.999999, 1, 0.998921, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1826, 0.00145774, 0.0133736, 0.998501, 0.999995, 1, 1, 0.307931, 0.999222, 0.313343, 1, 0.590815, 0.999999, 1, 0.998502, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1827, 0.000199091, 0.00231841, 0.998313, 0.999996, 1, 1, 0.277113, 0.999223, 0.313603, 1, 0.590973, 0.999999, 1, 0.998313, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1828, 0.000154064, 0.00188989, 0.998619, 0.999997, 1, 1, 0.248735, 0.999225, 0.313862, 1, 0.591132, 1, 1, 0.998619, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1829, 5.31122e-05, 0.00066205, 0.998975, 0.999997, 1, 1, 0.222369, 0.999227, 0.31412, 1, 0.59129, 1, 1, 0.998976, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1830, 2.93151e-06, 4.6004e-05, 0.998963, 0.999998, 1, 1, 0.198097, 0.999228, 0.314377, 1, 0.591447, 1, 1, 0.998963, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1831, 4.45785e-06, 8.69797e-05, 0.998969, 0.999998, 1, 1, 0.176171, 0.99923, 0.314633, 1, 0.591605, 0.999999, 1, 0.99897, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1832, 1.62189e-05, 0.000378822, 0.999096, 0.999999, 1, 1, 0.156089, 0.999232, 0.31489, 1, 0.591762, 1, 1, 0.999096, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1833, 5.24746e-05, 0.00132437, 0.999107, 0.999999, 1, 1, 0.137676, 0.999234, 0.315148, 1, 0.59192, 1, 1, 0.999107, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1834, 6.97209e-05, 0.00179279, 0.998938, 0.999999, 1, 1, 0.121263, 0.999235, 0.315405, 1, 0.592078, 1, 1, 0.998939, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1835, 3.0579e-05, 0.000790193, 0.998765, 1, 1, 1, 0.106867, 0.999237, 0.315663, 1, 0.592235, 1, 1, 0.998765, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1836, 4.15046e-07, 1.12244e-05, 0.998766, 1, 1, 1, 0.0943138, 0.999239, 0.31592, 1, 0.592393, 1, 1, 0.998766, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1837, 3.72537e-09, 1.79371e-07, 0.9989, 1, 1, 1, 0.0833124, 0.99924, 0.316179, 1, 0.592551, 1, 1, 0.9989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1838, 4.5796e-08, 2.22079e-06, 0.99899, 1, 1, 1, 0.0737013, 0.999242, 0.316437, 1, 0.592708, 1, 1, 0.99899, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
