case index 10 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1636, 0.00202704, 0.99814, 0.991024, 0.999998, 1, 1, 0.999788, 0.99881, 0.0020521, 1, 0.0679012, 0.998837, 1, 0.992178, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1637, 0.00203367, 0.999095, 0.988503, 0.999998, 1, 1, 0.999782, 0.998812, 0.00206213, 1, 0.0679976, 0.9983, 1, 0.99019, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1638, 0.00203699, 0.997779, 0.986604, 0.999998, 1, 1, 0.999776, 0.998815, 0.00207221, 1, 0.068094, 0.997264, 1, 0.989324, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1639, 0.0020387, 0.994288, 0.986118, 0.999998, 1, 1, 0.999769, 0.998818, 0.00208234, 1, 0.0681907, 0.995529, 1, 0.990538, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1640, 0.00203828, 0.993712, 0.981713, 0.999999, 1, 1, 0.999763, 0.998821, 0.00209251, 1, 0.0682874, 0.993359, 1, 0.988244, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1641, 0.00205199, 0.996587, 0.980636, 0.999999, 1, 1, 0.999756, 0.998824, 0.00210269, 1, 0.0683842, 0.991328, 1, 0.989196, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1642, 0.00206075, 0.997885, 0.97883, 0.999999, 1, 1, 0.999749, 0.998827, 0.00211288, 1, 0.068481, 0.989932, 1, 0.988747, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1643, 0.00206649, 0.998507, 0.976192, 0.999999, 1, 1, 0.999742, 0.99883, 0.00212309, 1, 0.068578, 0.989944, 1, 0.986047, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1644, 0.00208493, 0.997759, 0.980873, 0.999999, 1, 1, 0.999735, 0.998833, 0.00213333, 1, 0.068675, 0.992032, 1, 0.988737, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1645, 0.00208546, 0.99333, 0.980747, 1, 1, 1, 0.999728, 0.998836, 0.00214363, 1, 0.0687722, 0.995261, 1, 0.985458, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1646, 0.0020918, 0.991391, 0.980861, 0.999999, 1, 1, 0.99972, 0.998839, 0.00215398, 1, 0.0688695, 0.996626, 1, 0.984206, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1647, 0.00211217, 0.994637, 0.982548, 0.999999, 1, 1, 0.999713, 0.998841, 0.00216436, 1, 0.068967, 0.994905, 1, 0.987611, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1648, 0.00211433, 0.996567, 0.977036, 0.999999, 1, 1, 0.999705, 0.998844, 0.00217475, 1, 0.0690646, 0.99248, 1, 0.984501, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1649, 0.00212534, 0.995964, 0.977996, 0.999999, 1, 1, 0.999698, 0.998847, 0.00218515, 1, 0.0691623, 0.991487, 1, 0.986446, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1650, 0.00213559, 0.996143, 0.977928, 0.999999, 1, 1, 0.999691, 0.99885, 0.00219555, 1, 0.0692601, 0.992071, 1, 0.985736, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1651, 0.00213225, 0.993049, 0.974881, 1, 1, 1, 0.999684, 0.998852, 0.002206, 1, 0.0693581, 0.993534, 1, 0.981172, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1652, 0.00214827, 0.987027, 0.983501, 0.999999, 1, 1, 0.999676, 0.998855, 0.00221649, 1, 0.0694562, 0.99523, 1, 0.988182, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1653, 0.00216576, 0.987115, 0.986689, 0.999999, 1, 1, 0.999669, 0.998858, 0.00222703, 1, 0.0695545, 0.996635, 1, 0.990042, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1654, 0.00218011, 0.991275, 0.984319, 0.999999, 1, 1, 0.999662, 0.998861, 0.00223762, 1, 0.0696529, 0.99766, 1, 0.986649, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1655, 0.00220269, 0.992806, 0.98828, 1, 1, 1, 0.999654, 0.998864, 0.00224826, 1, 0.0697514, 0.998357, 1, 0.989912, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1656, 0.00221336, 0.991319, 0.989893, 1, 1, 1, 0.999647, 0.998866, 0.00225895, 1, 0.0698501, 0.998724, 1, 0.991155, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1657, 0.00222489, 0.989982, 0.991655, 1, 1, 1, 0.99964, 0.998869, 0.0022697, 1, 0.0699489, 0.998914, 1, 0.99273, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1658, 0.00224929, 0.992489, 0.995254, 1, 1, 1, 0.999632, 0.998872, 0.00228049, 1, 0.0700479, 0.999059, 1, 0.996192, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1659, 0.00226916, 0.996186, 0.995617, 1, 1, 1, 0.999625, 0.998874, 0.00229133, 1, 0.0701469, 0.999282, 1, 0.996333, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1660, 0.00227781, 0.994817, 0.996089, 1, 1, 1, 0.999617, 0.998877, 0.00230218, 1, 0.0702456, 0.99954, 1, 0.996547, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1661, 0.00227416, 0.987975, 0.996686, 1, 1, 1, 0.999609, 0.99888, 0.00231304, 1, 0.0703438, 0.999649, 1, 0.997035, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1662, 0.00227412, 0.984407, 0.995558, 1, 1, 1, 0.999601, 0.998883, 0.00232392, 1, 0.0704418, 0.999523, 1, 0.996033, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1663, 0.00229395, 0.987816, 0.996078, 1, 1, 1, 0.999593, 0.998885, 0.00233484, 1, 0.0705398, 0.999314, 1, 0.996762, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1664, 0.0022973, 0.992211, 0.988584, 1, 1, 1, 0.999584, 0.998888, 0.0023458, 1, 0.0706379, 0.999203, 1, 0.989373, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1665, 0.00223351, 0.992766, 0.956075, 1, 1, 1, 0.999575, 0.998891, 0.00235682, 1, 0.0707361, 0.999226, 1, 0.95682, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1666, 0.00218938, 0.991143, 0.9341, 1, 1, 1, 0.999565, 0.998893, 0.0023679, 1, 0.0708345, 0.999341, 1, 0.93472, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1667, 0.0022609, 0.993605, 0.957609, 1, 1, 1, 0.999554, 0.998896, 0.00237902, 1, 0.070933, 0.999492, 1, 0.958118, 0.999973, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1668, 0.00233926, 0.99436, 0.985746, 1, 1, 1, 0.999543, 0.998899, 0.0023902, 1, 0.0710317, 0.999629, 1, 0.986198, 0.999911, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1669, 0.00236173, 0.990901, 0.994081, 1, 1, 1, 0.999531, 0.998901, 0.00240143, 1, 0.0711305, 0.999729, 1, 0.994521, 0.999829, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1670, 0.00237692, 0.991084, 0.995612, 1, 1, 1, 0.999518, 0.998904, 0.0024127, 1, 0.0712294, 0.999778, 1, 0.996046, 0.999786, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1671, 0.00239146, 0.992938, 0.995193, 1, 1, 1, 0.999504, 0.998906, 0.00242398, 1, 0.0713281, 0.999793, 1, 0.995595, 0.999803, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1672, 0.00240854, 0.994559, 0.996037, 1, 1, 1, 0.99949, 0.998909, 0.00243524, 1, 0.0714265, 0.999795, 1, 0.996378, 0.999863, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1673, 0.0024201, 0.995062, 0.995745, 1, 1, 1, 0.999475, 0.998912, 0.00244651, 1, 0.0715248, 0.999787, 1, 0.99603, 0.999927, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1674, 0.00241856, 0.992652, 0.99298, 1, 1, 1, 0.999459, 0.998914, 0.00245783, 1, 0.0716232, 0.99978, 1, 0.993252, 0.999946, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1675, 0.00242243, 0.98926, 0.993396, 1, 1, 1, 0.999443, 0.998917, 0.00246919, 1, 0.0717217, 0.99979, 1, 0.993686, 0.999919, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1676, 0.00243287, 0.987293, 0.995072, 1, 1, 1, 0.999425, 0.99892, 0.00248061, 1, 0.0718203, 0.999824, 1, 0.995354, 0.999893, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1677, 0.00243624, 0.986975, 0.992241, 1, 1, 1, 0.999407, 0.998922, 0.00249208, 1, 0.0719191, 0.99987, 1, 0.99248, 0.99989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1678, 0.00244877, 0.988103, 0.991603, 1, 1, 1, 0.999387, 0.998925, 0.00250359, 1, 0.072018, 0.999902, 1, 0.991802, 0.999897, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1679, 0.00247572, 0.990825, 0.995157, 0.999999, 1, 1, 0.999366, 0.998927, 0.00251512, 1, 0.0721173, 0.999909, 1, 0.995341, 0.999906, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1680, 0.00249106, 0.993357, 0.994268, 0.999999, 1, 1, 0.999344, 0.99893, 0.00252663, 1, 0.0722171, 0.999902, 1, 0.994441, 0.999923, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1681, 0.00250418, 0.995819, 0.992499, 1, 1, 1, 0.999321, 0.998932, 0.00253815, 1, 0.0723172, 0.999896, 1, 0.992661, 0.999941, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1682, 0.00252691, 0.997204, 0.995585, 1, 1, 1, 0.999296, 0.998935, 0.00254971, 1, 0.0724175, 0.999895, 1, 0.995734, 0.999955, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1683, 0.00251443, 0.9897, 0.993373, 1, 1, 1, 0.99927, 0.998937, 0.00256132, 1, 0.0725179, 0.999903, 1, 0.993502, 0.999968, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1684, 0.00249396, 0.981918, 0.988239, 1, 1, 1, 0.999244, 0.99894, 0.00257299, 1, 0.0726186, 0.999917, 1, 0.988344, 0.999977, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1685, 0.00253182, 0.988523, 0.992258, 1, 1, 1, 0.999217, 0.998942, 0.00258471, 1, 0.0727193, 0.999933, 1, 0.99234, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1686, 0.00256303, 0.994001, 0.994853, 0.999999, 1, 1, 0.999188, 0.998945, 0.00259648, 1, 0.0728201, 0.999949, 1, 0.994915, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1687, 0.0025621, 0.992224, 0.991748, 0.999998, 1, 1, 0.999158, 0.998948, 0.00260831, 1, 0.0729212, 0.999962, 1, 0.991793, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1688, 0.00257889, 0.993097, 0.992895, 0.999998, 1, 1, 0.999126, 0.99895, 0.00262019, 1, 0.0730223, 0.999971, 1, 0.992929, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1689, 0.00258263, 0.98777, 0.995173, 0.999999, 1, 1, 0.999093, 0.998952, 0.00263212, 1, 0.0731235, 0.999978, 1, 0.995198, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1690, 0.00252911, 0.964265, 0.993526, 0.999999, 1, 1, 0.999058, 0.998955, 0.00264406, 1, 0.0732245, 0.999984, 1, 0.993546, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1691, 0.00249526, 0.948134, 0.992296, 0.999999, 1, 1, 0.999022, 0.998957, 0.00265603, 1, 0.0733253, 0.999988, 1, 0.99232, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1692, 0.00256019, 0.966803, 0.994231, 0.999999, 1, 1, 0.998985, 0.99896, 0.00266801, 1, 0.073426, 0.999991, 1, 0.994269, 0.99997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1693, 0.00262478, 0.98742, 0.993851, 0.999999, 1, 1, 0.998946, 0.998962, 0.00268004, 1, 0.0735267, 0.999992, 1, 0.993908, 0.99995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1694, 0.00263876, 0.990594, 0.991462, 0.999999, 1, 1, 0.998906, 0.998965, 0.00269212, 1, 0.0736275, 0.999992, 1, 0.991535, 0.999934, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1695, 0.00265658, 0.990879, 0.993488, 0.999999, 1, 1, 0.998864, 0.998967, 0.00270426, 1, 0.0737284, 0.999991, 1, 0.993567, 0.99993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1696, 0.00260241, 0.964889, 0.994993, 0.999999, 1, 1, 0.99882, 0.99897, 0.00271645, 1, 0.0738295, 0.99999, 1, 0.995062, 0.99994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1697, 0.0025349, 0.937563, 0.992703, 0.999999, 1, 1, 0.998775, 0.998972, 0.00272869, 1, 0.0739307, 0.999991, 1, 0.992752, 0.99996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1698, 0.00260506, 0.959036, 0.99289, 1, 1, 1, 0.998727, 0.998975, 0.00274093, 1, 0.0740315, 0.999993, 1, 0.992922, 0.999975, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1699, 0.00267756, 0.980444, 0.994222, 1, 1, 1, 0.998675, 0.998977, 0.00275316, 1, 0.0741318, 0.999994, 1, 0.994254, 0.999974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1700, 0.00264547, 0.965604, 0.993118, 1, 1, 1, 0.998622, 0.998979, 0.00276541, 1, 0.0742318, 0.999984, 1, 0.993168, 0.999965, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1701, 0.00263246, 0.957592, 0.99202, 1, 1, 1, 0.998567, 0.998982, 0.0027777, 1, 0.0743319, 0.999954, 1, 0.992106, 0.999958, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1702, 0.00269599, 0.977318, 0.991117, 1, 1, 1, 0.99851, 0.998984, 0.00279004, 1, 0.0744321, 0.999912, 1, 0.991247, 0.999957, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1703, 0.0027327, 0.987321, 0.990194, 1, 1, 1, 0.998452, 0.998987, 0.00280243, 1, 0.0745324, 0.999878, 1, 0.990356, 0.999959, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1704, 0.00273401, 0.983606, 0.990029, 1, 1, 1, 0.99839, 0.998989, 0.00281489, 1, 0.0746329, 0.999869, 1, 0.990195, 0.999963, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1705, 0.00273669, 0.98105, 0.989247, 1, 1, 1, 0.998325, 0.998991, 0.00282739, 1, 0.0747335, 0.999893, 1, 0.989382, 0.99997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1706, 0.00270858, 0.96783, 0.988101, 1, 1, 1, 0.998258, 0.998994, 0.00283995, 1, 0.0748342, 0.999935, 1, 0.98819, 0.999975, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1707, 0.00265044, 0.943866, 0.987144, 1, 1, 1, 0.998188, 0.998996, 0.00285257, 1, 0.0749351, 0.99996, 1, 0.987202, 0.999981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1708, 0.00257273, 0.912111, 0.987286, 1, 1, 1, 0.998116, 0.998998, 0.00286524, 1, 0.075036, 0.999951, 1, 0.987348, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1709, 0.0025917, 0.912407, 0.989526, 1, 1, 1, 0.998041, 0.999001, 0.00287796, 1, 0.0751372, 0.999928, 1, 0.989608, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1710, 0.0027319, 0.955449, 0.991741, 1, 1, 1, 0.997962, 0.999003, 0.00289068, 1, 0.0752384, 0.999914, 1, 0.991833, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1711, 0.00282631, 0.983087, 0.993124, 1, 1, 1, 0.997878, 0.999005, 0.0029034, 1, 0.0753397, 0.999918, 1, 0.99321, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1712, 0.00285292, 0.986999, 0.994319, 1, 1, 1, 0.997791, 0.999008, 0.00291614, 1, 0.0754411, 0.999928, 1, 0.994393, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1713, 0.00278491, 0.959311, 0.99465, 1, 1, 1, 0.997697, 0.99901, 0.00292892, 1, 0.0755426, 0.999937, 1, 0.994713, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1714, 0.0026623, 0.913109, 0.994774, 1, 1, 1, 0.997598, 0.999012, 0.00294175, 1, 0.0756443, 0.999939, 1, 0.994835, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1715, 0.00264644, 0.902576, 0.995948, 1, 1, 1, 0.997496, 0.999015, 0.00295464, 1, 0.0757461, 0.999944, 1, 0.996005, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1716, 0.00273022, 0.926146, 0.996974, 1, 1, 1, 0.997391, 0.999017, 0.00296758, 1, 0.075848, 0.999962, 1, 0.997011, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1717, 0.00285716, 0.964992, 0.997, 1, 1, 1, 0.997282, 0.999019, 0.00298058, 1, 0.0759501, 0.999977, 1, 0.997022, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1718, 0.00294847, 0.991531, 0.997091, 1, 1, 1, 0.99717, 0.999022, 0.00299364, 1, 0.0760523, 0.999983, 1, 0.997108, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1719, 0.00296606, 0.993449, 0.996892, 1, 1, 1, 0.997051, 0.999024, 0.00300676, 1, 0.0761547, 0.999989, 1, 0.996903, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1720, 0.0028353, 0.946881, 0.995772, 1, 1, 1, 0.996926, 0.999026, 0.00301993, 1, 0.0762572, 0.999993, 1, 0.995779, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1721, 0.00265572, 0.884596, 0.994155, 1, 1, 1, 0.996796, 0.999028, 0.00303313, 1, 0.0763596, 0.999995, 1, 0.994161, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1722, 0.00268918, 0.893781, 0.992005, 1, 1, 1, 0.996659, 0.999031, 0.00304635, 1, 0.0764618, 0.999995, 1, 0.99201, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1723, 0.00270136, 0.895512, 0.99066, 1, 1, 1, 0.996517, 0.999033, 0.00305954, 1, 0.0765635, 0.999995, 1, 0.990666, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1724, 0.0025901, 0.85458, 0.991133, 1, 1, 1, 0.99637, 0.999035, 0.00307274, 1, 0.076665, 0.999996, 1, 0.991138, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1725, 0.00266036, 0.873549, 0.991381, 1, 1, 1, 0.996216, 0.999037, 0.00308597, 1, 0.0767664, 0.999996, 1, 0.991385, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1726, 0.00285466, 0.934372, 0.990434, 0.999993, 1, 1, 0.996057, 0.99904, 0.00309925, 1, 0.0768679, 0.999997, 1, 0.990437, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1727, 0.00294907, 0.961945, 0.989902, 0.99998, 1, 1, 0.995892, 0.999042, 0.0031126, 1, 0.0769696, 0.999997, 1, 0.989905, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
