case index 32 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1766, 0.477842, 0.560727, 0.994622, 0.999996, 1, 1, 0.965148, 0.998639, 0.888127, 1, 0.950915, 0.999948, 1, 0.994945, 0.999727, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1767, 0.580153, 0.682643, 0.99434, 0.999996, 1, 1, 0.963473, 0.998642, 0.888219, 1, 0.950943, 0.999955, 1, 0.994706, 0.999676, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1768, 0.675323, 0.796647, 0.993632, 0.999997, 1, 1, 0.961661, 0.998645, 0.888311, 1, 0.950972, 0.999961, 1, 0.993963, 0.999706, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1769, 0.628799, 0.742943, 0.994038, 0.999997, 1, 1, 0.959769, 0.998648, 0.888404, 1, 0.951, 0.999969, 1, 0.994282, 0.999785, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1770, 0.571608, 0.676628, 0.994312, 0.999998, 1, 1, 0.957786, 0.998651, 0.888495, 1, 0.951028, 0.999977, 1, 0.994454, 0.999881, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1771, 0.612806, 0.727885, 0.993214, 0.999998, 1, 1, 0.95567, 0.998654, 0.888587, 1, 0.951055, 0.999981, 1, 0.993302, 0.999931, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1772, 0.691784, 0.823781, 0.992634, 0.999999, 1, 1, 0.953478, 0.998657, 0.888678, 1, 0.951083, 0.999983, 1, 0.992756, 0.999894, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1773, 0.628966, 0.750013, 0.993045, 0.999999, 1, 1, 0.95122, 0.99866, 0.888768, 1, 0.95111, 0.999984, 1, 0.993223, 0.999837, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1774, 0.503324, 0.602953, 0.991251, 1, 1, 1, 0.948861, 0.998664, 0.888859, 1, 0.951137, 0.999988, 1, 0.991441, 0.999821, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1775, 0.446722, 0.53859, 0.988792, 1, 1, 1, 0.946433, 0.998667, 0.88895, 1, 0.951164, 0.999993, 1, 0.988976, 0.999822, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1776, 0.434472, 0.524216, 0.990556, 1, 1, 1, 0.943929, 0.998669, 0.889041, 1, 0.951191, 0.999995, 1, 0.990733, 0.999826, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1777, 0.482531, 0.582274, 0.992225, 1, 1, 1, 0.941285, 0.998673, 0.889132, 1, 0.951219, 0.999996, 1, 0.992378, 0.99985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1778, 0.450895, 0.545103, 0.992469, 1, 1, 1, 0.938537, 0.998676, 0.889222, 1, 0.951246, 0.999997, 1, 0.992595, 0.999877, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1779, 0.400824, 0.485119, 0.994865, 1, 1, 1, 0.935697, 0.998679, 0.889312, 1, 0.951273, 0.999997, 1, 0.994972, 0.999896, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1780, 0.450251, 0.545893, 0.996245, 1, 1, 1, 0.932677, 0.998681, 0.889401, 1, 0.951301, 0.999998, 1, 0.996334, 0.999913, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1781, 0.442034, 0.537664, 0.996264, 1, 1, 1, 0.929502, 0.998684, 0.889491, 1, 0.951328, 0.999999, 1, 0.996337, 0.999929, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1782, 0.477899, 0.583254, 0.996882, 1, 1, 1, 0.926176, 0.998687, 0.88958, 1, 0.951355, 0.999999, 1, 0.99694, 0.999943, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1783, 0.522614, 0.639714, 0.996233, 1, 1, 1, 0.922518, 0.99869, 0.889669, 1, 0.951383, 0.999999, 1, 0.996278, 0.999956, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1784, 0.385063, 0.473237, 0.994587, 1, 1, 1, 0.918519, 0.998693, 0.889759, 1, 0.95141, 0.999994, 1, 0.994627, 0.999966, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1785, 0.238768, 0.295375, 0.993976, 1, 1, 1, 0.914329, 0.998696, 0.889848, 1, 0.951437, 0.99995, 1, 0.994051, 0.999974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1786, 0.236426, 0.294469, 0.994456, 1, 1, 1, 0.909843, 0.998699, 0.889938, 1, 0.951464, 0.999876, 1, 0.994598, 0.999981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1787, 0.339382, 0.424734, 0.995096, 1, 1, 1, 0.904992, 0.998702, 0.890027, 1, 0.951492, 0.999848, 1, 0.995261, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1788, 0.479277, 0.602499, 0.995561, 1, 1, 1, 0.899903, 0.998705, 0.890117, 1, 0.951519, 0.999878, 1, 0.995692, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1789, 0.550894, 0.698675, 0.991241, 1, 1, 1, 0.894344, 0.998708, 0.890206, 1, 0.951546, 0.999925, 1, 0.991323, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1790, 0.463561, 0.595009, 0.982197, 1, 1, 1, 0.888076, 0.998711, 0.890295, 1, 0.951574, 0.999962, 1, 0.982239, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1791, 0.288914, 0.374655, 0.979827, 1, 1, 1, 0.881419, 0.998714, 0.890384, 1, 0.951601, 0.999975, 1, 0.979855, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1792, 0.198458, 0.258453, 0.985209, 1, 1, 1, 0.874521, 0.998716, 0.890473, 1, 0.951628, 0.999963, 1, 0.985247, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1793, 0.166717, 0.217706, 0.989946, 0.999999, 0.999999, 1, 0.867218, 0.998719, 0.890561, 1, 0.951655, 0.999945, 1, 0.99, 0.999999, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1794, 0.152259, 0.20057, 0.992689, 0.999998, 0.999999, 1, 0.859647, 0.998722, 0.890649, 1, 0.951682, 0.999937, 1, 0.992751, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1795, 0.182245, 0.242045, 0.994383, 0.999995, 0.999999, 1, 0.851725, 0.998725, 0.890738, 1, 0.951709, 0.999939, 1, 0.994444, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1796, 0.193311, 0.258771, 0.995098, 0.999992, 1, 1, 0.843027, 0.998728, 0.890826, 1, 0.951736, 0.999943, 1, 0.995155, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1797, 0.19721, 0.267084, 0.996014, 0.999992, 1, 1, 0.833697, 0.998731, 0.890914, 1, 0.951763, 0.999949, 1, 0.996065, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1798, 0.257027, 0.352241, 0.996801, 0.999996, 1, 1, 0.824041, 0.998734, 0.891002, 1, 0.95179, 0.999956, 1, 0.996844, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1799, 0.258272, 0.356336, 0.995684, 0.999997, 1, 1, 0.813774, 0.998736, 0.89109, 1, 0.951817, 0.999964, 1, 0.995719, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1800, 0.122046, 0.169164, 0.995078, 0.999997, 1, 1, 0.802865, 0.998739, 0.891177, 1, 0.951844, 0.999972, 1, 0.995107, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1801, 0.0178545, 0.0250265, 0.997352, 0.999995, 1, 1, 0.791499, 0.998742, 0.891264, 1, 0.95187, 0.999977, 1, 0.997379, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1802, 0.0129667, 0.019277, 0.997301, 0.999992, 1, 1, 0.778902, 0.998745, 0.891351, 1, 0.951897, 0.999982, 1, 0.997328, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1803, 0.0394164, 0.0592622, 0.995346, 0.999989, 1, 1, 0.764617, 0.998748, 0.891438, 1, 0.951924, 0.999985, 1, 0.995374, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1804, 0.0878693, 0.133263, 0.996966, 0.99999, 1, 1, 0.749508, 0.99875, 0.891525, 1, 0.951951, 0.999984, 1, 0.996997, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1805, 0.10534, 0.160638, 0.998825, 0.999993, 1, 1, 0.733439, 0.998753, 0.891612, 1, 0.951977, 0.999979, 1, 0.998859, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1806, 0.0544133, 0.0836104, 0.997721, 0.999994, 1, 1, 0.715639, 0.998756, 0.891699, 1, 0.952004, 0.99998, 1, 0.997752, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1807, 0.0310866, 0.0509837, 0.996534, 0.999995, 1, 1, 0.696869, 0.998759, 0.891786, 1, 0.952031, 0.999984, 1, 0.996557, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1808, 0.056407, 0.0946865, 0.997441, 0.999992, 1, 1, 0.677088, 0.998761, 0.891872, 1, 0.952058, 0.999988, 1, 0.997456, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1809, 0.0618823, 0.106026, 0.997296, 0.999963, 1, 1, 0.654886, 0.998764, 0.891959, 1, 0.952084, 0.999991, 1, 0.997308, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1810, 0.0427213, 0.0750646, 0.995388, 0.999922, 1, 1, 0.630911, 0.998767, 0.892046, 1, 0.952111, 0.999993, 1, 0.995401, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1811, 0.0165205, 0.0296181, 0.996045, 0.999928, 1, 1, 0.606489, 0.99877, 0.892132, 1, 0.952138, 0.999993, 1, 0.99606, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1812, 0.00325629, 0.00625596, 0.997755, 0.999958, 1, 1, 0.580885, 0.998772, 0.892218, 1, 0.952164, 0.999993, 1, 0.997771, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1813, 0.0117955, 0.0252716, 0.996655, 0.999968, 1, 1, 0.554005, 0.998775, 0.892303, 1, 0.952191, 0.999993, 1, 0.996671, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1814, 0.0240774, 0.0522054, 0.995637, 0.99997, 1, 1, 0.526922, 0.998778, 0.892388, 1, 0.952217, 0.999992, 1, 0.995653, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1815, 0.0175544, 0.0381974, 0.997595, 0.999971, 1, 1, 0.498419, 0.99878, 0.892473, 1, 0.952243, 0.999992, 1, 0.99761, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1816, 0.00518105, 0.0119654, 0.999321, 0.999972, 1, 1, 0.467426, 0.998783, 0.892559, 1, 0.95227, 0.999993, 1, 0.999334, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1817, 0.00529543, 0.0142962, 0.998467, 0.999973, 1, 1, 0.436023, 0.998786, 0.892644, 1, 0.952296, 0.999994, 1, 0.998478, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1818, 0.00712384, 0.019492, 0.996644, 0.999975, 1, 1, 0.404892, 0.998788, 0.892729, 1, 0.952323, 0.999995, 1, 0.996653, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1819, 0.00359641, 0.0100849, 0.99629, 0.999978, 1, 1, 0.372759, 0.998791, 0.892814, 1, 0.952349, 0.999996, 1, 0.996297, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1820, 0.000574403, 0.00176435, 0.997299, 0.99998, 1, 1, 0.34074, 0.998794, 0.892899, 1, 0.952375, 0.999996, 1, 0.997305, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1821, 0.000109559, 0.000341852, 0.997677, 0.999982, 1, 1, 0.309992, 0.998796, 0.892983, 1, 0.952402, 0.999997, 1, 0.997681, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1822, 0.0011403, 0.00554001, 0.997192, 0.999985, 1, 1, 0.279172, 0.998799, 0.893068, 1, 0.952428, 0.999997, 1, 0.997196, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1823, 0.00635508, 0.0319251, 0.997394, 0.999987, 1, 1, 0.24851, 0.998802, 0.893152, 1, 0.952454, 0.999997, 1, 0.997397, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1824, 0.0100825, 0.0515291, 0.998317, 0.999989, 1, 1, 0.219789, 0.998804, 0.893237, 1, 0.95248, 0.999998, 1, 0.998319, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1825, 0.00566817, 0.029488, 0.998374, 0.999991, 1, 1, 0.192325, 0.998807, 0.893321, 1, 0.952507, 0.999998, 1, 0.998375, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1826, 0.000814107, 0.00444307, 0.997729, 0.999992, 1, 1, 0.165446, 0.99881, 0.893406, 1, 0.952533, 0.999999, 1, 0.99773, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1827, 2.55181e-05, 0.000203472, 0.997436, 0.999994, 1, 1, 0.140806, 0.998812, 0.89349, 1, 0.952559, 0.999999, 1, 0.997437, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1828, 1.78232e-05, 0.00015667, 0.997909, 0.999995, 1, 1, 0.119362, 0.998815, 0.893574, 1, 0.952585, 0.999999, 1, 0.99791, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1829, 5.91817e-06, 5.24751e-05, 0.998448, 0.999996, 1, 1, 0.100597, 0.998817, 0.893658, 1, 0.952611, 0.999999, 1, 0.998449, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1830, 5.0729e-08, 6.52533e-07, 0.998417, 0.999997, 1, 1, 0.0842884, 0.99882, 0.893741, 1, 0.952637, 0.999999, 1, 0.998418, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1831, 9.30386e-08, 1.72205e-06, 0.998432, 0.999997, 1, 1, 0.0704453, 0.998822, 0.893824, 1, 0.952663, 0.999999, 1, 0.998433, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1832, 8.51286e-07, 2.19149e-05, 0.998642, 0.999998, 1, 1, 0.0585622, 0.998825, 0.893907, 1, 0.952689, 1, 1, 0.998642, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1833, 3.86766e-06, 0.000105635, 0.998673, 0.999999, 1, 1, 0.0483344, 0.998828, 0.89399, 1, 0.952715, 1, 1, 0.998674, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1834, 5.49055e-06, 0.00015184, 0.998419, 0.999999, 1, 1, 0.039797, 0.99883, 0.894073, 1, 0.952741, 1, 1, 0.998419, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1835, 2.41891e-06, 6.7204e-05, 0.998148, 0.999999, 1, 1, 0.0327867, 0.998833, 0.894156, 1, 0.952767, 1, 1, 0.998149, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1836, 1.82238e-08, 5.41849e-07, 0.998148, 1, 1, 1, 0.0270729, 0.998835, 0.894239, 1, 0.952793, 1, 1, 0.998148, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1837, 9.07907e-12, 6.61167e-10, 0.998359, 1, 1, 1, 0.0223881, 0.998838, 0.894322, 1, 0.952818, 1, 1, 0.998359, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1838, 1.08707e-10, 7.95559e-09, 0.998513, 1, 1, 1, 0.0185495, 0.99884, 0.894405, 1, 0.952844, 1, 1, 0.998513, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1839, 1.9384e-10, 1.4207e-08, 0.99862, 1, 1, 1, 0.0154486, 0.998843, 0.894488, 1, 0.95287, 1, 1, 0.99862, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1840, 9.79301e-11, 7.19794e-09, 0.998861, 1, 1, 1, 0.0129207, 0.998845, 0.894571, 1, 0.952896, 1, 1, 0.998861, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1841, 1.17164e-11, 1.43451e-09, 0.998834, 1, 1, 1, 0.0108493, 0.998848, 0.894653, 1, 0.952922, 1, 1, 0.998834, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1842, 8.63733e-10, 1.30133e-07, 0.998545, 1, 1, 1, 0.00918165, 0.99885, 0.894736, 1, 0.952948, 1, 1, 0.998546, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1843, 7.53965e-07, 0.000138706, 0.998665, 1, 1, 1, 0.00785643, 0.998853, 0.894818, 1, 0.952973, 0.999999, 1, 0.998666, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1844, 4.1005e-06, 0.000773536, 0.999107, 1, 1, 1, 0.00677237, 0.998855, 0.894899, 1, 0.952999, 0.999999, 1, 0.999108, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1845, 6.2586e-06, 0.00119496, 0.999268, 1, 1, 1, 0.00590258, 0.998858, 0.894981, 1, 0.953024, 0.999999, 1, 0.999269, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1846, 3.22729e-06, 0.000623501, 0.999173, 1, 1, 1, 0.00526018, 0.99886, 0.895063, 1, 0.95305, 0.999999, 1, 0.999174, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1847, 3.16084e-07, 6.34966e-05, 0.999151, 1, 1, 1, 0.00476298, 0.998863, 0.895144, 1, 0.953075, 0.999999, 1, 0.999152, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1848, 8.01991e-11, 2.31348e-08, 0.999174, 1, 1, 1, 0.00435159, 0.998865, 0.895226, 1, 0.953101, 0.999999, 1, 0.999175, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1849, 4.69906e-10, 1.36434e-07, 0.99904, 1, 1, 1, 0.00404403, 0.998868, 0.895307, 1, 0.953127, 0.999999, 1, 0.99904, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1850, 1.73098e-07, 5.48356e-05, 0.998896, 1, 1, 1, 0.0038239, 0.99887, 0.895388, 1, 0.953152, 0.999999, 1, 0.998897, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1851, 7.11134e-07, 0.000226176, 0.999007, 1, 1, 1, 0.00364735, 0.998873, 0.895468, 1, 0.953178, 0.999999, 1, 0.999008, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1852, 9.08697e-07, 0.00028964, 0.999165, 1, 1, 1, 0.0035219, 0.998875, 0.895549, 1, 0.953203, 0.999999, 1, 0.999166, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1853, 3.74505e-07, 0.00011955, 0.999265, 1, 1, 1, 0.00346323, 0.998878, 0.895629, 1, 0.953228, 0.999999, 1, 0.999266, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1854, 6.34464e-09, 2.05088e-06, 0.999395, 1, 1, 1, 0.00343968, 0.99888, 0.89571, 1, 0.953254, 0.999999, 1, 0.999396, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1855, 7.55806e-09, 2.46301e-06, 0.999467, 1, 1, 1, 0.00343457, 0.998882, 0.89579, 1, 0.953279, 0.999999, 1, 0.999468, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1856, 8.8498e-09, 2.88271e-06, 0.999418, 1, 1, 1, 0.00346177, 0.998885, 0.89587, 1, 0.953304, 0.999999, 1, 0.999419, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1857, 1.16856e-08, 3.6843e-06, 0.999306, 1, 1, 1, 0.0035152, 0.998887, 0.895951, 1, 0.95333, 0.999999, 1, 0.999307, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
